Time,TT
2015-07-01T10:47:37,60.0
2015-07-01T11:05:16,38.0
2015-07-01T11:08:16,30.0
2015-07-01T11:19:01,36.0
2015-07-01T11:52:28,30.0
2015-07-01T12:21:01,31.0
2015-07-01T12:56:56,35.0
2015-07-01T12:57:15,34.0
2015-07-01T13:08:42,44.0
2015-07-01T13:20:16,40.0
2015-07-01T13:34:44,39.0
2015-07-01T13:41:20,18.0
2015-07-01T14:04:48,38.0
2015-07-01T14:18:36,40.0
2015-07-01T14:58:57,40.0
2015-07-01T15:21:44,33.0
2015-07-01T15:39:56,38.0
2015-07-01T15:43:06,46.0
2015-07-01T15:57:15,40.0
2015-07-01T16:13:40,36.0
2015-07-01T16:25:19,37.0
2015-07-01T16:27:43,38.0
2015-07-01T17:00:15,41.0
2015-07-01T17:15:13,39.0
2015-07-01T17:33:32,41.0
2015-07-01T17:59:58,42.0
2015-07-01T18:15:11,40.0
2015-07-01T18:26:39,42.0
2015-07-01T18:31:05,42.0
2015-07-01T18:53:06,36.0
2015-07-01T18:58:09,36.0
2015-07-01T19:05:09,35.0
2015-07-01T19:28:30,41.0
2015-07-01T19:43:56,43.0
2015-07-01T20:06:44,60.0
2015-07-01T20:20:02,34.0
2015-07-01T20:30:56,30.0
2015-07-01T20:49:49,52.0
2015-07-01T21:12:58,36.0
2015-07-01T07:34:38,33.0
2015-07-01T07:58:27,42.0
2015-07-01T08:19:40,30.0
2015-07-01T08:29:52,41.0
2015-07-01T08:39:38,60.0
2015-07-01T08:48:18,44.0
2015-07-01T09:17:45,46.0
2015-07-01T09:49:48,43.0
2015-07-01T10:04:53,30.0
2015-07-01T10:24:00,41.0
2015-07-01T10:32:53,39.0
2015-07-02T10:48:52,28.0
2015-07-02T10:58:40,43.0
2015-07-02T11:21:56,43.0
2015-07-02T11:34:38,33.0
2015-07-02T12:22:33,30.0
2015-07-02T12:34:43,37.0
2015-07-02T13:24:41,41.0
2015-07-02T13:38:24,37.0
2015-07-02T14:02:56,37.0
2015-07-02T14:06:32,40.0
2015-07-02T14:56:17,34.0
2015-07-02T15:01:28,38.0
2015-07-02T16:09:06,39.0
2015-07-02T16:11:52,40.0
2015-07-02T16:30:01,30.0
2015-07-02T16:44:35,30.0
2015-07-02T17:02:11,39.0
2015-07-02T17:34:44,40.0
2015-07-02T17:39:53,43.0
2015-07-02T18:31:00,42.0
2015-07-02T18:50:38,38.0
2015-07-02T19:05:54,60.0
2015-07-02T19:13:14,60.0
2015-07-02T19:26:13,40.0
2015-07-02T19:56:31,36.0
2015-07-02T08:19:36,34.0
2015-07-02T08:26:37,60.0
2015-07-02T08:53:46,41.0
2015-07-02T09:20:03,42.0
2015-07-02T09:50:09,34.0
2015-07-02T09:59:55,34.0
2015-07-03T11:13:31,47.0
2015-07-03T11:21:30,60.0
2015-07-03T11:46:39,202.0
2015-07-03T11:45:19,103.0
2015-07-03T12:26:06,60.0
2015-07-03T12:30:31,45.0
2015-07-03T13:08:22,45.0
2015-07-03T13:59:47,51.0
2015-07-03T14:24:22,39.0
2015-07-03T14:12:01,40.0
2015-07-03T14:22:05,37.0
2015-07-03T14:55:01,48.0
2015-07-03T15:01:19,40.0
2015-07-03T15:43:14,47.0
2015-07-03T16:23:11,46.0
2015-07-03T16:31:40,42.0
2015-07-03T16:39:51,48.0
2015-07-03T16:58:30,45.0
2015-07-03T17:29:20,30.0
2015-07-03T17:41:00,45.0
2015-07-03T18:24:02,47.0
2015-07-03T18:28:51,60.0
2015-07-03T18:56:29,39.0
2015-07-03T18:59:20,47.0
2015-07-03T19:07:16,30.0
2015-07-03T19:27:20,44.0
2015-07-03T19:56:59,39.0
2015-07-03T20:04:02,46.0
2015-07-03T20:47:25,46.0
2015-07-03T21:14:43,34.0
2015-07-03T07:56:43,41.0
2015-07-03T08:41:14,32.0
2015-07-03T08:52:50,47.0
2015-07-03T09:03:59,34.0
2015-07-03T09:21:02,40.0
2015-07-03T09:50:27,33.0
2015-07-03T09:59:02,30.0
2015-07-03T10:35:15,38.0
2015-07-03T10:41:42,30.0
2015-07-04T10:54:42,42.0
2015-07-04T11:12:28,41.0
2015-07-04T11:28:35,33.0
2015-07-04T11:42:35,41.0
2015-07-04T11:57:58,38.0
2015-07-04T12:15:06,35.0
2015-07-04T12:27:34,18.0
2015-07-04T12:59:12,48.0
2015-07-04T13:14:04,30.0
2015-07-04T13:30:47,47.0
2015-07-04T13:44:02,38.0
2015-07-04T13:59:07,30.0
2015-07-04T14:21:21,56.0
2015-07-04T14:27:14,42.0
2015-07-04T14:52:50,30.0
2015-07-04T15:06:02,43.0
2015-07-04T15:29:02,39.0
2015-07-04T15:56:42,53.0
2015-07-04T16:02:06,57.0
2015-07-04T16:12:31,44.0
2015-07-04T16:31:09,43.0
2015-07-04T16:43:05,37.0
2015-07-04T17:02:33,30.0
2015-07-04T17:17:47,43.0
2015-07-04T17:28:03,46.0
2015-07-04T18:00:18,37.0
2015-07-04T18:15:23,40.0
2015-07-04T18:31:42,42.0
2015-07-04T18:39:26,30.0
2015-07-04T18:58:46,40.0
2015-07-04T19:11:33,48.0
2015-07-04T19:22:08,27.0
2015-07-04T19:41:51,30.0
2015-07-04T19:50:51,30.0
2015-07-04T20:26:34,39.0
2015-07-04T20:45:00,45.0
2015-07-04T20:55:03,42.0
2015-07-04T21:05:01,38.0
2015-07-04T07:34:20,30.0
2015-07-04T08:22:57,43.0
2015-07-04T08:34:21,39.0
2015-07-04T08:57:44,49.0
2015-07-04T09:22:41,45.0
2015-07-04T09:39:25,48.0
2015-07-04T10:00:47,36.0
2015-07-04T10:45:02,39.0
2015-07-05T10:57:35,30.0
2015-07-05T11:11:36,60.0
2015-07-05T11:32:46,39.0
2015-07-05T11:45:42,46.0
2015-07-05T11:59:59,41.0
2015-07-05T12:13:19,35.0
2015-07-05T12:41:17,36.0
2015-07-05T12:59:17,52.0
2015-07-05T13:16:20,32.0
2015-07-05T13:27:54,46.0
2015-07-05T13:46:37,47.0
2015-07-05T14:02:54,43.0
2015-07-05T14:11:56,30.0
2015-07-05T14:49:09,35.0
2015-07-05T15:16:29,37.0
2015-07-05T15:31:37,37.0
2015-07-05T15:51:02,40.0
2015-07-05T15:57:16,30.0
2015-07-05T16:18:58,45.0
2015-07-05T16:27:25,30.0
2015-07-05T16:47:33,17.0
2015-07-05T17:14:55,48.0
2015-07-05T17:44:55,30.0
2015-07-05T17:59:40,30.0
2015-07-05T18:15:31,40.0
2015-07-05T18:29:57,53.0
2015-07-05T18:40:29,34.0
2015-07-05T19:00:50,36.0
2015-07-05T19:10:07,37.0
2015-07-05T19:41:28,40.0
2015-07-05T20:11:59,38.0
2015-07-05T20:26:32,60.0
2015-07-05T20:50:13,39.0
2015-07-05T20:51:31,46.0
2015-07-05T21:12:39,37.0
2015-07-05T07:53:45,60.0
2015-07-05T08:18:51,42.0
2015-07-05T08:37:57,45.0
2015-07-05T08:58:26,30.0
2015-07-05T09:21:17,36.0
2015-07-05T09:39:32,36.0
2015-07-05T10:23:59,30.0
2015-07-05T10:40:43,30.0
2015-07-06T10:55:21,33.0
2015-07-06T11:19:54,41.0
2015-07-06T11:47:20,35.0
2015-07-06T12:22:55,30.0
2015-07-06T12:34:32,33.0
2015-07-06T12:47:03,36.0
2015-07-06T13:20:49,33.0
2015-07-06T14:02:50,60.0
2015-07-06T14:19:46,46.0
2015-07-06T14:51:35,36.0
2015-07-06T15:03:52,60.0
2015-07-06T15:18:46,39.0
2015-07-06T16:01:10,35.0
2015-07-06T16:13:59,37.0
2015-07-06T16:32:33,49.0
2015-07-06T16:58:35,40.0
2015-07-06T17:31:49,41.0
2015-07-06T17:40:40,40.0
2015-07-06T17:58:26,36.0
2015-07-06T19:05:36,40.0
2015-07-06T19:24:28,38.0
2015-07-06T19:56:26,39.0
2015-07-06T20:07:08,39.0
2015-07-06T20:22:12,42.0
2015-07-06T07:34:37,44.0
2015-07-06T08:14:43,45.0
2015-07-06T08:24:47,39.0
2015-07-06T08:50:27,37.0
2015-07-06T09:20:12,33.0
2015-07-06T09:47:05,45.0
2015-07-06T09:52:07,30.0
2015-07-06T09:58:04,37.0
2015-07-06T10:09:55,30.0
2015-07-07T10:52:54,38.0
2015-07-07T11:00:32,45.0
2015-07-07T11:08:55,30.0
2015-07-07T11:21:58,49.0
2015-07-07T11:30:50,30.0
2015-07-07T11:44:23,30.0
2015-07-07T12:19:52,39.0
2015-07-07T12:50:09,30.0
2015-07-07T13:09:18,47.0
2015-07-07T13:19:56,30.0
2015-07-07T13:37:54,36.0
2015-07-07T13:43:51,30.0
2015-07-07T14:09:07,45.0
2015-07-07T14:15:57,36.0
2015-07-07T14:21:28,46.0
