Time,TT
2015-08-11T10:37:55,88.0
2015-08-11T11:52:00,117.0
2015-08-11T13:14:07,99.0
2015-08-11T14:35:02,38.0
2015-08-11T15:51:26,42.0
2015-08-11T17:15:43,122.0
2015-08-11T18:36:32,45.0
2015-08-11T20:02:12,136.0
2015-08-11T21:29:41,41.0
2015-08-11T22:57:57,35.0
2015-08-11T06:37:45,41.0
2015-08-11T08:03:14,54.0
2015-08-11T09:30:28,51.0
2015-07-01T10:51:53,33.0
2015-07-01T11:26:25,36.0
2015-07-01T12:11:38,41.0
2015-07-01T12:38:41,46.0
2015-07-01T13:41:22,60.0
2015-07-01T14:09:53,30.0
2015-07-01T14:52:59,115.0
2015-07-01T15:28:56,41.0
2015-07-01T16:09:27,43.0
2015-07-01T16:55:46,112.0
2015-07-01T17:30:20,112.0
2015-07-01T18:11:08,128.0
2015-07-01T18:49:52,115.0
2015-07-01T19:26:07,49.0
2015-07-01T20:27:48,98.0
2015-07-01T21:59:40,50.0
2015-07-01T23:26:40,50.0
2015-07-01T07:36:33,63.0
2015-07-01T08:22:54,60.0
2015-07-01T08:55:55,59.0
2015-07-01T09:39:18,96.0
2015-07-01T10:18:46,33.0
2015-07-02T10:34:01,30.0
2015-07-02T11:54:35,98.0
2015-07-02T13:11:28,119.0
2015-07-02T14:33:06,107.0
2015-07-02T15:57:16,110.0
2015-07-02T17:14:07,129.0
2015-07-02T18:28:54,37.0
2015-07-02T19:57:17,32.0
2015-07-02T21:27:50,30.0
2015-07-02T22:59:34,37.0
2015-07-02T06:34:53,59.0
2015-07-02T09:13:53,48.0
2015-07-05T11:24:55,32.0
2015-07-05T12:59:29,35.0
2015-07-05T14:28:12,45.0
2015-07-05T15:56:40,33.0
2015-07-05T17:27:50,28.0
2015-07-05T19:04:00,38.0
2015-07-05T20:32:25,104.0
2015-07-05T21:59:23,30.0
2015-07-05T23:24:39,22.0
2015-07-05T08:26:23,30.0
2015-07-05T09:58:03,42.0
2015-07-07T10:34:03,39.0
2015-07-07T11:50:29,41.0
2015-07-07T13:09:44,88.0
2015-07-07T14:32:33,80.0
2015-07-07T15:49:45,34.0
2015-07-07T17:09:34,132.0
2015-07-07T18:29:04,118.0
2015-07-07T20:02:22,150.0
2015-07-07T21:27:57,37.0
2015-07-07T22:58:12,45.0
2015-07-07T06:28:49,63.0
2015-07-07T06:50:01,67.0
