Time,TT
2015-07-18T14:24:52,11.0
2015-07-18T15:18:53,20.0
2015-07-18T16:27:06,23.0
2015-07-18T17:24:51,22.0
2015-07-18T18:26:26,19.0
2015-07-18T19:22:26,10.0
2015-07-18T20:26:28,11.0
2015-07-18T21:28:12,11.0
2015-07-18T22:24:48,18.0
2015-07-18T23:20:35,22.0
2015-07-18T07:15:30,19.0
2015-07-18T08:19:02,13.0
2015-07-18T09:20:53,22.0
2015-07-19T10:53:47,21.0
2015-07-19T11:53:32,30.0
2015-07-19T12:50:28,20.0
2015-07-19T13:55:41,60.0
2015-07-19T14:52:28,20.0
2015-07-19T15:50:53,30.0
2015-07-19T16:52:44,11.0
2015-07-19T17:51:47,23.0
2015-07-19T18:46:19,12.0
2015-07-19T19:48:28,21.0
2015-07-19T20:47:27,10.0
2015-07-19T21:45:34,13.0
2015-07-19T22:43:30,8.0
2015-07-19T07:45:54,22.0
2015-07-19T08:48:07,16.0
2015-07-19T09:53:15,30.0
2015-07-20T10:25:36,60.0
2015-07-20T11:22:50,18.0
2015-07-20T12:27:17,28.0
2015-07-20T13:26:14,28.0
2015-07-20T14:25:11,30.0
2015-07-20T15:22:17,10.0
2015-07-20T16:21:30,30.0
2015-07-20T17:27:19,21.0
2015-07-20T18:20:11,9.0
2015-07-20T19:20:41,26.0
2015-07-20T20:19:46,26.0
2015-07-20T21:20:12,31.0
2015-07-20T22:17:33,21.0
2015-07-20T23:18:12,10.0
2015-07-20T06:22:42,10.0
2015-07-20T07:18:10,25.0
2015-07-20T08:20:24,30.0
2015-07-20T09:22:58,28.0
2015-07-22T10:24:44,23.0
2015-07-22T11:33:02,16.0
2015-07-22T12:24:22,11.0
2015-07-22T13:31:05,30.0
2015-07-22T14:22:26,28.0
2015-07-22T15:24:15,11.0
2015-07-22T16:20:21,12.0
2015-07-22T17:20:03,10.0
2015-07-22T18:35:42,19.0
2015-07-22T06:25:55,23.0
2015-07-22T07:21:58,21.0
2015-07-22T08:20:18,30.0
2015-07-22T09:22:30,11.0
2015-08-02T10:21:11,29.0
2015-08-02T11:22:33,13.0
2015-08-02T12:21:47,10.0
2015-08-02T13:23:03,25.0
2015-08-02T14:21:15,29.0
2015-08-02T15:20:22,17.0
2015-08-02T16:27:31,11.0
2015-08-02T17:28:38,25.0
2015-08-02T18:20:24,20.0
2015-08-02T19:26:21,11.0
2015-08-02T20:20:25,20.0
2015-08-02T21:19:47,19.0
2015-08-02T22:18:35,20.0
2015-08-02T23:18:39,21.0
2015-08-02T07:15:27,12.0
2015-08-02T08:16:33,11.0
2015-08-02T09:21:16,30.0
2015-08-05T10:24:58,30.0
2015-08-05T11:24:32,21.0
2015-08-05T12:22:04,22.0
2015-08-05T13:23:31,19.0
2015-08-05T14:22:18,12.0
2015-08-05T15:24:05,9.0
2015-08-05T16:22:13,18.0
2015-08-05T17:20:44,30.0
2015-08-05T18:15:55,10.0
2015-08-05T19:16:04,10.0
2015-08-05T20:16:21,14.0
2015-08-05T21:13:58,11.0
2015-08-05T22:12:21,19.0
2015-08-05T23:13:14,20.0
2015-08-05T06:23:33,27.0
2015-08-05T07:20:11,24.0
2015-08-05T08:27:17,30.0
2015-08-05T09:23:00,30.0
2015-08-06T10:17:56,17.0
2015-08-06T06:21:37,20.0
2015-08-06T07:17:47,14.0
2015-08-06T08:16:43,27.0
2015-08-06T09:20:12,14.0
2015-08-12T10:22:38,20.0
2015-08-12T10:57:09,30.0
2015-08-12T11:32:54,13.0
2015-08-12T11:57:21,60.0
2015-08-12T12:30:55,12.0
2015-08-12T12:55:13,30.0
2015-08-12T13:32:43,10.0
2015-08-12T13:54:12,11.0
2015-08-12T14:26:46,34.0
2015-08-12T14:56:05,11.0
2015-08-12T15:22:58,21.0
2015-08-12T15:50:52,30.0
2015-08-12T16:22:57,28.0
2015-08-12T17:00:21,9.0
2015-08-12T17:32:44,22.0
2015-08-12T17:53:42,20.0
2015-08-12T18:24:48,30.0
2015-08-12T18:52:01,18.0
2015-08-12T19:22:40,20.0
2015-08-12T19:54:19,12.0
2015-08-12T20:20:24,20.0
2015-08-12T20:45:18,11.0
2015-08-12T21:23:34,12.0
2015-08-12T21:49:31,11.0
2015-08-12T22:18:21,8.0
2015-08-12T22:48:21,18.0
2015-08-12T23:13:22,19.0
2015-08-12T06:20:32,19.0
2015-08-12T06:44:35,24.0
2015-08-12T07:19:11,30.0
2015-08-12T07:46:07,30.0
2015-08-12T08:22:21,30.0
2015-08-12T08:54:40,19.0
2015-08-12T09:23:21,30.0
2015-08-12T09:57:06,24.0
2015-08-14T10:19:04,12.0
2015-08-14T11:22:44,18.0
2015-08-14T12:22:13,12.0
2015-08-14T13:29:24,30.0
2015-08-14T14:22:49,20.0
2015-08-14T15:22:10,10.0
2015-08-14T16:24:46,30.0
2015-08-14T17:24:22,11.0
2015-08-14T18:24:22,12.0
2015-08-14T19:22:50,30.0
2015-08-14T20:24:18,14.0
2015-08-14T21:21:42,21.0
2015-08-14T22:15:28,11.0
2015-08-14T23:15:36,17.0
2015-08-14T06:21:37,19.0
2015-08-14T07:17:50,12.0
2015-08-14T08:20:16,30.0
2015-08-14T09:22:48,30.0
2015-08-16T10:20:48,12.0
2015-08-16T11:25:16,13.0
2015-08-16T12:20:22,9.0
2015-08-16T13:22:18,19.0
2015-08-16T14:24:31,9.0
2015-08-16T15:20:11,9.0
2015-08-16T16:30:28,22.0
2015-08-16T17:28:26,19.0
2015-08-16T18:31:50,21.0
2015-08-16T19:26:51,20.0
2015-08-16T20:24:11,10.0
2015-08-16T21:23:34,20.0
2015-08-16T22:23:33,9.0
2015-08-16T23:16:30,20.0
2015-08-16T07:13:52,16.0
2015-08-16T08:15:45,9.0
2015-08-16T09:27:31,30.0
2015-08-17T10:22:24,10.0
2015-08-17T11:16:38,18.0
2015-08-17T12:20:42,30.0
2015-08-17T13:26:38,11.0
2015-08-17T14:20:19,10.0
2015-08-17T15:26:47,30.0
2015-08-17T16:30:28,20.0
2015-08-17T17:28:44,12.0
2015-08-17T18:23:20,30.0
2015-08-17T19:24:23,8.0
2015-08-17T20:23:20,11.0
2015-08-17T21:17:26,9.0
2015-08-17T22:13:40,26.0
2015-08-17T23:15:08,10.0
2015-08-17T06:21:58,21.0
2015-08-17T07:21:07,25.0
2015-08-17T08:18:49,29.0
2015-08-17T09:23:03,21.0
2015-08-18T10:20:08,20.0
2015-08-18T11:27:04,27.0
2015-08-18T12:24:43,12.0
2015-08-18T13:22:42,30.0
2015-08-18T14:20:25,21.0
2015-08-18T15:24:19,21.0
2015-08-18T16:20:43,26.0
2015-08-18T17:24:38,24.0
2015-08-18T18:22:59,25.0
2015-08-18T19:27:47,14.0
2015-08-18T20:20:29,25.0
2015-08-18T21:15:58,30.0
2015-08-18T22:15:57,13.0
2015-08-18T23:14:00,29.0
2015-08-18T06:22:04,17.0
2015-08-18T07:25:03,30.0
2015-08-18T08:23:02,29.0
2015-08-18T09:23:16,30.0
2015-08-21T10:54:44,24.0
2015-08-21T11:59:19,30.0
2015-08-21T12:57:21,30.0
2015-08-21T13:58:37,14.0
2015-08-21T14:52:31,12.0
2015-08-21T16:00:31,28.0
2015-08-21T16:56:27,19.0
2015-08-21T17:58:50,13.0
2015-08-21T18:49:57,20.0
2015-08-21T19:57:15,24.0
2015-08-21T20:57:54,13.0
2015-08-21T22:00:50,25.0
2015-08-21T22:51:40,17.0
2015-08-21T06:48:21,21.0
2015-08-21T07:50:11,26.0
2015-08-21T08:55:23,30.0
2015-08-21T09:57:12,30.0
2015-08-23T10:20:53,9.0
2015-08-23T10:51:10,30.0
2015-08-23T11:25:01,30.0
2015-08-23T11:56:59,19.0
2015-08-23T12:21:06,19.0
2015-08-23T12:58:51,21.0
2015-08-23T13:24:22,18.0
2015-08-23T14:25:45,30.0
2015-08-23T14:58:59,25.0
2015-08-23T15:22:42,20.0
2015-08-23T15:50:35,21.0
2015-08-23T16:30:28,20.0
2015-08-23T16:58:43,12.0
2015-08-23T17:32:46,13.0
2015-08-23T17:54:48,12.0
2015-08-23T18:27:13,60.0
2015-08-23T18:50:08,26.0
2015-08-23T19:20:12,11.0
2015-08-23T19:48:22,20.0
2015-08-23T20:22:44,11.0
2015-08-23T20:50:39,9.0
2015-08-23T21:24:13,44.0
2015-08-23T21:43:39,17.0
2015-08-23T22:17:42,19.0
2015-08-23T22:45:35,21.0
2015-08-23T23:20:30,24.0
2015-08-23T07:46:31,30.0
2015-08-23T08:17:18,20.0
2015-08-23T08:46:00,22.0
2015-08-23T09:21:00,30.0
2015-08-23T09:50:36,27.0
2015-08-24T10:24:29,11.0
2015-08-24T10:52:38,27.0
2015-08-24T11:24:39,16.0
2015-08-24T11:52:37,12.0
2015-08-24T12:26:50,14.0
2015-08-24T12:57:14,60.0
2015-08-24T13:28:39,21.0
2015-08-24T13:58:57,30.0
2015-08-24T14:26:27,21.0
2015-08-24T14:56:19,16.0
2015-08-24T15:26:18,20.0
2015-08-24T16:06:26,21.0
2015-08-24T16:32:11,10.0
2015-08-24T17:02:52,19.0
2015-08-24T17:32:35,10.0
2015-08-24T17:55:54,25.0
2015-08-24T18:32:29,20.0
2015-08-24T18:59:47,11.0
2015-08-24T19:26:10,10.0
2015-08-24T19:56:53,22.0
2015-08-24T20:24:15,30.0
2015-08-24T20:47:36,12.0
2015-08-24T21:20:00,11.0
2015-08-24T21:45:39,19.0
2015-08-24T22:13:36,13.0
2015-08-24T22:45:31,11.0
2015-08-24T23:16:48,18.0
2015-08-24T23:45:15,11.0
2015-08-24T06:22:26,13.0
2015-08-24T06:45:37,18.0
2015-08-24T07:16:24,23.0
2015-08-24T07:48:17,15.0
2015-08-24T08:21:31,28.0
2015-08-24T08:49:18,30.0
2015-08-24T09:25:20,30.0
2015-08-24T09:50:15,15.0
2015-08-26T10:20:38,11.0
2015-08-26T11:24:48,18.0
2015-08-26T12:29:07,30.0
2015-08-26T13:29:43,20.0
2015-08-26T14:24:43,30.0
2015-08-26T15:26:13,9.0
2015-08-26T16:24:31,27.0
2015-08-26T17:21:43,24.0
2015-08-26T18:20:08,28.0
2015-08-26T19:20:20,24.0
2015-08-26T20:14:22,9.0
2015-08-26T21:15:21,20.0
2015-08-26T22:12:23,11.0
2015-08-26T23:13:04,11.0
2015-08-26T06:21:27,10.0
2015-08-26T07:21:06,25.0
2015-08-26T08:22:29,30.0
2015-08-26T09:26:52,28.0
2015-08-28T10:51:00,30.0
2015-08-28T11:50:30,30.0
2015-08-28T12:53:14,30.0
2015-08-28T13:56:48,36.0
2015-08-28T14:54:56,10.0
2015-08-28T15:57:41,18.0
2015-08-28T16:56:00,30.0
2015-08-28T17:59:31,9.0
2015-08-28T18:54:29,22.0
2015-08-28T19:51:40,18.0
2015-08-28T20:58:11,22.0
2015-08-28T21:49:40,18.0
2015-08-28T22:45:25,11.0
2015-08-28T06:45:53,23.0
2015-08-28T07:48:55,33.0
2015-08-28T08:52:11,8.0
2015-08-28T09:54:43,18.0
2015-09-01T10:59:02,30.0
2015-09-01T11:54:19,19.0
2015-09-01T12:59:16,28.0
2015-09-01T13:52:54,11.0
2015-09-01T14:54:44,12.0
2015-09-01T15:56:47,28.0
2015-09-01T16:56:24,12.0
2015-09-01T17:54:25,12.0
2015-09-01T18:52:27,10.0
2015-09-01T19:54:29,23.0
2015-09-01T20:52:05,16.0
2015-09-01T21:47:22,11.0
2015-09-01T22:45:05,10.0
2015-09-01T06:51:45,17.0
2015-09-01T07:53:21,27.0
2015-09-01T08:54:21,8.0
2015-09-01T09:58:37,29.0
2015-09-06T10:21:08,19.0
2015-09-06T10:59:51,9.0
2015-09-06T11:22:38,19.0
2015-09-06T11:50:17,19.0
2015-09-06T12:22:56,20.0
2015-09-06T12:50:18,30.0
2015-09-06T13:22:22,10.0
2015-09-06T13:52:44,30.0
2015-09-06T14:24:32,20.0
2015-09-06T14:48:42,15.0
2015-09-06T15:20:08,9.0
2015-09-06T16:26:16,19.0
2015-09-06T17:00:59,16.0
2015-09-06T17:28:11,11.0
2015-09-06T17:57:00,12.0
2015-09-06T18:25:56,23.0
2015-09-06T18:57:25,60.0
2015-09-06T19:26:25,24.0
2015-09-06T19:52:42,17.0
2015-09-06T20:22:39,25.0
2015-09-06T20:50:16,11.0
2015-09-06T21:23:40,20.0
2015-09-06T21:45:38,19.0
2015-09-06T22:21:52,11.0
2015-09-06T22:47:37,19.0
2015-09-06T23:15:28,21.0
2015-09-06T07:13:20,19.0
2015-09-06T07:45:34,12.0
2015-09-06T08:17:39,20.0
2015-09-06T08:45:00,17.0
2015-09-06T09:21:11,30.0
2015-09-06T10:10:17,22.0
2015-09-08T10:22:18,11.0
2015-09-08T11:40:44,30.0
2015-09-08T12:34:35,12.0
2015-09-08T13:33:06,23.0
2015-09-08T14:27:01,27.0
2015-09-08T15:26:11,20.0
2015-09-08T16:26:40,30.0
2015-09-08T17:22:08,9.0
2015-09-08T18:17:48,23.0
2015-09-08T19:17:34,18.0
2015-09-08T20:15:36,10.0
2015-09-08T21:14:41,24.0
2015-09-08T22:15:25,19.0
2015-09-08T23:13:23,9.0
2015-09-08T06:23:19,9.0
2015-09-08T07:19:04,30.0
2015-09-08T08:24:12,13.0
2015-09-08T09:20:04,12.0
2015-09-09T10:22:54,30.0
2015-09-09T10:54:35,22.0
2015-09-09T11:28:57,22.0
2015-09-09T11:59:11,30.0
2015-09-09T12:31:00,12.0
2015-09-09T12:56:36,17.0
2015-09-09T13:29:15,12.0
2015-09-09T13:52:44,14.0
2015-09-09T14:22:53,36.0
2015-09-09T14:55:17,30.0
2015-09-09T15:26:47,29.0
2015-09-09T16:01:25,60.0
2015-09-09T16:34:16,20.0
2015-09-09T17:04:13,31.0
2015-09-09T17:27:32,14.0
2015-09-09T18:04:18,11.0
2015-09-09T18:24:33,20.0
2015-09-09T19:00:25,13.0
2015-09-09T19:18:20,14.0
2015-09-09T19:48:20,9.0
2015-09-09T20:54:21,11.0
2015-09-09T21:47:54,23.0
2015-09-09T22:45:16,19.0
2015-09-09T06:23:34,10.0
2015-09-09T06:47:49,24.0
2015-09-09T07:20:55,17.0
2015-09-09T07:53:20,24.0
2015-09-09T08:24:41,34.0
2015-09-09T08:56:26,11.0
2015-09-09T09:27:02,24.0
2015-09-09T10:01:05,24.0
2015-09-10T10:55:12,60.0
2015-09-10T11:54:14,12.0
2015-09-10T12:54:49,29.0
2015-09-10T13:54:16,18.0
2015-09-10T14:53:40,12.0
2015-09-10T15:53:05,30.0
2015-09-10T16:58:23,21.0
2015-09-10T17:55:03,60.0
2015-09-10T18:57:36,12.0
2015-09-10T19:51:46,19.0
2015-09-10T20:53:46,18.0
2015-09-10T21:49:37,22.0
2015-09-10T22:43:31,13.0
2015-09-10T06:45:47,21.0
2015-09-10T07:52:37,11.0
2015-09-10T08:48:49,26.0
2015-09-10T09:53:54,30.0
2015-09-11T10:50:37,12.0
2015-09-11T11:58:53,30.0
2015-09-11T12:52:20,30.0
2015-09-11T13:52:29,19.0
2015-09-11T14:55:10,37.0
2015-09-11T16:02:46,23.0
2015-09-11T17:02:20,13.0
2015-09-11T17:54:27,22.0
2015-09-11T18:52:11,16.0
2015-09-11T19:49:04,30.0
2015-09-11T20:50:00,30.0
2015-09-11T21:48:37,12.0
2015-09-11T22:50:17,11.0
2015-09-11T06:52:15,22.0
2015-09-11T07:52:49,25.0
2015-09-11T08:54:20,19.0
2015-09-11T09:54:39,15.0
2015-09-12T10:53:06,30.0
2015-09-12T11:55:21,12.0
2015-09-12T12:51:20,30.0
2015-09-12T13:57:13,30.0
2015-09-12T14:53:32,20.0
2015-09-12T15:52:13,18.0
2015-09-12T16:52:25,17.0
2015-09-12T17:52:28,17.0
2015-09-12T18:49:55,11.0
2015-09-12T19:50:53,19.0
2015-09-12T20:47:46,22.0
2015-09-12T21:48:02,20.0
2015-09-12T22:43:29,19.0
2015-09-12T23:45:23,24.0
2015-09-12T07:45:22,11.0
2015-09-12T08:48:17,12.0
2015-09-12T09:52:55,22.0
2015-09-15T10:23:38,19.0
2015-09-15T11:27:26,26.0
2015-09-15T12:29:03,30.0
2015-09-15T13:27:05,30.0
2015-09-15T14:25:03,20.0
2015-09-15T15:26:15,12.0
2015-09-15T16:24:26,8.0
2015-09-15T17:24:12,20.0
2015-09-15T18:24:44,12.0
2015-09-15T19:18:15,13.0
2015-09-15T20:16:47,30.0
2015-09-15T21:19:33,30.0
2015-09-15T22:13:27,13.0
2015-09-15T23:13:28,18.0
2015-09-15T06:22:53,77.0
2015-09-15T07:20:43,25.0
2015-09-15T08:25:23,30.0
2015-09-15T09:22:50,22.0
2015-09-19T10:47:45,13.0
2015-09-19T11:50:25,12.0
2015-09-19T12:46:27,20.0
2015-09-19T13:48:27,20.0
2015-09-19T14:49:20,30.0
2015-09-19T15:52:03,9.0
2015-09-19T16:48:24,10.0
2015-09-19T17:53:43,20.0
2015-09-19T18:50:24,13.0
2015-09-19T19:45:39,19.0
2015-09-19T20:46:12,10.0
2015-09-19T21:45:33,18.0
2015-09-19T22:41:32,10.0
2015-09-19T23:43:12,21.0
2015-09-19T07:43:42,10.0
2015-09-19T08:46:27,24.0
2015-09-19T09:47:45,11.0
2015-09-20T10:52:46,7.0
2015-09-20T11:52:05,19.0
2015-09-20T12:52:58,30.0
2015-09-20T13:52:55,11.0
2015-09-20T14:53:19,11.0
2015-09-20T15:52:13,10.0
2015-09-20T16:56:39,10.0
2015-09-20T17:52:25,20.0
2015-09-20T18:52:46,30.0
2015-09-20T19:53:56,11.0
2015-09-20T20:50:00,19.0
2015-09-20T21:43:44,18.0
2015-09-20T22:43:34,11.0
2015-09-20T08:48:32,30.0
2015-09-20T09:51:18,29.0
2015-09-21T11:50:47,60.0
2015-09-21T12:54:47,23.0
2015-09-21T13:54:16,21.0
2015-09-21T14:52:28,20.0
2015-09-21T15:52:34,17.0
2015-09-21T16:53:50,30.0
2015-09-21T17:54:25,19.0
2015-09-21T18:54:32,21.0
2015-09-21T19:49:41,20.0
2015-09-21T20:48:00,20.0
2015-09-21T21:47:26,11.0
2015-09-21T22:46:33,20.0
2015-09-21T06:49:55,14.0
2015-09-21T07:46:45,12.0
2015-09-21T08:56:56,14.0
2015-09-21T09:51:06,23.0
2015-09-23T10:55:11,23.0
2015-09-23T11:52:36,13.0
2015-09-23T12:52:47,26.0
2015-09-23T15:57:31,60.0
2015-09-23T17:02:39,21.0
2015-09-23T17:51:47,17.0
2015-09-23T19:01:02,20.0
2015-09-23T19:50:44,19.0
2015-09-23T21:43:53,23.0
2015-09-23T22:46:38,23.0
2015-09-23T06:46:14,50.0
2015-09-23T07:54:19,78.0
2015-09-23T08:52:39,30.0
2015-09-23T09:54:36,19.0
