Time,TT
2015-07-01T10:07:52,54.0
2015-07-01T10:18:29,59.0
2015-07-01T10:25:45,45.0
2015-07-01T10:36:23,60.0
2015-07-01T11:02:22,56.0
2015-07-01T11:38:06,48.0
2015-07-01T12:03:00,54.0
2015-07-01T12:14:44,77.0
2015-07-01T12:24:30,90.0
2015-07-01T12:37:01,49.0
2015-07-01T12:49:20,58.0
2015-07-01T13:01:04,44.0
2015-07-01T13:13:22,54.0
2015-07-01T13:38:07,66.0
2015-07-01T14:07:27,79.0
2015-07-01T14:33:15,66.0
2015-07-01T14:52:22,62.0
2015-07-01T14:58:17,42.0
2015-07-01T15:07:10,59.0
2015-07-01T15:19:33,74.0
2015-07-01T15:32:44,63.0
2015-07-01T15:41:14,102.0
2015-07-01T16:07:20,83.0
2015-07-01T16:24:40,59.0
2015-07-01T16:42:41,93.0
2015-07-01T17:06:48,87.0
2015-07-01T17:22:50,84.0
2015-07-01T17:31:32,74.0
2015-07-01T17:45:48,72.0
2015-07-01T17:58:59,50.0
2015-07-01T18:09:54,56.0
2015-07-01T18:18:31,79.0
2015-07-01T18:41:06,57.0
2015-07-01T18:59:46,57.0
2015-07-01T19:26:09,56.0
2015-07-01T19:36:05,74.0
2015-07-01T19:48:33,53.0
2015-07-01T20:03:34,96.0
2015-07-01T20:33:13,46.0
2015-07-01T06:51:03,51.0
2015-07-01T07:10:21,63.0
2015-07-01T07:30:39,45.0
2015-07-01T07:40:21,73.0
2015-07-01T07:51:02,67.0
2015-07-01T08:00:48,48.0
2015-07-01T08:28:40,67.0
2015-07-01T09:06:41,57.0
2015-07-01T09:23:16,63.0
2015-07-01T09:39:57,58.0
2015-07-01T09:49:18,70.0
2015-07-02T10:05:53,52.0
2015-07-02T10:16:18,63.0
2015-07-02T10:36:10,60.0
2015-07-02T11:40:05,52.0
2015-07-02T11:51:07,49.0
2015-07-02T12:37:18,64.0
2015-07-02T12:48:30,75.0
2015-07-02T13:14:28,71.0
2015-07-02T14:10:04,55.0
2015-07-02T14:18:23,57.0
2015-07-02T15:13:44,84.0
2015-07-02T15:19:10,60.0
2015-07-02T15:40:06,55.0
2015-07-02T15:53:10,48.0
2015-07-02T15:58:46,90.0
2015-07-02T16:07:36,71.0
2015-07-02T16:42:05,57.0
2015-07-02T16:49:12,56.0
2015-07-02T17:41:46,84.0
2015-07-02T17:46:37,84.0
2015-07-02T17:59:58,74.0
2015-07-02T18:19:44,68.0
2015-07-02T18:29:30,80.0
2015-07-02T18:32:18,52.0
2015-07-02T18:41:11,66.0
2015-07-02T19:14:08,67.0
2015-07-02T07:30:46,45.0
2015-07-02T07:41:15,57.0
2015-07-02T08:00:13,60.0
2015-07-02T08:30:09,61.0
2015-07-02T09:06:35,50.0
2015-07-02T09:15:11,58.0
2015-07-03T10:29:05,91.0
2015-07-03T10:37:21,132.0
2015-07-03T10:53:45,77.0
2015-07-03T11:01:04,55.0
2015-07-03T11:40:20,52.0
2015-07-03T11:49:59,44.0
2015-07-03T12:24:52,94.0
2015-07-03T13:09:30,59.0
2015-07-03T13:38:17,70.0
2015-07-03T13:31:39,44.0
2015-07-03T13:39:29,64.0
2015-07-03T14:09:59,84.0
2015-07-03T14:17:59,52.0
2015-07-03T15:00:11,54.0
2015-07-03T15:31:08,55.0
2015-07-03T15:38:22,56.0
2015-07-03T15:50:14,66.0
2015-07-03T16:10:31,69.0
2015-07-03T16:41:34,60.0
2015-07-03T16:49:06,67.0
2015-07-03T17:32:14,90.0
2015-07-03T17:40:51,78.0
2015-07-03T18:07:37,78.0
2015-07-03T18:17:27,71.0
2015-07-03T18:26:06,61.0
2015-07-03T18:42:41,79.0
2015-07-03T19:11:24,90.0
2015-07-03T19:26:04,52.0
2015-07-03T20:01:15,68.0
2015-07-03T20:33:09,61.0
2015-07-03T07:13:08,60.0
2015-07-03T07:53:34,64.0
2015-07-03T08:01:03,58.0
2015-07-03T08:26:15,55.0
2015-07-03T08:33:21,58.0
2015-07-03T09:10:28,71.0
2015-07-03T09:18:39,46.0
2015-07-03T09:51:47,63.0
2015-07-03T10:01:28,71.0
2015-07-04T10:15:13,49.0
2015-07-04T10:29:51,90.0
2015-07-04T10:46:00,50.0
2015-07-04T11:00:27,49.0
2015-07-04T11:15:13,73.0
2015-07-04T11:32:55,93.0
2015-07-04T11:45:24,61.0
2015-07-04T12:18:12,50.0
2015-07-04T12:31:36,60.0
2015-07-04T12:44:40,63.0
2015-07-04T13:00:23,59.0
2015-07-04T13:16:25,53.0
2015-07-04T13:35:19,168.0
2015-07-04T13:46:32,65.0
2015-07-04T14:04:33,70.0
2015-07-04T14:20:01,55.0
2015-07-04T14:45:36,53.0
2015-07-04T15:06:58,71.0
2015-07-04T15:17:23,50.0
2015-07-04T15:32:12,65.0
2015-07-04T15:46:25,60.0
2015-07-04T16:00:58,51.0
2015-07-04T16:18:43,59.0
2015-07-04T16:32:26,50.0
2015-07-04T16:46:19,66.0
2015-07-04T17:16:05,53.0
2015-07-04T17:29:43,55.0
2015-07-04T17:47:19,54.0
2015-07-04T18:01:45,48.0
2015-07-04T18:16:44,64.0
2015-07-04T18:34:41,88.0
2015-07-04T18:45:04,77.0
2015-07-04T19:00:58,60.0
2015-07-04T19:14:57,50.0
2015-07-04T19:45:49,51.0
2015-07-04T20:03:22,65.0
2015-07-04T20:18:47,90.0
2015-07-04T20:31:42,60.0
2015-07-04T07:00:37,45.0
2015-07-04T07:40:53,47.0
2015-07-04T07:59:38,43.0
