Time,TT
2015-07-22T02:09:57,198.0
2015-07-22T02:41:26,199.0
2015-07-22T03:38:25,188.0
2015-07-22T05:08:20,201.0
2015-07-23T01:45:52,240.0
2015-07-23T02:09:58,194.0
2015-07-23T02:41:26,200.0
2015-07-23T03:11:26,241.0
2015-07-23T03:38:24,179.0
2015-07-23T04:13:04,217.0
2015-07-23T05:08:19,204.0
2015-07-24T01:42:55,192.0
2015-07-24T02:19:05,205.0
2015-07-24T02:41:24,204.0
2015-07-24T03:11:28,204.0
2015-07-24T03:38:23,204.0
2015-07-24T04:11:19,219.0
2015-07-24T05:06:52,240.0
2015-07-25T01:50:31,283.0
2015-07-25T02:17:24,178.0
2015-07-25T02:42:56,196.0
2015-07-25T03:23:33,211.0
2015-07-25T03:44:20,189.0
2015-07-25T04:11:31,210.0
2015-07-25T05:09:49,203.0
2015-07-26T01:44:27,180.0
2015-07-26T02:14:28,254.0
2015-07-26T02:41:24,198.0
2015-07-26T03:12:54,203.0
2015-07-26T03:43:02,210.0
2015-07-26T04:14:25,202.0
2015-07-26T05:11:30,212.0
2015-07-27T01:41:27,203.0
2015-07-27T02:11:28,180.0
2015-07-27T02:42:17,226.0
2015-07-27T03:11:28,198.0
2015-07-27T03:41:28,221.0
2015-07-27T04:10:01,190.0
2015-07-27T05:06:57,224.0
2015-07-28T01:39:56,208.0
2015-07-28T02:10:02,210.0
2015-07-28T02:41:24,198.0
2015-07-28T03:02:17,235.0
2015-07-28T03:38:29,213.0
2015-07-28T04:10:41,210.0
2015-07-28T05:08:29,230.0
2015-07-29T01:41:31,200.0
2015-07-29T02:11:35,204.0
2015-07-29T03:08:36,237.0
2015-07-29T03:40:01,228.0
2015-07-29T05:11:14,202.0
2015-07-30T01:45:34,163.0
2015-07-30T02:11:18,199.0
2015-07-30T03:09:49,259.0
2015-07-30T03:38:19,198.0
2015-07-30T05:09:53,247.0
2015-07-31T01:45:53,265.0
2015-07-31T02:12:52,195.0
2015-07-31T02:39:56,217.0
2015-07-31T03:06:50,188.0
2015-07-31T03:38:23,232.0
2015-07-31T04:14:27,241.0
2015-07-31T05:11:23,207.0
2015-08-01T01:44:28,194.0
2015-08-02T01:44:39,193.0
2015-08-02T02:11:36,207.0
2015-08-02T03:14:30,193.0
2015-08-02T03:41:29,211.0
2015-08-02T05:11:31,209.0
2015-08-03T01:39:08,169.0
2015-08-03T02:41:43,211.0
2015-08-03T03:10:44,162.0
2015-08-03T04:13:38,264.0
2015-08-04T01:48:00,162.0
2015-08-04T02:19:37,239.0
2015-08-04T03:43:37,248.0
2015-08-04T05:12:05,233.0
2015-08-05T01:51:52,289.0
2015-08-05T02:47:27,191.0
2015-08-05T04:11:32,230.0
2015-08-07T01:40:32,166.0
2015-08-07T02:14:29,199.0
2015-08-07T02:44:38,211.0
2015-08-07T03:08:36,224.0
2015-08-07T03:42:04,193.0
2015-08-07T04:10:38,187.0
2015-08-07T05:07:32,172.0
2015-08-08T01:43:09,285.0
2015-08-08T02:12:59,167.0
2015-08-09T01:40:00,205.0
2015-08-09T02:13:33,217.0
2015-08-09T02:46:37,232.0
2015-08-09T03:13:00,198.0
2015-08-09T03:39:50,227.0
2015-08-09T04:20:37,217.0
2015-08-10T01:46:12,239.0
2015-08-11T01:39:12,163.0
2015-08-11T02:11:30,207.0
2015-08-11T02:40:28,219.0
2015-08-11T03:09:09,163.0
2015-08-11T03:42:07,177.0
2015-08-11T04:12:10,301.0
2015-08-11T05:08:38,245.0
2015-08-12T01:52:02,206.0
2015-08-12T02:14:35,208.0
2015-08-12T02:44:38,205.0
2015-08-12T03:39:10,177.0
2015-08-12T04:14:34,211.0
2015-08-12T05:10:36,180.0
2015-08-13T01:46:42,248.0
2015-08-13T02:14:29,210.0
2015-08-13T02:43:02,207.0
2015-08-13T03:44:26,187.0
2015-08-13T04:13:05,210.0
2015-08-14T01:43:34,210.0
2015-08-14T02:10:31,232.0
2015-08-14T02:44:22,237.0
2015-08-14T03:39:53,202.0
2015-08-14T04:11:23,187.0
2015-08-14T05:11:24,213.0
2015-08-15T02:53:49,213.0
2015-08-15T04:16:06,218.0
2015-08-16T01:53:20,270.0
2015-08-16T02:13:41,230.0
2015-08-16T02:49:00,277.0
2015-08-16T03:41:26,198.0
2015-08-16T04:22:01,208.0
2015-08-16T05:08:21,203.0
2015-08-17T01:51:45,270.0
2015-08-17T02:14:27,210.0
2015-08-17T02:41:47,225.0
2015-08-17T03:40:00,211.0
2015-08-17T04:11:45,267.0
2015-08-17T05:06:56,219.0
2015-08-18T01:35:36,199.0
2015-08-18T02:11:35,211.0
2015-08-18T02:43:17,265.0
2015-08-18T03:39:54,205.0
2015-08-18T04:10:14,236.0
2015-08-18T05:08:31,224.0
2015-08-19T01:43:00,223.0
2015-08-19T02:24:01,301.0
2015-08-19T02:41:26,193.0
2015-08-19T03:11:27,210.0
2015-08-19T03:52:01,234.0
2015-08-19T04:14:32,208.0
2015-08-19T05:28:05,254.0
2015-08-20T01:41:24,226.0
2015-08-20T02:51:56,259.0
2015-08-20T03:08:55,166.0
2015-08-20T04:24:58,227.0
2015-08-21T01:42:14,225.0
2015-08-21T02:14:25,216.0
2015-08-21T02:43:06,278.0
2015-08-21T03:11:30,229.0
2015-08-21T03:44:51,144.0
2015-08-21T04:14:32,180.0
2015-08-21T05:08:33,231.0
2015-08-22T01:41:30,201.0
2015-08-22T02:11:33,239.0
2015-08-22T02:40:13,298.0
2015-08-22T03:11:39,204.0
2015-08-22T03:45:56,201.0
2015-08-22T04:13:02,194.0
2015-08-22T05:07:34,162.0
2015-08-23T01:43:08,200.0
2015-08-23T02:16:04,192.0
2015-08-23T02:52:28,202.0
2015-08-23T03:16:39,209.0
2015-08-23T03:39:55,193.0
2015-08-23T04:21:51,240.0
2015-08-23T05:12:03,180.0
2015-08-24T01:37:12,241.0
2015-08-24T02:14:26,208.0
2015-08-24T02:39:57,197.0
2015-08-24T03:09:58,252.0
2015-08-24T03:38:36,174.0
2015-08-24T04:09:08,173.0
2015-08-24T05:06:05,178.0
2015-08-25T01:45:11,211.0
2015-08-25T02:13:01,241.0
2015-08-25T03:11:32,233.0
2015-08-25T03:40:03,209.0
2015-08-25T05:08:32,197.0
2015-08-26T01:48:01,262.0
2015-08-26T02:13:45,284.0
2015-08-26T02:40:11,207.0
2015-08-26T03:42:03,145.0
2015-08-26T04:13:34,234.0
2015-08-26T05:10:05,203.0
2015-08-27T01:42:48,193.0
2015-08-27T02:08:15,180.0
2015-08-27T02:42:54,267.0
2015-08-27T03:17:11,242.0
2015-08-27T03:45:48,187.0
2015-08-27T04:17:46,218.0
2015-08-27T05:11:39,203.0
2015-08-28T01:39:55,266.0
2015-08-28T02:09:02,208.0
2015-08-28T02:42:33,330.0
2015-08-28T03:42:40,221.0
2015-08-28T05:04:34,202.0
2015-08-29T01:42:55,202.0
2015-08-29T02:14:22,178.0
2015-08-29T02:51:51,198.0
2015-08-29T03:07:01,175.0
2015-08-29T03:41:23,235.0
2015-08-29T04:20:41,194.0
2015-08-29T05:08:28,217.0
2015-08-30T01:55:02,263.0
2015-08-30T02:13:00,219.0
2015-08-30T02:53:34,229.0
2015-08-30T03:44:33,230.0
2015-08-30T04:24:52,230.0
2015-08-30T05:21:48,233.0
2015-07-01T01:49:02,347.0
2015-07-01T02:12:49,187.0
2015-07-01T02:35:16,186.0
2015-07-01T03:20:30,291.0
2015-07-02T02:08:51,221.0
2015-07-02T03:21:24,351.0
2015-07-02T03:40:00,206.0
2015-07-02T05:09:55,209.0
2015-07-03T01:44:28,248.0
2015-07-03T02:10:42,241.0
2015-07-03T03:10:18,218.0
2015-07-03T03:42:52,194.0
2015-07-03T05:11:19,218.0
2015-07-04T01:49:10,288.0
2015-07-04T03:29:19,360.0
2015-07-04T05:09:22,373.0
2015-07-05T02:13:08,307.0
2015-07-05T03:41:38,314.0
2015-07-05T05:10:12,327.0
2015-07-06T02:12:04,248.0
2015-07-06T03:37:20,233.0
2015-07-06T05:11:59,227.0
2015-07-07T02:12:48,282.0
2015-07-07T02:43:00,210.0
2015-07-07T03:36:44,189.0
2015-07-07T04:11:38,239.0
2015-07-07T05:08:18,217.0
2015-07-08T02:14:21,195.0
2015-07-08T02:42:10,249.0
2015-07-08T03:15:10,248.0
2015-07-08T03:45:01,57.0
2015-07-08T04:09:49,187.0
2015-07-08T05:04:30,262.0
2015-07-09T02:11:30,289.0
2015-07-09T02:47:32,277.0
2015-07-09T03:40:38,246.0
2015-07-09T04:14:25,224.0
2015-07-09T05:08:22,228.0
2015-07-10T02:17:18,277.0
2015-07-10T02:42:55,295.0
2015-07-10T03:41:23,284.0
2015-07-10T04:14:22,173.0
2015-07-10T05:17:22,238.0
2015-07-11T01:47:40,291.0
2015-07-11T02:44:25,270.0
2015-07-11T03:23:45,313.0
2015-07-11T04:15:58,228.0
2015-07-12T01:44:32,299.0
2015-07-12T03:21:57,210.0
2015-07-13T01:46:06,290.0
2015-07-13T02:41:32,240.0
2015-07-13T03:22:03,284.0
2015-07-13T04:11:42,248.0
2015-07-14T01:59:26,290.0
2015-07-14T02:14:17,284.0
2015-07-14T02:43:10,256.0
2015-07-14T03:31:02,289.0
2015-07-14T03:44:21,224.0
2015-07-14T04:11:42,257.0
2015-07-14T05:14:51,247.0
2015-07-15T01:45:53,288.0
2015-07-15T02:20:23,205.0
2015-07-15T02:42:53,291.0
2015-07-15T03:18:55,287.0
2015-07-15T04:12:52,293.0
2015-07-16T01:45:54,288.0
2015-07-16T02:12:02,240.0
2015-07-16T02:41:35,306.0
2015-07-16T03:12:52,292.0
2015-07-16T03:39:57,210.0
2015-07-16T04:14:22,204.0
2015-07-16T05:06:53,233.0
2015-07-17T01:47:24,282.0
2015-07-17T02:12:56,284.0
2015-07-17T02:45:57,295.0
2015-07-17T03:14:23,227.0
2015-07-17T03:43:36,241.0
2015-07-17T04:15:55,294.0
2015-07-17T05:08:30,221.0
2015-07-18T03:10:05,217.0
2015-07-19T01:41:08,270.0
2015-07-19T03:10:57,256.0
2015-07-20T02:09:16,170.0
2015-07-20T02:39:27,249.0
2015-07-20T03:50:20,198.0
2015-07-20T04:11:07,240.0
2015-07-20T05:11:22,200.0
2015-07-21T01:50:34,215.0
2015-07-21T02:41:36,255.0
2015-07-21T03:26:33,218.0
2015-07-21T04:11:37,248.0
2015-07-22T02:09:57,198.0
2015-07-22T02:41:26,199.0
2015-07-22T03:38:25,188.0
2015-07-22T05:08:20,201.0
2015-07-23T01:45:52,240.0
2015-07-23T02:09:58,194.0
2015-07-23T02:41:26,200.0
2015-07-23T03:11:26,241.0
2015-07-23T03:38:24,179.0
2015-07-23T04:13:04,217.0
2015-07-23T05:08:19,204.0
2015-07-24T01:42:55,192.0
2015-07-24T02:19:05,205.0
2015-07-24T02:41:24,204.0
2015-07-24T03:11:28,204.0
2015-07-24T03:38:23,204.0
2015-07-24T04:11:19,219.0
2015-07-24T05:06:52,240.0
2015-07-25T01:50:31,283.0
2015-07-25T02:17:24,178.0
2015-07-25T02:42:56,196.0
2015-07-25T03:23:33,211.0
2015-07-25T03:44:20,189.0
2015-07-25T04:11:31,210.0
2015-07-25T05:09:49,203.0
2015-07-26T02:14:28,254.0
2015-07-26T02:41:24,198.0
2015-07-26T04:14:25,202.0
2015-07-27T01:41:27,203.0
2015-07-27T02:11:28,180.0
2015-07-27T02:42:17,226.0
2015-07-27T03:11:28,198.0
2015-07-27T03:41:28,221.0
2015-07-27T04:10:01,190.0
2015-07-27T05:06:57,224.0
2015-08-01T01:44:28,194.0
2015-08-02T01:44:39,193.0
2015-08-02T02:11:36,207.0
2015-08-02T03:14:30,193.0
2015-08-02T03:41:29,211.0
2015-08-02T05:11:31,209.0
2015-08-03T01:39:08,169.0
2015-08-03T02:41:43,211.0
2015-08-03T03:10:44,162.0
2015-08-03T04:13:38,264.0
2015-08-04T01:38:39,242.0
2015-08-04T02:19:37,239.0
2015-08-04T03:43:37,248.0
2015-08-04T05:12:05,233.0
2015-08-05T01:44:04,253.0
2015-08-05T02:47:27,191.0
2015-08-05T04:11:32,230.0
2015-08-07T01:40:32,166.0
2015-08-07T02:14:29,199.0
2015-08-07T02:44:38,211.0
2015-08-07T03:08:36,224.0
2015-08-07T03:42:04,193.0
2015-08-07T04:10:38,187.0
2015-08-07T05:07:32,172.0
2015-08-08T01:43:09,285.0
2015-08-08T02:12:59,167.0
2015-08-09T01:40:00,205.0
2015-08-09T02:13:33,217.0
2015-08-09T02:46:37,232.0
2015-08-09T03:13:00,198.0
2015-08-09T03:39:50,227.0
2015-08-09T04:20:37,217.0
2015-08-10T01:36:59,215.0
2015-08-11T01:39:12,163.0
2015-08-11T02:11:30,207.0
2015-08-11T02:40:28,219.0
2015-08-11T03:09:09,163.0
2015-08-11T03:42:07,177.0
2015-08-11T04:12:10,301.0
2015-08-11T05:08:38,245.0
2015-08-12T01:52:02,206.0
2015-08-12T02:14:35,208.0
2015-08-12T02:44:38,205.0
2015-08-12T03:39:10,177.0
2015-08-12T04:14:34,211.0
2015-08-12T05:10:36,180.0
2015-08-13T01:46:42,248.0
2015-08-13T02:14:29,210.0
2015-08-13T02:43:02,207.0
2015-08-13T03:44:26,187.0
2015-08-13T04:13:05,210.0
2015-08-14T01:43:34,210.0
2015-08-14T02:10:31,232.0
2015-08-14T02:44:22,237.0
2015-08-14T03:39:53,202.0
2015-08-14T04:11:23,187.0
2015-08-14T05:11:24,213.0
2015-08-15T02:53:49,213.0
2015-08-15T04:16:06,218.0
2015-08-16T01:53:20,270.0
2015-08-16T02:13:41,230.0
2015-08-16T02:49:00,277.0
2015-08-16T03:41:26,198.0
2015-08-16T04:22:01,208.0
2015-08-16T05:08:21,203.0
2015-08-17T01:51:45,270.0
2015-08-17T02:14:27,210.0
2015-08-17T02:41:47,225.0
2015-08-17T03:40:00,211.0
2015-08-17T04:11:45,267.0
2015-08-17T05:06:56,219.0
2015-08-18T01:35:36,199.0
2015-08-18T02:11:35,211.0
2015-08-18T02:43:17,265.0
2015-08-18T03:39:54,205.0
2015-08-18T04:10:14,236.0
2015-08-18T05:08:31,224.0
2015-08-19T01:43:00,223.0
2015-08-19T02:24:01,301.0
2015-08-19T02:41:26,193.0
2015-08-19T03:11:27,210.0
2015-08-19T03:52:01,234.0
2015-08-19T04:14:32,208.0
2015-08-19T05:28:05,254.0
2015-08-20T01:41:24,226.0
2015-08-20T02:51:56,259.0
2015-08-20T03:08:55,166.0
2015-08-20T04:24:58,227.0
2015-08-21T01:42:14,225.0
2015-08-21T02:14:25,216.0
2015-08-21T02:43:06,278.0
2015-08-21T03:11:30,229.0
2015-08-21T03:44:51,144.0
2015-08-21T04:14:32,180.0
2015-08-21T05:08:33,231.0
2015-08-22T01:41:30,201.0
2015-08-22T02:11:33,239.0
2015-08-22T02:40:13,298.0
2015-08-22T03:11:39,204.0
2015-08-22T03:45:56,201.0
2015-08-22T04:13:02,194.0
2015-08-22T05:07:34,162.0
2015-08-23T01:43:08,200.0
2015-08-23T02:16:04,192.0
2015-08-23T02:52:28,202.0
2015-08-23T03:16:39,209.0
2015-08-23T03:39:55,193.0
2015-08-23T04:21:51,240.0
2015-08-23T05:12:03,180.0
2015-08-24T01:37:12,241.0
2015-08-24T02:14:26,208.0
2015-08-24T02:39:57,197.0
2015-08-24T03:09:58,252.0
2015-08-24T03:38:36,174.0
2015-08-24T04:09:08,173.0
2015-08-24T05:06:05,178.0
2015-08-25T01:45:11,211.0
2015-08-25T02:13:01,241.0
2015-08-25T03:11:32,233.0
2015-08-25T03:40:03,209.0
2015-08-25T05:08:32,197.0
2015-08-26T01:48:01,262.0
2015-08-26T02:13:45,284.0
2015-08-26T02:40:11,207.0
2015-08-26T03:42:03,145.0
2015-08-26T04:13:34,234.0
2015-08-26T05:10:05,203.0
2015-08-27T01:42:48,193.0
2015-08-27T02:08:15,180.0
2015-08-27T02:42:54,267.0
2015-08-27T03:17:11,242.0
2015-08-27T03:45:48,187.0
2015-08-27T04:17:46,218.0
2015-08-27T05:11:39,203.0
2015-08-28T01:39:55,266.0
2015-08-28T02:09:02,208.0
2015-08-28T02:42:33,330.0
2015-08-28T03:42:40,221.0
2015-08-28T05:04:34,202.0
2015-08-29T01:42:55,202.0
2015-08-29T02:14:22,178.0
2015-08-29T02:51:51,198.0
2015-08-29T03:07:01,175.0
2015-09-01T01:44:22,259.0
2015-09-01T02:13:39,243.0
2015-09-01T02:39:56,217.0
2015-09-01T03:17:19,248.0
2015-09-02T01:39:58,250.0
2015-09-02T02:16:06,200.0
2015-09-02T02:42:53,175.0
2015-09-02T03:09:38,226.0
2015-09-02T03:47:18,198.0
2015-09-02T04:12:54,195.0
2015-09-02T05:22:30,188.0
2015-09-03T01:44:55,206.0
2015-09-03T02:14:23,195.0
2015-09-03T02:43:05,259.0
2015-09-03T03:10:02,247.0
2015-09-03T03:44:28,230.0
2015-09-03T04:15:46,232.0
2015-09-03T05:09:51,191.0
2015-09-04T01:49:10,255.0
2015-09-04T02:12:14,180.0
2015-09-04T03:09:53,248.0
2015-09-04T03:38:15,180.0
2015-09-05T01:39:47,199.0
2015-09-05T02:12:13,307.0
2015-09-05T02:57:57,187.0
2015-09-05T03:11:26,207.0
2015-09-06T02:16:06,215.0
2015-09-06T02:53:24,203.0
2015-09-06T03:41:21,171.0
2015-09-06T04:15:50,238.0
2015-09-06T05:10:11,210.0
2015-09-07T01:43:02,217.0
2015-09-07T02:09:13,218.0
2015-09-07T02:42:13,219.0
2015-09-07T03:14:30,189.0
2015-09-07T03:42:58,240.0
2015-09-07T04:10:07,236.0
2015-09-07T05:05:12,224.0
2015-09-08T01:43:01,186.0
2015-09-08T02:11:31,242.0
2015-09-08T02:40:09,260.0
2015-09-08T03:21:59,197.0
2015-09-08T03:40:39,221.0
2015-09-08T04:11:47,229.0
2015-09-08T05:11:26,260.0
2015-09-09T01:39:50,207.0
2015-09-09T02:12:47,160.0
2015-09-09T03:09:42,230.0
2015-09-09T03:42:44,243.0
2015-09-09T05:08:22,207.0
2015-09-10T01:45:52,242.0
2015-09-10T02:20:21,246.0
2015-09-10T02:40:17,197.0
2015-09-10T03:06:59,195.0
2015-09-10T03:49:33,168.0
2015-09-10T04:12:57,193.0
2015-09-10T05:16:29,148.0
2015-09-11T01:41:40,200.0
2015-09-11T02:13:01,206.0
2015-09-11T02:42:57,187.0
2015-09-11T03:11:32,231.0
2015-09-11T03:48:49,166.0
2015-09-11T04:11:27,254.0
2015-09-11T05:20:20,159.0
2015-09-12T01:48:11,250.0
2015-09-12T02:15:41,180.0
2015-09-12T02:51:59,172.0
2015-09-12T03:43:24,293.0
2015-09-12T03:43:35,300.0
2015-09-12T04:09:54,223.0
2015-09-12T05:02:20,174.0
2015-09-13T01:44:22,180.0
2015-09-13T02:12:59,205.0
2015-09-13T02:44:15,207.0
2015-09-13T03:42:49,210.0
2015-09-13T05:08:21,191.0
2015-09-14T01:48:57,341.0
2015-09-14T02:09:58,174.0
2015-09-14T02:38:40,208.0
2015-09-14T03:40:31,197.0
2015-09-14T04:08:42,256.0
2015-09-15T02:11:22,210.0
2015-09-15T02:43:09,266.0
2015-09-15T03:14:26,240.0
2015-09-15T03:42:55,247.0
2015-09-15T04:10:15,238.0
2015-09-15T05:09:54,202.0
2015-09-16T01:48:59,255.0
2015-09-16T02:12:49,230.0
2015-09-16T02:39:44,192.0
2015-09-16T03:25:02,253.0
2015-09-16T03:38:10,150.0
2015-09-16T04:12:50,247.0
2015-09-16T05:09:56,205.0
2015-09-17T01:39:54,252.0
2015-09-17T02:11:22,232.0
2015-09-17T03:11:16,205.0
2015-09-17T03:42:50,241.0
2015-09-17T04:14:26,265.0
2015-09-17T05:12:50,240.0
2015-09-18T01:39:53,203.0
2015-09-18T02:11:05,221.0
2015-09-18T02:46:02,230.0
2015-09-18T03:12:53,187.0
2015-09-18T03:39:50,177.0
2015-09-18T04:16:00,247.0
2015-09-18T05:06:53,199.0
2015-09-19T01:43:00,180.0
2015-09-19T02:13:06,209.0
2015-09-19T02:38:19,141.0
2015-09-19T03:20:22,173.0
2015-09-19T03:39:52,169.0
2015-09-19T04:11:18,187.0
2015-09-19T05:08:20,203.0
2015-09-20T01:41:33,205.0
2015-09-20T02:17:37,250.0
2015-09-20T02:41:27,255.0
2015-09-20T03:17:32,254.0
2015-09-20T03:50:21,257.0
2015-09-20T04:09:52,219.0
2015-09-20T05:07:33,177.0
2015-09-21T01:39:47,236.0
2015-09-21T02:10:38,156.0
2015-09-21T02:38:39,241.0
2015-09-21T03:41:21,216.0
2015-09-21T04:08:48,221.0
2015-09-22T02:11:12,227.0
2015-09-22T02:39:53,217.0
2015-09-22T03:38:28,184.0
2015-09-22T04:10:08,195.0
2015-09-22T05:08:25,181.0
2015-09-23T01:41:21,229.0
2015-09-23T02:14:06,198.0
2015-09-23T02:44:26,259.0
2015-09-23T03:08:25,224.0
2015-09-23T03:39:42,181.0
2015-09-23T04:15:57,254.0
2015-09-23T05:08:26,210.0
2015-09-24T02:41:27,210.0
2015-09-24T03:07:34,206.0
2015-09-24T03:39:52,175.0
2015-09-24T04:14:23,168.0
2015-09-24T05:09:51,198.0
2015-09-25T01:39:50,236.0
2015-09-25T02:16:08,197.0
2015-09-25T02:45:53,210.0
2015-09-25T03:38:34,220.0
2015-09-25T04:15:45,234.0
2015-09-25T05:09:58,186.0
2015-09-26T01:45:59,221.0
2015-09-26T02:12:49,193.0
2015-09-26T02:47:21,281.0
2015-09-26T03:21:52,187.0
