Time,TT
2015-08-28T06:58:59,85.0
2015-08-28T07:55:34,52.0
2015-08-28T08:27:04,195.0
2015-07-01T07:06:37,121.0
2015-07-01T07:41:30,164.0
2015-07-01T07:46:39,60.0
2015-07-01T08:22:43,70.0
2015-07-01T09:14:08,142.0
2015-07-02T06:53:34,83.0
2015-07-02T08:10:37,115.0
2015-07-02T08:25:15,100.0
2015-07-06T07:20:20,146.0
2015-07-06T07:37:59,128.0
2015-07-06T08:37:53,123.0
2015-07-06T09:09:12,167.0
2015-07-07T07:07:45,128.0
2015-07-07T07:18:22,33.0
2015-07-07T07:29:05,100.0
2015-07-07T08:26:37,118.0
2015-07-07T08:44:40,100.0
2015-07-07T08:53:13,152.0
2015-07-08T07:04:29,69.0
2015-07-08T08:22:46,65.0
2015-07-08T09:11:42,153.0
2015-07-10T07:20:26,50.0
2015-07-10T08:35:32,112.0
2015-07-13T07:04:55,91.0
2015-07-13T07:26:47,66.0
2015-07-13T07:51:43,124.0
2015-07-13T07:57:10,33.0
2015-07-13T08:24:26,102.0
2015-07-13T08:47:57,159.0
2015-07-13T09:14:20,91.0
2015-07-14T07:49:31,70.0
2015-07-14T08:01:23,99.0
2015-07-14T08:06:31,106.0
2015-07-14T08:55:48,58.0
2015-07-14T08:56:52,104.0
2015-07-14T09:12:52,185.0
2015-07-14T09:16:21,84.0
2015-07-15T07:37:52,81.0
2015-07-15T07:47:51,111.0
2015-07-15T07:58:13,98.0
2015-07-15T08:54:16,317.0
2015-07-15T09:03:19,125.0
2015-07-15T09:19:21,88.0
2015-07-16T07:41:44,97.0
2015-07-16T07:45:30,54.0
2015-07-16T07:52:25,88.0
2015-07-16T09:20:27,169.0
2015-07-17T07:33:14,90.0
2015-07-17T07:58:24,91.0
2015-07-17T09:14:23,89.0
2015-07-20T07:26:35,107.0
2015-07-20T08:44:43,110.0
2015-07-21T07:22:51,145.0
2015-07-21T07:27:48,63.0
2015-07-21T08:46:54,246.0
2015-07-21T08:49:32,204.0
2015-07-22T06:59:29,108.0
2015-07-22T07:07:56,84.0
2015-07-22T07:29:06,134.0
2015-07-22T08:15:23,219.0
2015-07-22T08:24:11,205.0
2015-07-22T08:45:26,169.0
2015-07-22T09:05:38,123.0
2015-07-23T07:46:36,103.0
2015-07-23T08:02:58,132.0
2015-07-23T08:12:55,179.0
2015-07-23T08:52:55,157.0
2015-07-23T09:09:13,210.0
2015-07-23T09:17:53,174.0
2015-07-24T07:04:06,112.0
2015-07-24T07:20:50,92.0
2015-07-24T07:40:25,57.0
2015-07-24T08:06:54,154.0
2015-07-24T08:06:37,111.0
2015-07-24T08:23:02,180.0
2015-07-24T08:39:12,139.0
2015-07-24T09:27:04,133.0
2015-07-27T07:49:32,106.0
2015-07-27T07:59:16,99.0
2015-07-27T08:55:26,152.0
2015-07-27T09:13:16,136.0
2015-08-03T07:17:50,131.0
2015-08-03T07:57:13,42.0
2015-08-03T08:38:03,141.0
2015-08-03T09:13:04,165.0
2015-08-03T09:10:14,103.0
2015-08-04T08:58:59,209.0
2015-08-05T07:09:34,46.0
2015-08-05T08:04:40,110.0
2015-08-05T08:25:21,145.0
2015-08-06T07:51:56,91.0
2015-08-07T06:57:49,90.0
2015-08-07T07:44:32,64.0
2015-08-07T07:54:31,89.0
2015-08-07T08:14:34,111.0
2015-08-07T08:54:31,106.0
2015-08-07T09:16:36,99.0
2015-08-10T07:45:23,149.0
2015-08-10T08:10:28,100.0
2015-08-11T07:09:04,132.0
2015-08-11T07:51:28,51.0
2015-08-11T08:25:36,114.0
2015-08-12T07:07:48,83.0
2015-08-12T08:26:42,101.0
2015-08-13T08:15:33,167.0
2015-08-13T09:01:34,102.0
2015-08-14T08:01:19,89.0
2015-08-14T08:12:53,189.0
2015-08-14T09:14:17,84.0
2015-08-17T07:43:39,178.0
2015-08-17T09:01:43,141.0
2015-08-18T07:27:53,146.0
2015-08-18T07:49:33,76.0
2015-08-18T08:09:06,146.0
2015-08-18T08:52:48,328.0
2015-08-18T08:58:56,80.0
2015-08-19T07:50:27,102.0
2015-08-19T08:01:29,103.0
2015-08-19T08:57:54,181.0
2015-08-19T09:12:40,203.0
2015-08-19T09:18:23,96.0
2015-08-20T07:45:24,164.0
2015-08-20T07:50:27,102.0
2015-08-24T07:58:25,99.0
2015-08-24T08:51:40,197.0
2015-08-24T09:07:56,127.0
2015-08-25T07:37:46,470.0
2015-08-25T07:54:25,89.0
2015-08-25T08:08:17,128.0
2015-08-25T08:55:21,84.0
2015-08-25T09:14:39,91.0
2015-08-25T09:24:12,141.0
2015-08-26T07:20:20,160.0
2015-08-26T07:41:59,140.0
2015-08-26T07:56:41,95.0
2015-08-26T07:59:21,94.0
2015-08-26T08:45:19,211.0
2015-08-26T09:15:19,79.0
2015-08-27T07:19:27,107.0
2015-08-27T07:44:05,100.0
2015-08-27T08:08:24,104.0
2015-08-27T08:52:51,76.0
2015-08-27T09:32:23,92.0
2015-08-28T06:58:59,85.0
2015-08-28T07:41:33,106.0
2015-08-28T07:55:34,52.0
2015-08-28T08:14:12,150.0
2015-08-28T08:27:04,195.0
2015-09-01T08:04:19,92.0
2015-09-01T09:19:17,152.0
2015-09-02T07:14:36,62.0
2015-09-02T07:52:47,108.0
2015-09-02T08:24:03,131.0
2015-09-02T08:44:07,176.0
2015-09-03T07:46:48,306.0
2015-09-03T08:01:27,110.0
2015-09-03T08:14:22,96.0
2015-09-03T09:31:25,85.0
2015-09-04T07:00:30,49.0
2015-09-04T07:04:31,118.0
2015-09-04T07:26:30,54.0
2015-09-04T08:10:37,77.0
2015-09-04T08:26:35,231.0
2015-09-04T08:27:48,172.0
2015-09-04T08:46:26,116.0
2015-09-04T08:55:37,113.0
2015-09-08T06:59:30,108.0
2015-09-08T07:11:30,113.0
2015-09-08T07:30:32,106.0
2015-09-08T08:29:07,211.0
2015-09-08T08:35:22,158.0
2015-09-08T08:39:26,57.0
2015-09-08T08:58:59,134.0
2015-09-08T09:25:44,148.0
2015-09-09T07:17:19,85.0
2015-09-09T08:20:20,150.0
2015-09-09T08:55:24,146.0
2015-09-10T07:27:21,86.0
2015-09-10T07:54:05,156.0
2015-09-10T08:09:18,139.0
2015-09-10T08:58:10,186.0
2015-09-10T09:06:53,147.0
2015-09-10T09:22:20,137.0
2015-09-11T07:14:00,93.0
2015-09-11T07:18:26,47.0
2015-09-11T07:48:25,57.0
2015-09-11T08:07:25,96.0
2015-09-11T08:39:00,128.0
2015-09-11T08:44:23,83.0
2015-09-11T09:20:21,99.0
2015-09-14T07:27:56,126.0
2015-09-14T09:01:36,120.0
2015-09-15T07:04:35,110.0
2015-09-15T07:45:32,144.0
2015-09-15T08:23:00,167.0
2015-09-15T08:36:32,213.0
2015-09-16T07:06:33,74.0
2015-09-16T07:25:40,111.0
2015-09-16T07:56:36,229.0
2015-09-16T08:35:15,188.0
2015-09-16T08:57:11,192.0
2015-09-17T07:26:34,56.0
2015-09-17T08:04:15,89.0
2015-09-17T08:54:32,103.0
2015-09-17T09:02:52,235.0
2015-09-17T09:21:14,112.0
2015-09-18T07:55:28,101.0
2015-09-18T08:58:21,210.0
2015-09-18T09:27:28,144.0
2015-09-21T08:08:14,173.0
2015-09-21T09:21:50,181.0
2015-09-21T09:25:18,137.0
2015-09-22T07:04:29,65.0
2015-09-22T08:29:34,154.0
2015-09-24T07:21:48,140.0
2015-09-24T07:56:40,120.0
2015-09-24T08:04:13,90.0
2015-09-24T08:24:19,252.0
2015-09-24T08:56:39,162.0
2015-09-24T09:22:16,202.0
2015-09-25T07:02:58,74.0
2015-09-25T07:50:36,107.0
2015-09-25T08:14:01,139.0
2015-09-25T08:27:51,154.0
2015-09-25T09:24:58,505.0
