Time,TT
2015-07-03T08:34:06,78.0
2015-07-06T11:03:42,40.0
2015-07-06T13:04:37,64.0
2015-07-06T15:06:06,69.0
2015-07-06T16:53:43,64.0
2015-07-06T18:40:39,72.0
2015-07-06T20:17:38,50.0
2015-07-06T06:04:43,30.0
2015-07-06T07:33:36,35.0
2015-07-06T07:54:21,67.0
2015-07-06T09:13:57,75.0
2015-07-06T09:48:41,79.0
2015-07-07T08:42:34,61.0
2015-07-11T11:17:19,81.0
2015-07-11T13:14:29,47.0
2015-07-11T15:20:16,43.0
2015-07-11T17:17:56,51.0
2015-07-11T19:15:00,49.0
2015-07-11T06:25:41,50.0
2015-07-11T07:47:20,60.0
2015-07-11T09:31:43,41.0
2015-07-12T10:29:51,42.0
2015-07-12T12:31:18,54.0
2015-07-12T14:33:43,47.0
2015-07-12T16:38:16,60.0
2015-07-12T18:34:09,39.0
2015-07-12T06:08:23,30.0
2015-07-12T07:26:52,38.0
2015-07-12T08:51:59,38.0
2015-07-14T07:51:07,35.0
2015-07-14T09:40:26,57.0
2015-07-16T10:45:42,57.0
2015-07-16T12:46:19,75.0
2015-07-16T14:45:07,61.0
2015-07-16T16:28:45,60.0
2015-07-16T16:42:33,61.0
2015-07-16T18:30:22,57.0
2015-07-16T18:32:43,30.0
2015-07-16T20:04:50,38.0
2015-07-16T05:40:21,30.0
2015-07-16T07:04:10,78.0
2015-07-16T08:51:35,97.0
2015-07-17T07:48:52,64.0
2015-07-17T09:40:38,55.0
2015-07-18T11:00:29,30.0
2015-07-18T11:15:15,75.0
2015-07-18T12:54:14,53.0
2015-07-18T13:38:02,39.0
2015-07-18T14:55:59,38.0
2015-07-18T15:14:47,54.0
2015-07-18T16:57:01,71.0
2015-07-18T17:14:45,38.0
2015-07-18T18:55:11,37.0
2015-07-18T19:14:04,39.0
2015-07-18T06:28:32,15.0
2015-07-18T07:52:17,30.0
2015-07-18T09:11:22,60.0
2015-07-18T09:30:17,46.0
2015-07-21T17:08:34,56.0
2015-07-21T18:55:43,41.0
2015-07-23T11:02:28,41.0
2015-07-23T13:04:40,68.0
2015-07-23T15:01:40,40.0
2015-07-23T16:51:00,26.0
2015-07-23T17:49:00,80.0
2015-07-23T18:38:47,61.0
2015-07-23T20:17:14,33.0
2015-07-23T06:02:48,34.0
2015-07-23T07:35:21,38.0
2015-07-23T09:16:17,64.0
2015-07-27T07:20:07,45.0
2015-07-27T08:41:31,84.0
2015-07-27T09:05:05,39.0
2015-07-28T11:44:40,45.0
2015-07-28T12:04:46,40.0
2015-07-28T13:42:44,43.0
2015-07-28T14:08:10,63.0
2015-07-28T15:43:08,39.0
2015-07-28T16:04:36,63.0
2015-07-28T17:42:18,51.0
2015-07-28T18:23:07,44.0
2015-07-28T19:33:51,34.0
2015-07-28T06:28:38,32.0
2015-07-28T08:04:11,71.0
2015-07-28T08:13:46,39.0
2015-07-28T10:03:13,53.0
2015-07-28T10:04:16,62.0
2015-07-29T17:09:25,41.0
2015-07-29T18:48:34,40.0
2015-07-29T07:21:10,41.0
2015-07-29T09:08:37,39.0
2015-08-05T16:38:12,45.0
2015-08-05T18:34:55,81.0
2015-08-06T10:44:45,81.0
2015-08-06T12:05:53,37.0
2015-08-06T12:43:14,47.0
2015-08-06T14:03:47,48.0
2015-08-06T14:42:17,53.0
2015-08-06T16:00:34,54.0
2015-08-06T16:31:04,43.0
2015-08-06T17:51:52,42.0
2015-08-06T18:19:04,69.0
2015-08-06T19:37:46,34.0
2015-08-06T20:05:12,52.0
2015-08-06T05:46:32,57.0
2015-08-06T06:26:10,60.0
2015-08-06T07:10:10,52.0
2015-08-06T08:13:43,46.0
2015-08-06T08:55:38,87.0
2015-08-06T10:06:47,75.0
2015-08-07T11:34:44,33.0
2015-08-07T13:30:04,62.0
2015-08-07T15:37:50,64.0
2015-08-07T17:19:56,60.0
2015-08-07T19:04:03,49.0
2015-08-07T20:36:14,60.0
2015-08-07T07:21:19,42.0
2015-08-07T09:03:50,74.0
2015-08-07T09:33:15,44.0
2015-08-08T11:34:11,71.0
2015-08-08T13:35:40,67.0
2015-08-08T15:32:44,41.0
2015-08-08T17:33:31,66.0
2015-08-08T19:29:09,35.0
2015-08-08T06:53:01,50.0
2015-08-08T08:11:14,73.0
2015-08-08T09:51:36,57.0
2015-08-10T17:53:55,82.0
2015-08-10T07:22:45,43.0
2015-08-10T09:02:40,80.0
2015-08-12T12:03:28,57.0
2015-08-12T14:02:39,69.0
2015-08-12T16:04:24,53.0
2015-08-12T17:56:20,52.0
2015-08-12T19:43:36,38.0
2015-08-12T06:27:28,53.0
2015-08-12T08:12:37,54.0
2015-08-12T10:05:06,95.0
2015-08-14T17:09:37,62.0
2015-08-14T18:53:20,39.0
2015-08-15T11:31:59,63.0
2015-08-15T13:36:53,54.0
2015-08-15T15:37:33,63.0
2015-08-15T17:40:46,75.0
2015-08-15T19:31:24,65.0
2015-08-15T06:48:24,60.0
2015-08-15T08:16:31,40.0
2015-08-15T09:56:19,76.0
2015-08-18T11:39:22,37.0
2015-08-18T12:24:27,45.0
2015-08-18T13:24:08,46.0
2015-08-18T14:19:04,35.0
2015-08-18T15:23:12,49.0
2015-08-18T16:21:02,44.0
2015-08-18T17:02:40,61.0
2015-08-18T17:15:45,70.0
2015-08-18T18:01:37,43.0
2015-08-18T18:59:52,54.0
2015-08-18T19:01:58,60.0
2015-08-18T19:46:33,60.0
2015-08-18T20:33:16,52.0
2015-08-18T06:48:37,39.0
2015-08-18T08:25:22,59.0
2015-08-18T09:26:10,42.0
2015-08-18T10:21:28,60.0
2015-08-19T16:41:29,70.0
2015-08-19T18:27:19,59.0
2015-08-21T12:02:16,60.0
2015-08-21T16:13:33,74.0
2015-08-21T17:55:08,29.0
2015-08-21T19:37:47,45.0
2015-08-21T06:26:16,66.0
2015-08-21T08:14:14,81.0
2015-08-21T08:35:16,54.0
2015-08-21T10:04:24,60.0
2015-08-24T12:02:18,53.0
2015-08-24T06:26:12,51.0
2015-08-24T08:14:58,38.0
2015-08-24T10:01:37,84.0
2015-08-26T17:02:50,41.0
2015-08-26T18:51:48,60.0
2015-07-01T10:42:28,36.0
2015-07-01T12:44:46,60.0
2015-07-01T14:42:22,44.0
2015-07-01T16:25:23,40.0
2015-07-01T17:32:13,47.0
2015-07-01T18:18:27,34.0
2015-07-01T19:19:26,38.0
2015-07-01T20:07:51,62.0
2015-07-01T05:42:36,72.0
2015-07-01T07:09:46,35.0
2015-07-01T07:53:08,80.0
2015-07-01T08:49:20,41.0
2015-07-01T09:46:47,85.0
