Time,TT
2015-07-01T05:25:27,30.0
2015-07-01T06:02:26,22.0
2015-07-02T13:51:46,25.0
2015-07-02T05:52:57,299.0
2015-07-03T13:49:28,30.0
2015-07-04T06:19:55,13.0
2015-07-06T05:01:05,10.0
2015-07-07T13:45:58,15.0
2015-07-07T05:33:37,9.0
2015-07-08T05:14:27,15.0
2015-07-08T06:06:37,20.0
2015-07-09T05:51:06,18.0
2015-07-09T06:04:58,17.0
2015-07-10T05:17:07,30.0
2015-07-10T06:00:38,21.0
2015-07-10T06:53:24,365.0
2015-07-11T06:18:44,18.0
2015-07-11T07:14:52,165.0
2015-07-12T10:12:39,13.0
2015-07-12T07:48:29,18.0
2015-07-12T07:56:44,15.0
2015-07-13T06:50:13,13.0
2015-07-14T05:50:04,30.0
2015-07-14T06:06:16,18.0
2015-07-15T05:01:20,12.0
2015-07-16T13:48:41,18.0
2015-07-16T05:18:27,11.0
2015-07-16T06:04:25,17.0
2015-07-16T07:12:38,148.0
2015-07-17T05:22:33,7.0
2015-07-17T05:30:30,16.0
2015-07-17T06:04:10,17.0
2015-07-18T10:16:03,217.0
2015-07-18T07:54:13,512.0
2015-07-19T06:00:42,26.0
2015-07-19T07:11:16,11.0
2015-07-20T05:08:58,33.0
2015-07-21T06:06:07,79.0
2015-07-22T05:00:27,12.0
2015-07-22T05:24:54,19.0
2015-07-22T06:01:34,21.0
2015-07-23T04:54:42,15.0
2015-07-23T05:09:07,16.0
2015-07-23T05:45:14,12.0
2015-07-24T04:54:51,16.0
2015-07-24T05:15:41,16.0
2015-07-24T07:13:53,96.0
2015-07-25T10:13:59,19.0
2015-07-25T06:00:56,16.0
2015-07-26T12:06:26,107.0
2015-07-26T09:29:02,98.0
2015-07-27T05:34:38,13.0
2015-07-27T05:45:32,18.0
2015-07-28T05:22:37,20.0
2015-07-28T05:53:32,132.0
2015-07-28T06:00:46,14.0
2015-07-29T05:45:26,12.0
2015-07-29T06:03:27,17.0
2015-07-30T06:54:56,351.0
2015-07-31T04:58:05,94.0
2015-07-31T05:16:56,340.0
2015-07-31T07:21:23,399.0
2015-07-01T18:37:52,18.0
2015-07-01T18:58:10,17.0
2015-07-01T19:02:59,30.0
2015-07-01T19:07:07,29.0
2015-07-01T19:30:23,8.0
2015-07-01T20:45:35,18.0
2015-07-01T21:03:32,28.0
2015-07-01T21:21:53,19.0
2015-07-01T22:37:58,32.0
2015-07-01T23:34:07,15.0
2015-07-01T06:25:16,24.0
2015-07-01T06:42:32,41.0
2015-07-01T07:21:33,41.0
2015-07-01T07:32:20,44.0
2015-07-01T08:00:44,513.0
2015-07-01T08:08:19,51.0
2015-07-01T08:26:45,309.0
2015-07-01T08:30:17,195.0
2015-07-02T10:57:10,56.0
2015-07-02T11:27:44,35.0
2015-07-02T11:57:18,9.0
2015-07-02T12:46:22,19.0
2015-07-02T13:10:52,13.0
2015-07-02T13:47:40,22.0
2015-07-02T14:37:29,18.0
2015-07-02T15:10:21,637.0
2015-07-02T15:40:06,28.0
2015-07-02T16:00:19,27.0
2015-07-02T16:52:15,28.0
2015-07-02T17:15:31,700.0
2015-07-02T18:03:14,15.0
2015-07-02T18:17:59,14.0
2015-07-02T21:27:35,16.0
2015-07-02T22:09:46,14.0
2015-07-02T00:49:50,18.0
2015-07-02T07:10:27,36.0
2015-07-02T09:04:41,20.0
2015-07-03T11:51:36,30.0
2015-07-03T13:41:45,18.0
2015-07-03T15:26:53,17.0
2015-07-03T15:41:00,17.0
2015-07-03T17:41:06,30.0
2015-07-03T18:23:39,10.0
2015-07-03T19:34:09,36.0
2015-07-03T20:16:35,30.0
2015-07-03T20:13:05,8.0
2015-07-03T06:07:34,8.0
2015-07-03T06:24:07,101.0
2015-07-03T07:26:59,13.0
2015-07-03T07:40:21,119.0
2015-07-03T07:47:25,80.0
2015-07-03T08:01:03,30.0
2015-07-03T08:21:00,28.0
2015-07-03T10:00:02,99.0
2015-07-04T10:52:04,8.0
2015-07-04T12:44:27,18.0
2015-07-04T12:59:58,17.0
2015-07-04T14:46:30,11.0
2015-07-04T15:03:05,16.0
2015-07-04T16:50:21,242.0
2015-07-04T18:42:20,18.0
2015-07-04T07:44:44,343.0
2015-07-04T09:10:11,131.0
2015-07-05T18:30:08,16.0
2015-07-05T18:44:19,23.0
2015-07-06T18:22:03,12.0
2015-07-06T20:06:48,24.0
2015-07-06T06:11:24,245.0
2015-07-06T07:47:26,244.0
2015-07-06T08:43:00,430.0
