Time,TT
2015-08-11T10:29:31,30.0
2015-08-11T11:43:01,27.0
2015-08-11T13:05:47,30.0
2015-08-11T14:26:01,30.0
2015-08-11T15:42:58,30.0
2015-08-11T17:04:44,30.0
2015-08-11T18:28:46,30.0
2015-08-11T19:52:22,32.0
2015-08-11T21:22:10,23.0
2015-08-11T22:50:59,30.0
2015-08-11T06:29:53,33.0
2015-08-11T07:54:39,30.0
2015-08-11T09:15:54,46.0
2015-07-01T10:44:29,30.0
2015-07-01T11:18:47,25.0
2015-07-01T12:04:20,30.0
2015-07-01T12:32:18,18.0
2015-07-01T13:35:00,24.0
2015-07-01T14:01:50,22.0
2015-07-01T14:44:40,31.0
2015-07-01T15:20:49,21.0
2015-07-01T16:00:45,26.0
2015-07-01T16:41:56,23.0
2015-07-01T17:20:40,30.0
2015-07-01T18:00:42,30.0
2015-07-01T18:40:16,30.0
2015-07-01T19:19:08,30.0
2015-07-01T20:19:07,37.0
2015-07-01T21:52:28,43.0
2015-07-01T23:20:31,44.0
2015-07-01T07:27:26,30.0
2015-07-01T08:15:24,30.0
2015-07-01T08:44:51,26.0
2015-07-01T09:29:38,30.0
2015-07-01T10:08:40,21.0
2015-07-02T10:26:10,37.0
2015-07-02T11:46:16,25.0
2015-07-02T13:02:17,30.0
2015-07-02T14:24:34,25.0
2015-07-02T15:48:23,26.0
2015-07-02T17:01:46,25.0
2015-07-02T18:20:36,28.0
2015-07-02T19:51:07,40.0
2015-07-02T21:20:24,27.0
2015-07-02T22:53:26,20.0
2015-07-02T06:28:36,30.0
2015-07-02T09:05:59,28.0
2015-07-05T11:17:43,20.0
2015-07-05T12:50:59,20.0
2015-07-05T14:20:39,22.0
2015-07-05T15:47:11,20.0
2015-07-05T17:20:19,30.0
2015-07-05T18:56:18,19.0
2015-07-05T20:24:27,30.0
2015-07-05T21:53:28,25.0
2015-07-05T23:18:58,30.0
2015-07-05T08:17:39,30.0
2015-07-05T09:50:59,30.0
2015-07-07T10:24:55,23.0
2015-07-07T11:41:52,24.0
2015-07-07T13:01:39,30.0
