Time,TT
2015-07-01T11:46:59,97.0
2015-07-01T11:54:42,108.0
2015-07-01T13:52:41,151.0
2015-07-01T14:00:49,111.0
2015-07-01T16:08:38,99.0
2015-07-01T16:19:45,149.0
2015-07-02T10:36:39,144.0
2015-07-02T11:06:39,163.0
2015-07-02T11:20:43,200.0
2015-07-02T11:45:45,99.0
2015-07-02T11:55:37,96.0
2015-07-02T12:09:59,108.0
2015-07-02T12:43:53,103.0
2015-07-02T13:13:34,81.0
2015-07-02T13:21:42,144.0
2015-07-02T13:52:47,101.0
2015-07-02T14:01:39,93.0
2015-07-02T14:19:32,134.0
2015-07-02T14:54:37,157.0
2015-07-02T15:22:30,73.0
2015-07-02T15:36:49,106.0
2015-07-02T16:09:51,101.0
2015-07-02T16:20:54,163.0
2015-07-02T16:33:35,90.0
2015-07-02T10:04:34,158.0
2015-07-03T10:37:40,130.0
2015-07-03T12:04:39,135.0
2015-07-03T12:11:42,160.0
2015-07-03T12:45:54,99.0
2015-07-03T14:10:38,144.0
2015-07-03T14:18:45,108.0
2015-07-03T14:49:46,90.0
2015-07-03T15:31:03,128.0
2015-07-03T16:26:42,89.0
2015-07-03T16:32:44,96.0
2015-07-03T09:56:35,144.0
2015-07-03T10:04:44,90.0
2015-07-04T10:21:45,86.0
2015-07-04T12:23:39,97.0
2015-07-04T14:25:09,124.0
2015-07-04T16:25:42,103.0
2015-07-04T08:32:37,100.0
2015-07-05T10:24:39,115.0
2015-07-05T12:25:43,158.0
2015-07-05T14:25:39,106.0
2015-07-05T16:25:32,104.0
2015-07-05T08:32:30,101.0
2015-07-06T10:26:36,134.0
2015-07-06T11:25:49,75.0
2015-07-06T11:30:37,83.0
2015-07-06T12:34:42,91.0
2015-07-06T13:18:39,87.0
2015-07-06T13:28:54,159.0
2015-07-06T13:40:48,132.0
2015-07-06T14:42:41,98.0
2015-07-06T15:26:43,202.0
2015-07-06T15:47:48,161.0
2015-07-06T15:57:45,101.0
2015-07-07T10:51:39,143.0
2015-07-07T10:59:38,105.0
2015-07-07T11:21:47,85.0
2015-07-07T11:41:39,134.0
2015-07-07T12:09:46,152.0
2015-07-07T12:19:48,104.0
2015-07-07T12:58:41,120.0
2015-07-07T13:19:37,157.0
2015-07-07T13:31:44,126.0
2015-07-07T13:45:15,120.0
2015-07-07T14:15:52,109.0
2015-07-07T14:26:49,135.0
2015-07-07T15:05:48,97.0
2015-07-07T15:23:38,150.0
2015-07-07T15:47:59,115.0
2015-07-07T16:04:39,150.0
2015-07-07T16:35:35,146.0
2015-07-07T16:42:55,91.0
2015-07-07T10:12:51,165.0
2015-07-08T10:22:31,122.0
2015-07-08T10:41:24,88.0
2015-07-08T10:58:38,97.0
2015-07-08T11:52:41,117.0
2015-07-08T12:02:40,107.0
2015-07-08T12:26:56,100.0
2015-07-08T12:50:43,124.0
2015-07-08T13:07:53,107.0
2015-07-08T14:07:47,112.0
2015-07-08T14:39:54,99.0
2015-07-08T14:58:39,159.0
2015-07-08T15:14:40,138.0
2015-07-08T16:25:34,141.0
2015-07-08T09:54:38,93.0
2015-07-09T10:33:41,100.0
2015-07-09T11:55:29,92.0
2015-07-09T11:54:35,86.0
2015-07-09T12:44:53,166.0
2015-07-09T13:22:28,141.0
2015-07-09T14:00:50,104.0
2015-07-09T14:51:37,92.0
2015-07-09T15:32:38,161.0
2015-07-09T15:37:36,104.0
2015-07-09T16:20:44,144.0
2015-07-10T10:25:45,101.0
2015-07-10T10:54:45,99.0
2015-07-10T11:45:41,141.0
2015-07-10T12:19:40,140.0
2015-07-10T12:34:39,85.0
2015-07-10T12:59:30,142.0
2015-07-10T13:54:25,124.0
2015-07-10T14:26:44,161.0
2015-07-10T14:41:33,155.0
2015-07-10T15:07:32,146.0
2015-07-10T16:09:36,140.0
2015-07-10T16:42:42,87.0
2015-07-10T10:11:41,103.0
2015-07-11T10:58:48,151.0
2015-07-11T12:02:34,83.0
2015-07-11T13:00:41,111.0
2015-07-11T14:06:36,137.0
2015-07-11T14:59:34,122.0
2015-07-11T16:04:34,139.0
2015-07-11T16:58:42,108.0
2015-07-11T08:11:31,66.0
2015-07-11T09:06:40,95.0
2015-07-11T10:04:37,132.0
2015-07-12T10:34:36,109.0
2015-07-12T10:47:46,103.0
2015-07-12T11:06:44,103.0
2015-07-12T11:31:37,87.0
2015-07-12T11:51:36,113.0
2015-07-12T12:35:33,90.0
2015-07-12T12:48:37,102.0
2015-07-12T13:08:34,106.0
2015-07-12T13:32:48,86.0
2015-07-12T13:53:43,114.0
2015-07-12T14:36:47,119.0
2015-07-12T14:47:41,90.0
2015-07-12T15:09:36,113.0
2015-07-12T15:34:44,118.0
