Time,TT
2015-07-26T04:24:42,43.0
2015-07-26T05:22:25,29.0
2015-07-27T01:51:17,38.0
2015-07-27T02:22:12,30.0
2015-07-27T02:52:37,30.0
2015-07-27T03:20:39,32.0
2015-07-27T03:51:27,41.0
2015-07-27T04:22:08,39.0
2015-07-27T05:16:25,29.0
2015-07-28T01:51:25,30.0
2015-07-28T02:18:57,21.0
2015-07-28T02:52:52,30.0
2015-07-28T03:17:52,29.0
2015-07-28T03:49:42,25.0
2015-07-28T04:21:59,31.0
2015-07-28T05:17:41,30.0
2015-07-29T01:51:54,22.0
2015-07-29T02:20:43,34.0
2015-07-29T03:16:47,23.0
2015-07-29T03:51:19,31.0
2015-07-29T05:23:09,29.0
2015-07-30T01:58:11,42.0
2015-07-30T02:20:50,32.0
2015-07-30T03:19:26,41.0
2015-07-30T03:50:14,52.0
2015-07-30T05:20:28,30.0
2015-07-31T01:58:00,28.0
2015-07-31T02:23:13,30.0
2015-07-31T02:51:18,30.0
2015-07-31T03:19:14,28.0
2015-07-31T03:48:21,19.0
2015-07-31T04:26:13,31.0
2015-07-31T05:23:18,30.0
2015-07-04T04:50:03,31.0
2015-07-05T04:49:57,33.0
2015-07-08T01:27:26,40.0
2015-07-09T01:31:23,29.0
2015-07-13T01:24:45,32.0
2015-07-14T01:25:05,28.0
2015-07-15T01:28:38,27.0
2015-07-16T01:26:11,29.0
2015-07-17T01:27:23,28.0
2015-07-18T04:50:16,44.0
2015-07-21T01:24:53,34.0
2015-07-22T01:28:59,41.0
2015-07-23T01:31:15,39.0
2015-07-24T01:29:11,54.0
2015-07-25T04:49:55,30.0
2015-07-26T01:28:40,42.0
2015-07-27T01:25:18,41.0
2015-07-28T01:24:43,42.0
2015-08-01T01:55:33,30.0
2015-08-01T03:21:05,39.0
2015-08-02T01:59:29,31.0
2015-08-02T02:21:59,27.0
2015-08-02T03:25:39,19.0
2015-08-02T03:52:34,40.0
2015-08-02T05:22:06,27.0
2015-08-03T01:51:27,28.0
2015-08-03T02:51:38,43.0
2015-08-03T03:22:21,26.0
2015-08-03T04:24:51,42.0
2015-08-04T02:31:33,30.0
2015-08-04T03:55:12,30.0
2015-08-04T05:23:48,42.0
2015-08-05T02:58:05,26.0
2015-08-05T04:23:25,42.0
2015-08-07T01:51:15,23.0
2015-08-07T02:24:28,25.0
2015-08-07T02:56:51,42.0
2015-08-07T03:19:48,42.0
2015-08-07T03:51:10,25.0
2015-08-07T04:21:52,30.0
2015-08-07T05:18:06,26.0
2015-08-08T02:24:34,30.0
2015-08-08T03:49:50,26.0
2015-08-08T05:18:09,28.0
2015-08-09T01:52:44,30.0
2015-08-09T02:24:32,33.0
2015-08-09T02:58:25,47.0
2015-08-09T03:25:50,27.0
2015-08-09T03:50:02,33.0
2015-08-09T04:31:59,42.0
2015-08-09T05:25:37,19.0
2015-08-11T01:48:35,26.0
2015-08-11T02:20:45,35.0
2015-08-11T02:51:29,43.0
2015-08-11T03:19:02,31.0
2015-08-11T03:52:30,28.0
2015-08-11T04:23:11,29.0
2015-08-11T05:17:49,27.0
2015-08-12T02:24:46,29.0
2015-08-12T02:56:29,28.0
2015-08-12T03:48:35,32.0
2015-08-12T04:24:39,25.0
2015-08-12T05:21:46,32.0
2015-08-13T02:27:17,29.0
2015-08-13T02:55:17,35.0
2015-08-13T03:55:29,26.0
2015-08-13T04:23:33,33.0
2015-08-14T02:21:46,29.0
2015-08-14T02:57:21,41.0
2015-08-14T03:50:19,34.0
2015-08-14T04:22:01,31.0
2015-08-14T05:21:49,29.0
2015-08-15T03:05:47,30.0
2015-08-15T04:27:14,30.0
2015-08-16T02:24:42,26.0
2015-08-16T03:01:05,42.0
2015-08-16T03:51:16,40.0
2015-08-16T04:33:56,36.0
2015-08-16T05:19:09,31.0
2015-08-17T02:24:39,41.0
2015-08-17T02:51:37,30.0
2015-08-17T03:49:49,25.0
2015-08-17T04:20:50,30.0
2015-08-17T05:16:21,28.0
2015-08-18T01:50:11,23.0
2015-08-18T02:20:45,24.0
2015-08-18T02:52:42,30.0
2015-08-18T03:17:46,30.0
2015-08-18T03:49:40,30.0
2015-08-18T04:19:34,34.0
2015-08-18T05:19:09,28.0
2015-08-19T01:52:47,28.0
2015-08-19T02:35:24,32.0
2015-08-19T02:51:14,30.0
2015-08-19T03:20:47,41.0
2015-08-19T04:03:24,40.0
2015-08-19T04:24:52,30.0
2015-08-19T05:40:42,30.0
2015-08-20T01:51:02,22.0
2015-08-20T03:03:28,30.0
2015-08-20T03:19:56,22.0
2015-08-20T04:36:47,32.0
2015-08-21T01:52:40,30.0
2015-08-21T02:24:41,27.0
2015-08-21T02:55:30,31.0
2015-08-21T03:21:54,25.0
2015-08-21T03:56:39,26.0
2015-08-21T04:26:09,25.0
2015-08-21T05:19:12,27.0
2015-08-22T01:51:36,26.0
2015-08-22T02:23:19,42.0
2015-08-22T02:53:02,30.0
2015-08-22T03:20:45,34.0
2015-08-22T03:57:10,42.0
2015-08-22T04:23:24,43.0
2015-08-22T05:16:17,30.0
2015-08-23T01:55:30,30.0
2015-08-23T02:26:06,34.0
2015-08-23T03:04:30,30.0
2015-08-23T03:27:15,34.0
2015-08-23T03:49:46,30.0
2015-08-23T04:34:03,39.0
2015-08-23T05:21:48,29.0
2015-08-24T01:49:50,27.0
2015-08-24T02:24:35,26.0
2015-08-24T02:49:37,21.0
2015-08-24T03:20:49,41.0
2015-08-24T03:48:40,41.0
2015-08-24T04:17:42,29.0
2015-08-24T05:16:23,30.0
2015-08-25T01:55:24,30.0
2015-08-25T02:23:07,30.0
2015-08-25T03:20:18,26.0
2015-08-25T03:49:57,28.0
2015-08-25T05:19:11,30.0
2015-08-26T02:26:35,25.0
2015-08-26T02:50:29,42.0
2015-08-26T03:51:47,25.0
2015-08-26T04:23:49,43.0
2015-08-26T05:21:48,29.0
2015-08-27T01:53:58,29.0
2015-08-27T02:19:10,35.0
2015-08-27T02:54:06,41.0
2015-08-27T03:27:15,30.0
2015-08-27T03:56:38,37.0
2015-08-27T04:29:56,30.0
2015-08-27T05:20:34,29.0
2015-08-28T01:51:08,31.0
2015-08-28T02:17:48,32.0
2015-08-28T02:54:27,31.0
2015-08-28T03:23:30,45.0
2015-08-28T03:53:54,24.0
2015-08-28T04:19:27,43.0
2015-08-28T05:17:42,30.0
2015-08-29T01:52:54,36.0
2015-08-29T02:24:34,37.0
2015-08-29T03:05:01,42.0
2015-08-29T03:16:21,16.0
2015-08-29T03:51:33,24.0
2015-08-29T04:31:40,41.0
2015-08-29T05:19:45,60.0
2015-08-30T02:22:25,36.0
2015-08-30T03:06:08,33.0
2015-08-30T03:54:25,56.0
2015-08-30T04:35:12,30.0
2015-08-30T05:34:23,31.0
2015-08-01T04:49:52,30.0
2015-08-05T01:28:48,31.0
2015-08-07T01:28:44,39.0
2015-08-08T04:50:03,43.0
2015-08-11T01:25:50,30.0
2015-08-12T01:29:11,30.0
2015-08-13T01:30:06,28.0
2015-08-14T01:30:02,36.0
2015-08-15T01:34:08,33.0
2015-08-15T04:50:01,31.0
2015-08-16T01:28:48,38.0
2015-08-16T04:48:54,31.0
2015-08-18T01:24:42,30.0
2015-08-19T01:27:22,31.0
2015-08-20T01:28:58,35.0
2015-08-21T01:28:51,31.0
2015-08-22T04:50:00,33.0
2015-08-23T01:31:30,25.0
2015-08-24T01:25:40,20.0
2015-08-26T01:29:56,40.0
2015-08-27T01:28:34,28.0
2015-08-28T01:28:56,33.0
2015-08-29T04:51:25,31.0
2015-08-30T01:29:19,30.0
2015-08-30T04:51:48,60.0
2015-07-01T01:59:43,38.0
2015-07-01T02:23:26,25.0
2015-07-01T02:45:53,37.0
2015-07-02T02:19:27,32.0
2015-07-02T03:34:34,30.0
2015-07-02T03:51:13,27.0
2015-07-02T05:19:27,27.0
2015-07-03T01:53:56,25.0
2015-07-03T02:20:37,27.0
2015-07-03T03:20:23,30.0
2015-07-03T03:52:29,28.0
2015-07-03T05:21:47,35.0
2015-07-04T02:01:21,49.0
2015-07-04T03:45:29,45.0
2015-07-05T02:22:10,32.0
2015-07-05T03:50:56,28.0
2015-07-05T05:19:21,30.0
2015-07-06T02:20:44,30.0
2015-07-06T03:49:41,30.0
2015-07-06T05:20:38,27.0
2015-07-07T02:23:28,26.0
2015-07-07T02:54:31,41.0
2015-07-07T03:46:12,34.0
2015-07-07T04:22:00,35.0
2015-07-07T05:17:54,31.0
2015-07-08T02:24:51,30.0
2015-07-08T02:53:08,36.0
2015-07-08T03:24:34,35.0
2015-07-08T03:55:13,27.0
2015-07-08T04:20:38,30.0
2015-07-08T05:14:05,41.0
2015-07-09T02:22:01,27.0
2015-07-09T02:57:09,26.0
2015-07-09T03:49:54,28.0
2015-07-09T04:24:28,31.0
2015-07-09T05:17:52,32.0
2015-07-10T02:27:37,32.0
2015-07-10T02:52:46,32.0
2015-07-10T03:51:20,28.0
2015-07-10T04:25:58,29.0
2015-07-10T05:27:14,30.0
2015-07-11T02:03:39,36.0
2015-07-11T02:56:41,26.0
2015-07-11T03:35:17,29.0
2015-07-11T04:26:11,29.0
2015-07-12T01:59:13,31.0
2015-07-12T03:36:32,28.0
2015-07-13T01:58:08,31.0
2015-07-13T02:52:40,31.0
2015-07-13T03:34:11,27.0
2015-07-13T04:22:01,28.0
2015-07-14T02:13:08,31.0
2015-07-14T02:24:38,32.0
2015-07-14T02:52:41,42.0
2015-07-14T03:40:42,28.0
2015-07-14T03:55:13,28.0
2015-07-14T04:22:02,33.0
2015-07-14T05:27:58,60.0
2015-07-15T01:57:09,45.0
2015-07-15T02:33:10,42.0
2015-07-15T02:52:52,31.0
2015-07-15T03:29:49,29.0
2015-07-15T03:49:42,29.0
2015-07-15T04:23:18,32.0
2015-07-16T01:58:11,27.0
2015-07-16T02:23:16,26.0
2015-07-16T02:52:43,43.0
2015-07-16T03:22:28,27.0
2015-07-16T03:49:54,31.0
2015-07-16T04:24:32,30.0
2015-07-16T05:16:29,31.0
2015-07-17T01:59:57,32.0
2015-07-17T02:22:25,27.0
2015-07-17T02:56:50,42.0
2015-07-17T03:25:08,31.0
2015-07-17T03:53:43,29.0
2015-07-17T04:26:01,42.0
2015-07-17T05:18:04,27.0
2015-07-18T03:20:38,30.0
2015-07-19T01:53:18,42.0
2015-07-19T03:23:09,30.0
2015-07-20T02:19:15,26.0
2015-07-20T02:50:16,42.0
2015-07-20T04:00:20,29.0
2015-07-20T04:22:16,42.0
2015-07-20T05:21:53,28.0
2015-07-21T02:06:28,29.0
2015-07-21T02:51:18,29.0
2015-07-21T03:37:50,29.0
2015-07-21T04:21:51,30.0
2015-07-22T02:19:20,25.0
2015-07-22T02:51:21,26.0
2015-07-22T03:21:53,29.0
2015-07-22T03:48:26,31.0
2015-07-22T05:17:40,17.0
2015-07-23T01:56:47,27.0
2015-07-23T02:19:06,30.0
2015-07-23T02:54:03,31.0
2015-07-23T03:23:18,40.0
2015-07-23T03:49:47,30.0
2015-07-23T04:25:11,29.0
2015-07-23T05:20:53,30.0
2015-07-24T01:55:43,30.0
2015-07-24T02:28:50,26.0
2015-07-24T02:51:31,31.0
2015-07-24T03:21:47,30.0
2015-07-24T03:48:39,29.0
2015-07-24T04:22:00,40.0
2015-07-24T05:16:23,30.0
2015-07-25T02:01:52,30.0
2015-07-25T02:28:28,28.0
2015-07-25T02:55:54,46.0
2015-07-25T03:34:13,30.0
2015-07-25T03:54:01,30.0
2015-07-25T04:22:10,30.0
2015-07-25T05:21:15,41.0
2015-07-26T02:24:58,42.0
2015-07-26T02:54:11,29.0
2015-07-26T04:24:42,43.0
2015-07-27T01:51:17,38.0
2015-07-27T02:22:12,30.0
2015-07-27T02:52:37,30.0
2015-07-27T03:20:39,32.0
2015-07-27T03:51:27,41.0
2015-07-27T04:22:08,39.0
2015-07-27T05:16:25,29.0
2015-07-05T04:49:57,33.0
2015-07-08T01:27:26,40.0
2015-07-09T01:31:23,29.0
2015-07-13T01:24:45,32.0
2015-07-14T01:25:05,28.0
2015-07-15T01:28:38,27.0
2015-07-16T01:26:11,29.0
2015-07-17T01:27:23,28.0
2015-07-18T04:50:16,44.0
2015-07-21T01:24:53,34.0
2015-07-22T01:28:59,41.0
2015-07-23T01:31:15,39.0
2015-07-24T01:29:11,54.0
2015-07-25T04:49:55,30.0
2015-07-26T01:28:40,42.0
2015-07-27T01:25:18,41.0
2015-08-01T01:55:33,30.0
2015-08-01T03:21:05,39.0
2015-08-02T01:59:29,31.0
2015-08-02T02:21:59,27.0
2015-08-02T03:25:39,19.0
2015-08-02T03:52:34,40.0
2015-08-02T05:22:06,27.0
2015-08-03T01:51:27,28.0
2015-08-03T02:51:38,43.0
2015-08-03T03:22:21,26.0
2015-08-03T04:24:51,42.0
2015-08-04T02:31:33,30.0
2015-08-04T03:55:12,30.0
2015-08-04T05:23:48,42.0
2015-08-05T02:58:05,26.0
2015-08-05T04:23:25,42.0
2015-08-07T01:51:15,23.0
2015-08-07T02:24:28,25.0
2015-08-07T02:56:51,42.0
2015-08-07T03:19:48,42.0
2015-08-07T03:51:10,25.0
2015-08-07T04:21:52,30.0
2015-08-07T05:18:06,26.0
2015-08-08T02:24:34,30.0
2015-08-08T03:49:50,26.0
2015-08-08T05:18:09,28.0
2015-08-09T01:52:44,30.0
2015-08-09T02:24:32,33.0
2015-08-09T02:58:25,47.0
2015-08-09T03:25:50,27.0
2015-08-09T03:50:02,33.0
2015-08-09T04:31:59,42.0
2015-08-09T05:25:37,19.0
2015-08-11T01:48:35,26.0
2015-08-11T02:20:45,35.0
2015-08-11T02:51:29,43.0
2015-08-11T03:19:02,31.0
2015-08-11T03:52:30,28.0
2015-08-11T04:23:11,29.0
2015-08-11T05:17:49,27.0
2015-08-12T02:24:46,29.0
2015-08-12T02:56:29,28.0
2015-08-12T03:48:35,32.0
2015-08-12T04:24:39,25.0
2015-08-12T05:21:46,32.0
2015-08-13T02:27:17,29.0
2015-08-13T02:55:17,35.0
2015-08-13T03:55:29,26.0
2015-08-13T04:23:33,33.0
2015-08-14T02:21:46,29.0
2015-08-14T02:57:21,41.0
2015-08-14T03:50:19,34.0
2015-08-14T04:22:01,31.0
2015-08-14T05:21:49,29.0
2015-08-15T03:05:47,30.0
2015-08-15T04:27:14,30.0
2015-08-16T02:24:42,26.0
2015-08-16T03:01:05,42.0
2015-08-16T03:51:16,40.0
2015-08-16T04:33:56,36.0
2015-08-16T05:19:09,31.0
2015-08-17T02:24:39,41.0
2015-08-17T02:51:37,30.0
2015-08-17T03:49:49,25.0
2015-08-17T04:20:50,30.0
2015-08-17T05:16:21,28.0
2015-08-18T01:50:11,23.0
2015-08-18T02:20:45,24.0
2015-08-18T02:52:42,30.0
2015-08-18T03:17:46,30.0
2015-08-18T03:49:40,30.0
2015-08-18T04:19:34,34.0
2015-08-18T05:19:09,28.0
2015-08-19T01:52:47,28.0
2015-08-19T02:35:24,32.0
2015-08-19T02:51:14,30.0
2015-08-19T03:20:47,41.0
2015-08-19T04:03:24,40.0
2015-08-19T04:24:52,30.0
2015-08-19T05:40:42,30.0
2015-08-20T01:51:02,22.0
2015-08-20T03:03:28,30.0
2015-08-20T03:19:56,22.0
2015-08-20T04:36:47,32.0
2015-08-21T01:52:40,30.0
2015-08-21T02:24:41,27.0
2015-08-21T02:55:30,31.0
2015-08-21T03:21:54,25.0
2015-08-21T03:56:39,26.0
2015-08-21T04:26:09,25.0
2015-08-21T05:19:12,27.0
2015-08-22T01:51:36,26.0
2015-08-22T02:23:19,42.0
2015-08-22T02:53:02,30.0
2015-08-22T03:20:45,34.0
2015-08-22T03:57:10,42.0
2015-08-22T04:23:24,43.0
2015-08-22T05:16:17,30.0
2015-08-23T01:55:30,30.0
2015-08-23T02:26:06,34.0
2015-08-23T03:04:30,30.0
2015-08-23T03:27:15,34.0
2015-08-23T03:49:46,30.0
2015-08-23T04:34:03,39.0
2015-08-23T05:21:48,29.0
2015-08-24T01:49:50,27.0
2015-08-24T02:24:35,26.0
2015-08-24T02:49:37,21.0
2015-08-24T03:20:49,41.0
2015-08-24T03:48:40,41.0
2015-08-24T04:17:42,29.0
2015-08-24T05:16:23,30.0
2015-08-25T01:55:24,30.0
2015-08-25T02:23:07,30.0
2015-08-25T03:20:18,26.0
2015-08-25T03:49:57,28.0
2015-08-25T05:19:11,30.0
2015-08-26T02:26:35,25.0
2015-08-26T02:50:29,42.0
2015-08-26T03:51:47,25.0
2015-08-26T04:23:49,43.0
2015-08-26T05:21:48,29.0
2015-08-27T01:53:58,29.0
2015-08-27T02:19:10,35.0
2015-08-27T02:54:06,41.0
2015-08-27T03:27:15,30.0
2015-08-27T03:56:38,37.0
2015-08-27T04:29:56,30.0
2015-08-27T05:20:34,29.0
2015-08-28T01:51:08,31.0
2015-08-28T02:17:48,32.0
2015-08-28T02:54:27,31.0
2015-08-28T03:23:30,45.0
2015-08-28T03:53:54,24.0
2015-08-28T04:19:27,43.0
2015-08-28T05:17:42,30.0
2015-08-29T01:52:54,36.0
2015-08-29T02:24:34,37.0
2015-08-29T03:05:01,42.0
2015-08-29T03:16:21,16.0
2015-08-01T04:49:52,30.0
2015-08-05T01:28:48,31.0
2015-08-07T01:28:44,39.0
2015-08-08T04:50:03,43.0
2015-08-11T01:25:50,30.0
2015-08-12T01:29:11,30.0
2015-08-13T01:30:06,28.0
2015-08-14T01:30:02,36.0
2015-08-15T01:34:08,33.0
2015-08-15T04:50:01,31.0
2015-08-16T01:28:48,38.0
2015-08-16T04:48:54,31.0
2015-08-18T01:24:42,30.0
2015-08-19T01:27:22,31.0
2015-08-20T01:28:58,35.0
2015-08-21T01:28:51,31.0
2015-08-22T04:50:00,33.0
2015-08-23T01:31:30,25.0
2015-08-24T01:25:40,20.0
2015-08-26T01:29:56,40.0
2015-08-27T01:28:34,28.0
2015-08-28T01:28:56,33.0
2015-09-01T01:56:45,40.0
2015-09-01T02:27:07,42.0
2015-09-01T02:53:15,42.0
2015-09-01T03:27:22,30.0
2015-09-02T01:51:16,32.0
2015-09-02T02:26:20,25.0
2015-09-02T02:54:11,31.0
2015-09-02T03:21:56,39.0
2015-09-02T04:00:40,42.0
2015-09-02T04:23:28,30.0
2015-09-02T05:33:43,24.0
2015-09-03T01:55:47,30.0
2015-09-03T02:24:23,30.0
2015-09-03T02:54:22,44.0
2015-09-03T03:20:32,29.0
2015-09-03T03:53:57,30.0
2015-09-03T04:27:31,29.0
2015-09-03T05:23:33,31.0
2015-09-04T01:59:39,41.0
2015-09-04T02:24:40,25.0
2015-09-04T03:20:55,41.0
2015-09-04T03:48:27,31.0
2015-09-05T01:49:45,31.0
2015-09-05T02:22:04,29.0
2015-09-05T03:07:38,29.0
2015-09-05T03:23:21,26.0
2015-09-06T02:27:19,28.0
2015-09-06T03:06:12,31.0
2015-09-06T03:51:17,41.0
2015-09-06T04:25:58,31.0
2015-09-06T05:19:20,30.0
2015-09-07T01:57:28,41.0
2015-09-07T02:19:09,24.0
2015-09-07T02:51:18,32.0
2015-09-07T03:31:56,26.0
2015-09-07T03:53:02,42.0
2015-09-07T04:20:42,31.0
2015-09-07T05:16:24,37.0
2015-09-08T01:58:17,31.0
2015-09-08T02:21:43,30.0
2015-09-08T02:51:28,30.0
2015-09-08T03:31:05,26.0
2015-09-08T03:49:46,30.0
2015-09-08T04:21:59,30.0
2015-09-08T05:23:07,18.0
2015-09-09T01:51:11,39.0
2015-09-09T02:24:20,20.0
2015-09-09T03:19:21,28.0
2015-09-09T03:52:21,31.0
2015-09-09T05:19:50,23.0
2015-09-10T01:55:18,29.0
2015-09-10T02:32:32,29.0
2015-09-10T02:54:22,42.0
2015-09-10T03:16:17,21.0
2015-09-10T03:59:20,24.0
2015-09-10T04:23:30,30.0
2015-09-10T05:25:43,31.0
2015-09-11T01:52:42,30.0
2015-09-11T02:25:32,55.0
2015-09-11T02:55:19,29.0
2015-09-11T03:20:36,40.0
2015-09-11T03:59:05,27.0
2015-09-11T04:23:15,34.0
2015-09-11T05:31:06,33.0
2015-09-12T02:04:52,31.0
2015-09-12T02:28:28,30.0
2015-09-12T03:53:52,32.0
2015-09-12T04:20:44,29.0
2015-09-12T05:11:21,41.0
2015-09-13T02:23:13,29.0
2015-09-13T02:55:16,24.0
2015-09-13T03:52:23,28.0
2015-09-13T04:19:11,30.0
2015-09-13T05:17:40,30.0
2015-09-14T02:19:12,26.0
2015-09-14T02:50:44,41.0
2015-09-14T03:49:38,30.0
2015-09-14T04:20:49,43.0
2015-09-15T01:53:53,24.0
2015-09-15T02:21:45,21.0
2015-09-15T02:55:16,34.0
2015-09-15T03:24:34,27.0
2015-09-15T03:53:53,26.0
2015-09-15T04:19:30,38.0
2015-09-15T05:21:44,32.0
2015-09-16T02:02:07,26.0
2015-09-16T02:21:56,24.0
2015-09-16T02:50:06,29.0
2015-09-16T03:36:44,33.0
2015-09-16T03:48:54,24.0
2015-09-16T04:23:07,20.0
2015-09-16T05:21:39,31.0
2015-09-17T01:49:48,30.0
2015-09-17T02:20:37,25.0
2015-09-17T02:52:36,29.0
2015-09-17T03:21:56,25.0
2015-09-17T03:52:27,28.0
2015-09-17T04:24:38,32.0
2015-09-17T05:22:02,30.0
2015-09-18T01:51:20,23.0
2015-09-18T02:23:35,41.0
2015-09-18T02:56:52,29.0
2015-09-18T03:38:54,18.0
2015-09-18T03:50:02,42.0
2015-09-18T04:27:44,43.0
2015-09-18T05:16:32,28.0
2015-09-19T01:56:39,31.0
2015-09-19T02:24:46,42.0
2015-09-19T02:49:56,25.0
2015-09-19T03:29:58,24.0
2015-09-19T03:50:00,29.0
2015-09-19T04:21:49,29.0
2015-09-19T05:17:52,26.0
2015-09-20T01:53:54,31.0
2015-09-20T02:30:31,41.0
2015-09-20T02:53:51,27.0
2015-09-20T03:30:16,41.0
2015-09-20T04:00:40,40.0
2015-09-20T04:20:35,30.0
2015-09-20T05:16:35,31.0
2015-09-21T02:20:34,28.0
2015-09-21T02:50:02,35.0
2015-09-21T04:20:45,43.0
2015-09-22T01:51:12,30.0
2015-09-22T02:22:04,36.0
2015-09-22T02:51:27,28.0
2015-09-22T03:20:31,30.0
2015-09-22T03:47:14,25.0
2015-09-22T04:19:24,34.0
2015-09-22T05:20:29,37.0
2015-09-23T01:53:56,25.0
2015-09-23T02:23:28,28.0
2015-09-23T02:56:39,28.0
2015-09-23T03:19:09,30.0
2015-09-23T03:49:53,30.0
2015-09-23T04:25:58,44.0
2015-09-23T05:19:11,26.0
2015-09-24T01:52:58,41.0
2015-09-24T02:20:43,28.0
2015-09-24T02:51:21,43.0
2015-09-24T03:17:44,33.0
2015-09-24T03:51:06,30.0
2015-09-24T04:24:40,40.0
2015-09-24T05:19:31,33.0
2015-09-25T02:25:38,20.0
2015-09-25T02:56:52,30.0
2015-09-25T03:48:37,32.0
2015-09-25T04:26:05,43.0
2015-09-25T05:19:11,27.0
2015-09-26T01:58:15,32.0
2015-09-26T02:24:45,27.0
2015-09-26T03:01:11,60.0
2015-09-01T01:23:30,30.0
2015-09-02T01:27:49,31.0
2015-09-04T01:33:12,30.0
2015-09-05T01:30:21,33.0
2015-09-05T04:49:55,30.0
2015-09-06T01:30:36,32.0
2015-09-06T04:49:58,30.0
2015-09-07T01:24:38,32.0
2015-09-07T04:48:54,43.0
2015-09-10T01:27:18,32.0
2015-09-11T01:30:23,36.0
2015-09-12T01:28:52,31.0
2015-09-12T04:51:09,31.0
2015-09-13T01:27:40,40.0
2015-09-13T04:50:02,32.0
2015-09-14T01:24:35,30.0
2015-09-15T01:25:03,33.0
2015-09-16T01:26:25,30.0
2015-09-18T01:27:33,30.0
2015-09-19T04:51:13,31.0
2015-09-20T01:27:36,41.0
2015-09-20T04:51:24,27.0
