Time,TT
2015-07-05T10:56:59,26.0
2015-07-05T13:00:28,26.0
2015-07-05T15:01:45,38.0
2015-07-05T17:04:35,30.0
2015-07-05T18:54:36,30.0
2015-07-05T08:54:52,33.0
2015-07-08T22:09:30,36.0
2015-07-09T00:09:06,30.0
2015-07-12T10:38:17,27.0
2015-07-12T12:45:06,27.0
2015-07-12T14:41:29,26.0
2015-07-12T16:43:03,38.0
2015-07-12T18:38:44,28.0
2015-07-12T20:41:07,28.0
2015-07-12T22:38:21,45.0
2015-07-12T06:53:08,104.0
2015-07-12T08:38:09,40.0
2015-07-13T19:49:42,26.0
2015-07-13T22:07:27,28.0
2015-07-14T00:09:47,48.0
2015-07-26T13:06:50,31.0
2015-07-26T15:09:36,39.0
2015-07-26T08:53:12,45.0
2015-07-08T10:57:05,31.0
2015-07-08T13:15:41,25.0
2015-07-08T15:53:02,50.0
2015-07-08T18:56:21,52.0
2015-07-08T08:33:02,32.0
2015-07-10T12:19:41,40.0
2015-07-10T14:47:07,48.0
2015-07-10T17:09:10,30.0
2015-07-10T19:43:27,38.0
2015-07-10T07:26:01,40.0
2015-07-10T10:02:07,26.0
2015-07-13T10:54:44,41.0
2015-07-13T12:35:35,24.0
2015-07-13T13:19:35,94.0
2015-07-13T14:56:44,23.0
2015-07-13T15:40:42,37.0
2015-07-13T17:35:35,49.0
2015-07-13T18:15:02,49.0
2015-07-13T07:52:00,57.0
2015-07-13T08:32:12,40.0
2015-07-13T10:17:20,30.0
2015-07-15T12:57:13,52.0
2015-07-15T15:25:51,25.0
2015-07-15T18:23:31,44.0
2015-07-15T08:08:26,46.0
2015-07-15T10:40:07,27.0
2015-08-02T11:29:47,36.0
2015-08-02T13:24:43,30.0
2015-08-02T15:18:51,24.0
2015-08-02T17:22:45,37.0
2015-08-02T19:16:49,37.0
2015-08-02T21:12:43,38.0
2015-08-02T23:06:53,27.0
2015-08-02T07:18:46,32.0
2015-08-02T09:22:45,39.0
2015-08-06T19:59:53,27.0
2015-08-08T11:44:05,47.0
2015-08-08T13:48:45,27.0
2015-08-08T15:44:05,38.0
2015-08-08T17:41:58,46.0
2015-08-08T19:42:37,28.0
2015-08-08T21:39:13,45.0
2015-08-08T23:38:02,27.0
2015-08-08T07:37:34,30.0
2015-08-08T09:38:55,33.0
2015-08-10T20:15:20,48.0
2015-08-10T22:17:45,32.0
2015-08-11T19:57:27,29.0
2015-08-11T00:13:36,26.0
2015-08-15T11:03:35,42.0
2015-08-15T12:59:34,38.0
2015-08-15T15:00:53,38.0
2015-08-15T17:03:10,29.0
2015-08-15T18:56:07,30.0
2015-08-15T08:58:40,24.0
2015-08-18T20:20:52,33.0
2015-08-18T22:14:53,24.0
2015-08-19T00:13:10,35.0
2015-08-20T20:55:47,27.0
2015-08-20T21:12:57,30.0
2015-08-20T21:42:05,39.0
2015-08-20T22:44:45,38.0
2015-08-20T23:11:10,41.0
2015-08-20T23:41:13,30.0
2015-08-23T11:24:58,31.0
2015-08-23T11:43:54,24.0
2015-08-23T13:23:57,30.0
2015-08-23T13:37:15,34.0
2015-08-23T15:17:00,37.0
2015-08-23T15:38:53,30.0
2015-08-23T17:22:47,32.0
2015-08-23T17:39:11,39.0
2015-08-23T19:16:54,23.0
2015-08-23T19:39:59,35.0
2015-08-23T21:12:59,30.0
2015-08-23T21:37:15,34.0
2015-08-23T23:06:15,51.0
2015-08-23T23:36:49,39.0
2015-08-23T07:15:01,30.0
2015-08-23T07:33:12,29.0
2015-08-23T09:18:41,26.0
