Time,TT
2015-08-01T10:28:54,29.0
2015-08-01T11:08:11,27.0
2015-08-01T11:50:48,41.0
2015-08-01T12:29:45,60.0
2015-08-01T13:10:01,43.0
2015-08-01T13:49:08,60.0
2015-08-01T14:33:28,140.0
2015-08-01T15:12:09,28.0
2015-08-01T15:54:02,173.0
2015-08-01T16:35:32,82.0
2015-08-01T17:51:20,103.0
2015-08-01T18:32:04,120.0
2015-08-01T19:10:05,71.0
2015-08-01T09:52:47,25.0
2015-08-02T10:08:56,67.0
2015-08-02T10:28:56,30.0
2015-08-02T10:48:57,68.0
2015-08-02T11:09:59,79.0
2015-08-02T11:30:52,53.0
2015-08-02T11:50:06,74.0
2015-08-02T12:08:57,41.0
2015-08-02T12:31:12,74.0
2015-08-02T12:48:56,35.0
2015-08-02T13:19:12,60.0
2015-08-02T13:29:02,31.0
2015-08-02T13:56:09,49.0
2015-08-02T14:10:19,116.0
2015-08-02T14:38:57,99.0
2015-08-02T14:54:10,234.0
2015-08-02T15:12:19,170.0
2015-08-02T15:32:17,89.0
2015-08-02T15:53:19,133.0
2015-08-02T16:14:53,165.0
2015-08-02T16:33:57,112.0
2015-08-02T16:52:16,66.0
2015-08-02T17:27:59,44.0
2015-08-02T17:33:21,153.0
2015-08-02T18:03:08,90.0
2015-08-02T18:09:56,42.0
2015-08-02T18:38:58,115.0
2015-08-02T18:52:53,40.0
2015-08-02T19:08:52,59.0
2015-08-02T09:09:05,34.0
2015-08-02T09:27:54,15.0
2015-08-05T10:27:56,43.0
2015-08-05T11:11:26,43.0
2015-08-05T11:49:58,62.0
2015-08-05T12:29:00,53.0
2015-08-05T13:07:50,60.0
2015-08-05T13:48:13,25.0
2015-08-05T14:28:56,71.0
2015-08-05T15:10:59,41.0
2015-08-05T15:50:00,37.0
2015-08-05T16:29:34,26.0
2015-08-05T17:11:27,60.0
2015-08-05T17:51:38,100.0
2015-08-05T18:29:26,100.0
2015-08-05T19:12:03,59.0
2015-08-05T09:12:32,71.0
2015-08-05T09:50:58,31.0
2015-08-06T10:10:03,55.0
2015-08-06T10:50:53,61.0
2015-08-06T11:31:05,48.0
2015-08-06T12:09:53,95.0
2015-08-06T12:50:53,143.0
2015-08-06T13:32:01,70.0
2015-08-06T14:13:03,21.0
2015-08-06T14:50:58,62.0
2015-08-06T15:30:03,37.0
2015-08-06T16:16:01,81.0
2015-08-06T16:51:35,61.0
2015-08-06T17:32:20,46.0
2015-08-06T18:08:11,89.0
2015-08-06T18:44:56,34.0
2015-08-07T10:13:20,30.0
2015-08-07T10:54:15,75.0
2015-08-07T11:35:00,81.0
2015-08-07T12:16:09,44.0
2015-08-07T12:52:56,40.0
2015-08-07T13:34:57,81.0
2015-08-07T14:12:07,139.0
2015-08-07T14:49:55,54.0
2015-08-07T15:31:55,59.0
2015-08-07T16:19:08,211.0
2015-08-07T17:00:49,87.0
2015-08-07T17:38:34,86.0
2015-08-07T18:15:51,85.0
2015-08-07T18:53:09,62.0
2015-08-07T09:30:49,74.0
2015-08-08T10:07:46,56.0
2015-08-08T10:49:40,42.0
2015-08-08T11:31:08,26.0
2015-08-08T12:07:02,27.0
2015-08-08T12:48:57,31.0
2015-08-08T13:32:00,65.0
2015-08-08T14:12:22,120.0
2015-08-08T14:56:26,215.0
2015-08-08T15:30:39,108.0
2015-08-08T16:12:09,171.0
2015-08-08T16:55:14,80.0
2015-08-08T17:49:15,140.0
2015-08-08T18:45:18,80.0
2015-08-08T09:31:55,29.0
2015-08-09T10:05:08,44.0
2015-08-09T10:50:24,103.0
2015-08-09T11:29:51,81.0
2015-08-09T12:10:15,62.0
2015-08-09T12:47:56,74.0
2015-08-09T13:31:18,103.0
2015-08-09T14:08:17,55.0
2015-08-09T14:53:58,277.0
2015-08-09T15:34:23,162.0
2015-08-09T16:12:01,102.0
2015-08-09T16:50:26,74.0
2015-08-09T17:30:08,61.0
2015-08-09T18:10:04,87.0
2015-08-09T18:48:59,93.0
2015-08-09T09:28:08,17.0
2015-08-10T10:09:01,85.0
2015-08-10T10:49:03,73.0
2015-08-10T11:28:07,23.0
2015-08-10T12:08:52,69.0
2015-08-10T12:49:52,87.0
2015-08-10T13:30:49,35.0
2015-08-10T14:10:11,47.0
2015-08-10T14:54:51,57.0
2015-08-10T15:34:05,69.0
2015-08-10T16:14:09,154.0
2015-08-10T16:48:56,73.0
2015-08-10T17:27:43,30.0
2015-08-10T18:09:38,81.0
2015-08-10T18:45:52,18.0
2015-08-13T10:06:59,19.0
2015-08-13T10:50:18,65.0
2015-08-13T11:28:07,19.0
2015-08-13T12:12:53,63.0
2015-08-13T12:48:20,31.0
2015-08-13T13:31:13,33.0
2015-08-13T14:13:09,21.0
2015-08-13T14:52:58,57.0
2015-08-13T15:35:59,84.0
2015-08-13T16:09:46,50.0
2015-08-13T16:53:53,130.0
2015-08-13T17:33:26,27.0
2015-08-13T18:13:16,100.0
2015-08-13T18:49:56,24.0
2015-08-18T10:29:54,54.0
2015-08-18T11:08:56,62.0
2015-08-18T11:50:57,44.0
2015-08-18T12:30:59,42.0
2015-08-18T13:08:57,33.0
2015-08-18T14:30:03,59.0
2015-08-18T15:10:03,35.0
2015-08-18T15:52:59,48.0
2015-08-18T16:32:36,59.0
2015-08-18T17:11:27,77.0
2015-08-18T17:52:16,117.0
2015-08-18T18:29:36,24.0
2015-08-18T19:11:08,29.0
2015-08-18T09:49:46,16.0
2015-08-20T10:08:07,30.0
2015-08-20T10:49:13,91.0
2015-08-20T11:26:47,66.0
2015-08-20T12:13:02,20.0
2015-08-20T12:37:12,80.0
2015-08-20T12:49:48,99.0
2015-08-20T13:16:05,38.0
2015-08-20T13:30:00,53.0
2015-08-20T13:50:18,67.0
2015-08-20T14:15:58,75.0
2015-08-20T14:34:28,77.0
2015-08-20T14:51:58,24.0
2015-08-20T15:11:07,33.0
2015-08-20T15:33:12,31.0
2015-08-20T15:52:15,30.0
2015-08-20T16:14:31,65.0
2015-08-20T16:30:47,91.0
2015-08-20T16:52:03,96.0
2015-08-20T17:12:52,76.0
2015-08-20T17:31:04,48.0
2015-08-20T17:50:16,88.0
2015-08-20T18:10:23,89.0
2015-08-20T18:30:38,56.0
2015-08-20T18:51:12,52.0
2015-08-22T10:27:49,43.0
2015-08-22T11:06:09,31.0
2015-08-22T11:50:56,41.0
2015-08-22T14:31:01,64.0
2015-08-22T15:10:01,107.0
2015-08-22T15:53:20,108.0
2015-08-22T16:39:53,116.0
2015-08-22T17:34:32,92.0
2015-08-22T18:24:06,116.0
2015-08-22T18:57:52,32.0
2015-08-22T09:09:53,34.0
2015-08-22T09:51:56,30.0
2015-08-23T10:29:10,34.0
2015-08-23T10:46:59,43.0
2015-08-23T11:09:04,30.0
2015-08-23T11:23:57,14.0
2015-08-23T11:49:08,47.0
2015-08-23T12:04:57,80.0
2015-08-23T12:36:05,51.0
2015-08-23T12:46:59,26.0
2015-08-23T13:10:02,81.0
2015-08-23T13:29:56,96.0
2015-08-23T13:51:19,30.0
2015-08-23T14:08:06,67.0
2015-08-23T14:29:58,46.0
2015-08-23T14:53:14,25.0
2015-08-23T15:11:02,84.0
2015-08-23T15:28:15,19.0
2015-08-23T15:51:15,57.0
2015-08-23T16:09:09,72.0
2015-08-23T16:31:07,49.0
2015-08-23T16:48:06,84.0
2015-08-23T17:10:18,40.0
2015-08-23T17:27:56,54.0
2015-08-23T17:50:03,62.0
2015-08-23T18:10:56,137.0
2015-08-23T18:29:58,54.0
2015-08-23T18:49:06,41.0
2015-08-23T19:10:04,60.0
2015-08-23T09:48:55,30.0
2015-08-25T10:33:51,57.0
2015-08-25T11:10:50,37.0
2015-08-25T11:51:55,24.0
2015-08-25T12:31:10,24.0
2015-08-25T13:08:52,31.0
2015-08-25T13:50:10,63.0
2015-08-25T14:29:54,53.0
2015-08-25T15:14:53,70.0
2015-08-25T15:50:00,75.0
2015-08-25T16:29:04,80.0
2015-08-25T17:10:04,61.0
2015-08-25T17:50:13,63.0
2015-08-25T18:30:32,69.0
2015-08-25T19:10:06,14.0
2015-08-25T09:11:12,48.0
2015-08-25T09:54:55,31.0
2015-08-26T10:32:49,61.0
2015-08-26T11:13:53,111.0
2015-08-26T11:49:48,52.0
2015-08-26T12:28:53,62.0
2015-08-26T13:11:06,78.0
2015-08-26T13:49:49,60.0
2015-08-26T14:29:55,63.0
2015-08-26T15:09:53,56.0
2015-08-26T15:52:02,61.0
2015-08-26T16:29:36,31.0
2015-08-26T17:09:56,59.0
2015-08-26T17:51:42,90.0
2015-08-26T18:30:41,34.0
2015-08-26T19:09:02,44.0
2015-08-26T09:51:51,33.0
2015-08-27T10:09:54,104.0
2015-08-27T10:48:09,21.0
2015-08-27T11:28:10,23.0
2015-08-27T12:10:54,36.0
2015-08-27T12:49:14,85.0
2015-08-27T13:29:52,18.0
2015-08-27T14:10:56,59.0
2015-08-27T14:52:53,43.0
2015-08-27T15:34:56,48.0
2015-08-27T16:17:21,22.0
2015-08-27T16:50:16,60.0
2015-08-27T17:32:05,90.0
2015-08-27T18:14:13,89.0
2015-08-27T18:50:54,40.0
2015-08-28T10:08:47,49.0
2015-08-28T10:48:37,18.0
2015-08-28T11:27:08,85.0
2015-08-28T12:11:22,60.0
2015-08-28T12:49:05,63.0
2015-08-28T13:27:06,29.0
2015-08-28T14:05:57,33.0
2015-08-28T14:47:15,101.0
2015-08-28T15:25:04,55.0
2015-08-28T16:08:06,92.0
2015-08-28T16:50:29,61.0
2015-08-28T17:31:27,125.0
2015-08-28T18:08:30,39.0
2015-08-28T18:43:45,63.0
2015-09-05T10:11:59,36.0
2015-09-05T10:49:54,52.0
2015-09-05T11:30:55,87.0
2015-09-05T12:09:24,95.0
2015-09-05T12:51:03,31.0
2015-09-05T13:31:03,56.0
2015-09-05T14:08:41,126.0
2015-09-05T14:52:15,115.0
2015-09-05T15:38:54,340.0
2015-09-05T16:44:02,194.0
2015-09-05T17:32:02,97.0
2015-09-05T18:15:18,91.0
2015-09-05T18:50:54,83.0
2015-09-09T10:09:10,45.0
2015-09-09T10:47:10,29.0
2015-09-09T11:26:07,23.0
2015-09-09T12:08:58,70.0
2015-09-09T12:49:09,44.0
2015-09-09T13:37:03,19.0
2015-09-09T14:15:51,34.0
2015-09-09T14:52:14,22.0
2015-09-09T15:32:07,35.0
2015-09-09T16:11:16,54.0
2015-09-09T16:48:58,31.0
2015-09-09T17:29:39,42.0
2015-09-09T18:08:35,70.0
2015-09-09T18:48:08,31.0
2015-09-10T10:32:11,41.0
2015-09-10T11:09:45,28.0
2015-09-10T11:48:14,61.0
2015-09-10T12:29:11,72.0
2015-09-10T13:08:57,27.0
2015-09-10T13:51:05,25.0
2015-09-10T14:29:57,51.0
2015-09-10T15:10:09,68.0
2015-09-10T15:50:06,49.0
2015-09-10T16:30:56,40.0
2015-09-10T17:10:06,63.0
2015-09-10T17:48:53,60.0
2015-09-10T18:29:12,86.0
2015-09-10T19:08:54,29.0
2015-09-10T09:09:43,19.0
2015-09-10T09:49:54,70.0
2015-09-11T10:29:50,50.0
2015-09-11T11:08:55,42.0
2015-09-11T11:49:55,25.0
2015-09-11T12:30:58,38.0
2015-09-11T13:12:42,61.0
2015-09-11T13:51:59,51.0
2015-09-11T14:29:04,77.0
2015-09-11T15:12:05,44.0
2015-09-11T15:52:06,39.0
2015-09-11T16:29:09,53.0
2015-09-11T17:10:19,78.0
2015-09-11T17:50:11,61.0
2015-09-11T18:29:20,23.0
2015-09-11T19:09:58,30.0
2015-09-11T09:12:45,23.0
2015-09-11T09:48:05,30.0
2015-09-14T10:28:05,81.0
2015-09-14T11:49:23,89.0
2015-09-14T12:30:00,34.0
2015-09-14T13:10:12,36.0
2015-09-14T13:49:00,60.0
2015-09-14T14:29:03,51.0
2015-09-14T15:10:09,66.0
2015-09-14T15:49:58,59.0
2015-09-14T16:30:13,104.0
2015-09-14T17:08:23,96.0
2015-09-14T17:50:21,99.0
2015-09-14T18:31:53,93.0
2015-09-14T19:07:58,34.0
2015-09-14T09:09:40,70.0
2015-09-14T09:47:57,33.0
2015-09-16T10:30:05,62.0
2015-09-16T11:08:17,33.0
2015-09-16T11:48:13,50.0
2015-09-16T12:30:53,37.0
2015-09-16T13:08:12,26.0
2015-09-16T13:52:01,27.0
2015-09-16T14:31:55,63.0
2015-09-16T15:11:52,23.0
2015-09-16T15:50:56,40.0
2015-09-16T16:29:12,69.0
2015-09-16T17:14:11,85.0
2015-09-16T17:50:13,106.0
2015-09-16T18:33:05,28.0
2015-09-16T09:48:04,28.0
2015-09-17T10:07:08,27.0
2015-09-17T10:47:07,32.0
2015-09-17T11:26:04,17.0
2015-09-17T12:08:13,35.0
2015-09-17T12:46:05,32.0
2015-09-17T13:28:56,60.0
2015-09-17T14:11:07,30.0
2015-09-17T14:56:51,68.0
2015-09-17T15:33:50,57.0
2015-09-17T16:20:02,68.0
2015-09-17T16:50:25,99.0
2015-09-17T17:27:44,65.0
2015-09-17T18:08:16,33.0
2015-09-17T18:48:10,76.0
2015-09-18T10:28:52,73.0
2015-09-18T11:08:40,53.0
2015-09-18T11:48:54,64.0
2015-09-18T12:29:07,74.0
2015-09-18T13:09:51,76.0
2015-09-18T13:50:52,61.0
2015-09-18T14:28:58,42.0
2015-09-18T15:09:54,60.0
2015-09-18T15:50:56,87.0
2015-09-18T16:30:30,118.0
2015-09-18T17:12:29,117.0
2015-09-18T17:50:14,101.0
2015-09-18T18:29:10,81.0
2015-09-18T19:09:52,29.0
2015-09-18T09:49:53,30.0
2015-09-19T10:10:14,90.0
2015-09-19T10:49:50,48.0
2015-09-19T11:29:58,110.0
2015-09-19T12:09:01,89.0
2015-09-19T12:50:59,34.0
2015-09-19T13:31:07,108.0
2015-09-19T14:09:17,42.0
2015-09-19T14:48:14,21.0
2015-09-19T15:29:02,71.0
2015-09-19T16:08:14,145.0
2015-09-19T16:51:35,100.0
2015-09-19T17:32:23,90.0
2015-09-19T18:12:18,48.0
2015-09-19T18:51:04,41.0
2015-09-19T09:39:48,27.0
2015-09-23T10:10:08,82.0
2015-09-23T10:46:52,19.0
2015-09-23T11:25:03,22.0
2015-09-23T12:07:59,33.0
2015-09-23T12:48:03,20.0
2015-09-23T13:37:00,28.0
2015-09-23T14:13:50,92.0
2015-09-23T14:52:03,39.0
2015-09-23T15:36:01,29.0
2015-09-23T16:09:45,43.0
2015-09-23T16:52:26,266.0
2015-09-23T17:40:01,57.0
2015-09-23T18:09:47,45.0
2015-09-23T18:40:10,119.0
