Time,TT
2015-07-01T10:30:41,24.0
2015-07-01T12:45:14,47.0
2015-07-01T14:56:52,37.0
2015-07-01T17:30:44,26.0
2015-07-01T19:33:19,56.0
2015-07-01T19:41:55,29.0
2015-07-01T21:27:08,53.0
2015-07-01T23:26:05,16.0
2015-07-01T08:14:03,56.0
2015-07-02T11:20:21,33.0
2015-07-02T11:27:50,31.0
2015-07-02T13:40:27,43.0
2015-07-02T13:43:20,46.0
2015-07-02T16:18:30,67.0
2015-07-02T16:23:35,58.0
2015-07-02T17:10:22,37.0
2015-07-02T18:47:25,26.0
2015-07-02T18:50:23,51.0
2015-07-02T19:03:36,47.0
2015-07-02T20:33:40,17.0
2015-07-02T22:30:46,19.0
2015-07-02T07:02:27,42.0
2015-07-02T08:45:49,30.0
2015-07-02T09:22:30,47.0
2015-07-03T19:04:47,35.0
2015-07-03T19:25:22,29.0
2015-07-03T21:29:14,19.0
2015-07-03T23:23:44,30.0
2015-07-03T00:24:57,12.0
2015-07-03T10:25:32,65.0
2015-07-04T12:48:32,26.0
2015-07-04T15:35:20,39.0
2015-07-04T17:21:40,37.0
2015-07-04T19:42:56,36.0
2015-07-04T21:46:18,49.0
2015-07-04T23:45:25,30.0
2015-07-04T08:25:35,23.0
2015-07-04T10:29:48,47.0
2015-07-05T12:21:24,52.0
2015-07-05T15:05:30,19.0
2015-07-05T17:07:24,27.0
2015-07-05T19:10:33,22.0
2015-07-05T21:06:53,39.0
2015-07-05T23:04:06,22.0
2015-07-05T10:03:00,37.0
2015-07-06T11:37:13,33.0
2015-07-06T13:43:45,29.0
2015-07-06T16:03:11,47.0
2015-07-06T18:27:37,22.0
2015-07-06T01:03:35,23.0
2015-07-06T09:22:44,37.0
2015-07-07T12:08:53,33.0
2015-07-07T14:25:36,27.0
2015-07-07T15:39:03,33.0
2015-07-07T16:43:49,54.0
2015-07-07T17:27:21,44.0
2015-07-07T18:09:01,44.0
2015-07-07T18:59:03,27.0
2015-07-07T05:44:59,30.0
2015-07-07T07:43:53,40.0
2015-07-07T10:01:38,56.0
2015-07-08T12:19:00,32.0
2015-07-08T14:32:09,33.0
2015-07-08T19:20:18,40.0
2015-07-08T21:11:54,45.0
2015-07-08T23:07:57,24.0
2015-07-08T06:04:53,21.0
2015-07-08T10:06:18,56.0
2015-07-09T10:31:36,55.0
