Time,TT
2015-07-16T03:58:20,25.0
2015-07-16T05:04:03,60.0
2015-07-17T00:58:48,30.0
2015-07-17T01:59:03,60.0
2015-07-17T02:31:36,33.0
2015-07-17T02:58:20,17.0
2015-07-17T03:59:16,22.0
2015-07-17T04:31:51,41.0
2015-07-17T05:03:08,30.0
2015-07-18T00:59:47,28.0
2015-07-18T01:32:26,28.0
2015-07-18T02:50:16,61.0
2015-07-18T03:00:20,24.0
2015-07-18T03:31:44,17.0
2015-07-18T04:34:35,31.0
2015-07-18T04:59:20,11.0
2015-07-18T05:31:58,60.0
2015-07-19T01:00:21,11.0
2015-07-19T01:58:57,38.0
2015-07-19T03:02:35,29.0
2015-07-19T03:59:23,20.0
2015-07-19T04:29:41,28.0
2015-07-19T05:00:31,17.0
2015-07-19T05:30:46,30.0
2015-07-19T07:26:06,34.0
2015-07-20T01:27:53,30.0
2015-07-20T01:58:56,29.0
2015-07-20T02:35:56,30.0
2015-07-20T03:04:09,46.0
2015-07-20T03:29:59,34.0
2015-07-20T03:58:43,18.0
2015-07-20T04:34:20,44.0
2015-07-20T04:59:47,30.0
2015-07-21T01:00:07,35.0
2015-07-21T02:28:58,30.0
2015-07-21T03:02:01,30.0
2015-07-21T04:36:05,38.0
2015-07-21T05:01:07,43.0
2015-07-22T00:59:27,38.0
2015-07-22T01:27:56,34.0
2015-07-22T02:33:11,39.0
2015-07-22T03:00:14,46.0
2015-07-22T03:29:06,30.0
2015-07-22T04:31:14,34.0
2015-07-22T05:01:46,22.0
2015-07-23T00:59:07,60.0
2015-07-23T02:32:05,30.0
2015-07-23T02:59:57,30.0
2015-07-23T03:33:43,30.0
2015-07-23T03:58:41,23.0
2015-07-23T04:32:20,46.0
2015-07-23T05:01:21,49.0
2015-07-24T01:02:07,30.0
2015-07-24T02:31:09,30.0
2015-07-24T03:00:14,30.0
2015-07-24T03:59:50,31.0
2015-07-24T04:32:16,35.0
2015-07-24T05:01:08,30.0
2015-07-25T02:00:10,37.0
2015-07-25T02:35:13,48.0
2015-07-25T03:03:47,29.0
2015-07-25T03:33:47,21.0
2015-07-25T03:58:43,27.0
2015-07-25T04:29:47,30.0
2015-07-25T05:00:55,35.0
2015-07-26T00:59:55,15.0
2015-07-26T01:31:13,47.0
2015-07-26T01:58:48,30.0
2015-07-26T02:31:39,42.0
2015-07-26T03:33:48,19.0
2015-07-26T03:58:56,30.0
2015-07-26T04:32:16,41.0
2015-07-26T05:31:55,34.0
2015-07-26T06:11:51,21.0
2015-07-27T02:00:06,47.0
2015-07-27T02:29:01,30.0
2015-07-27T03:01:59,34.0
2015-07-27T03:59:57,26.0
2015-07-27T04:31:13,39.0
2015-07-27T05:01:59,34.0
2015-07-28T01:00:04,34.0
2015-07-28T01:58:52,30.0
2015-07-28T02:29:10,46.0
2015-07-28T02:59:58,30.0
2015-07-28T03:30:18,13.0
2015-07-28T03:59:10,41.0
2015-07-28T04:30:12,37.0
2015-07-28T04:58:51,30.0
2015-07-29T00:59:07,46.0
2015-07-29T02:28:02,29.0
2015-07-29T03:01:56,30.0
2015-07-29T03:30:17,27.0
2015-07-29T03:59:11,30.0
2015-07-29T04:31:31,51.0
2015-07-29T05:04:04,30.0
2015-07-30T00:59:43,31.0
2015-07-30T01:31:51,31.0
2015-07-30T01:58:51,30.0
2015-07-30T02:29:49,30.0
2015-07-30T02:58:48,30.0
2015-07-30T03:29:14,36.0
2015-07-30T03:59:56,30.0
2015-07-30T04:30:03,34.0
2015-07-30T05:03:03,33.0
2015-07-31T01:00:58,37.0
2015-07-31T01:33:04,30.0
2015-07-31T01:59:10,48.0
2015-07-31T02:58:53,33.0
2015-07-31T03:30:09,60.0
2015-07-31T03:59:50,30.0
2015-07-31T05:02:24,44.0
2015-08-01T01:03:09,36.0
2015-08-01T02:41:34,60.0
2015-08-01T02:59:55,30.0
2015-08-01T03:27:50,22.0
2015-08-01T04:32:20,44.0
2015-08-01T05:00:58,30.0
2015-08-01T05:30:49,30.0
2015-08-02T01:00:26,42.0
2015-08-02T01:30:48,30.0
2015-08-02T02:00:08,30.0
2015-08-02T02:30:57,23.0
2015-08-02T03:03:18,22.0
2015-08-02T03:35:00,30.0
2015-08-02T03:59:59,30.0
2015-08-02T04:29:11,28.0
2015-08-02T05:01:09,30.0
2015-08-02T06:10:11,34.0
2015-08-03T01:00:11,34.0
2015-08-03T01:29:12,35.0
2015-08-03T01:58:54,30.0
2015-08-03T03:00:47,30.0
2015-08-03T03:29:17,26.0
2015-08-03T03:59:52,23.0
2015-08-03T05:00:05,22.0
2015-08-04T01:59:52,16.0
2015-08-04T02:30:09,32.0
2015-08-04T03:29:09,34.0
2015-08-04T03:58:57,30.0
2015-08-04T04:31:28,39.0
2015-08-05T01:00:00,33.0
2015-08-05T02:00:14,38.0
2015-08-05T02:30:03,30.0
2015-08-05T03:00:05,33.0
2015-08-05T03:59:03,23.0
2015-08-05T04:33:00,60.0
2015-08-05T05:02:02,34.0
2015-08-07T00:59:08,24.0
2015-08-07T01:32:15,46.0
2015-08-07T01:58:16,25.0
2015-08-07T02:59:49,15.0
2015-08-07T03:35:13,46.0
2015-08-07T03:59:52,30.0
2015-08-07T05:03:10,40.0
2015-08-08T01:01:51,21.0
2015-08-08T01:30:49,15.0
2015-08-08T02:00:13,49.0
2015-08-08T02:36:20,38.0
2015-08-08T02:59:48,23.0
2015-08-08T03:28:54,24.0
2015-08-08T04:30:07,28.0
2015-08-08T05:01:52,30.0
2015-08-08T05:31:48,26.0
2015-08-09T01:00:05,90.0
2015-08-09T01:32:53,60.0
2015-08-09T02:03:00,30.0
2015-08-09T02:30:59,22.0
2015-08-09T03:03:13,60.0
2015-08-09T03:33:01,34.0
2015-08-09T03:59:17,60.0
2015-08-09T04:29:08,30.0
2015-08-09T05:02:04,30.0
2015-08-09T05:33:10,30.0
2015-08-09T06:12:19,16.0
2015-08-09T07:23:20,31.0
2015-08-11T01:01:06,30.0
2015-08-11T01:27:14,28.0
2015-08-11T01:59:57,25.0
2015-08-11T02:30:12,31.0
2015-08-11T02:59:18,45.0
2015-08-11T03:30:36,60.0
2015-08-11T03:59:27,43.0
2015-08-11T04:31:48,55.0
2015-08-11T05:02:29,34.0
2015-08-12T01:28:53,30.0
2015-08-12T02:00:12,30.0
2015-08-12T02:29:14,30.0
2015-08-12T03:03:11,25.0
2015-08-12T03:28:11,30.0
2015-08-12T03:58:58,16.0
2015-08-12T04:31:23,34.0
2015-08-12T05:04:09,30.0
2015-08-13T01:31:12,30.0
2015-08-13T01:58:12,31.0
2015-08-13T02:34:08,13.0
2015-08-13T03:00:56,35.0
2015-08-13T03:29:19,29.0
2015-08-13T04:00:02,20.0
2015-08-13T04:30:21,30.0
2015-08-13T05:02:11,28.0
2015-08-14T01:28:56,29.0
2015-08-14T02:31:11,30.0
2015-08-14T03:01:58,30.0
2015-08-14T04:31:11,30.0
2015-08-14T05:01:59,30.0
2015-08-15T01:00:07,30.0
2015-08-15T01:29:13,31.0
2015-08-15T02:05:16,46.0
2015-08-15T02:29:20,31.0
2015-08-15T03:01:27,43.0
2015-08-15T03:31:12,29.0
2015-08-15T04:01:01,36.0
2015-08-15T04:30:05,18.0
2015-08-15T05:01:05,34.0
2015-08-15T05:31:33,37.0
2015-08-16T01:00:05,61.0
2015-08-16T01:31:03,34.0
2015-08-16T01:59:57,26.0
2015-08-16T02:31:18,38.0
2015-08-16T03:03:49,18.0
2015-08-16T03:28:51,30.0
2015-08-16T03:59:49,30.0
2015-08-16T04:29:15,30.0
2015-08-16T05:00:55,26.0
2015-08-16T05:33:14,45.0
2015-08-16T07:27:04,62.0
2015-08-17T01:59:03,30.0
2015-08-17T02:28:55,30.0
2015-08-17T02:59:09,31.0
2015-08-17T03:28:01,30.0
2015-08-17T04:01:02,32.0
2015-08-17T04:32:51,45.0
2015-08-17T05:00:14,28.0
2015-08-18T02:02:46,30.0
2015-08-18T02:59:07,30.0
2015-08-18T03:28:10,30.0
2015-08-18T03:59:53,21.0
2015-08-18T05:00:26,47.0
2015-08-19T01:59:49,24.0
2015-08-19T02:41:56,30.0
2015-08-19T02:59:52,30.0
2015-08-19T03:59:59,30.0
2015-08-19T04:37:14,39.0
2015-08-19T05:02:05,30.0
2015-08-20T01:00:26,51.0
2015-08-20T01:54:14,1422.0
2015-08-20T01:59:54,39.0
2015-08-20T02:31:57,30.0
2015-08-20T02:58:56,30.0
2015-08-20T03:27:44,30.0
2015-08-20T04:00:04,32.0
2015-08-20T04:38:10,36.0
2015-08-20T05:03:54,60.0
2015-08-21T01:02:54,90.0
2015-08-21T01:29:15,49.0
2015-08-21T01:59:19,30.0
2015-08-21T02:31:55,30.0
2015-08-21T02:59:00,30.0
2015-08-21T03:32:09,30.0
2015-08-21T03:58:05,34.0
2015-08-21T04:36:26,41.0
2015-08-21T05:02:01,34.0
2015-08-22T01:59:57,28.0
2015-08-22T02:35:16,40.0
2015-08-22T03:02:50,26.0
2015-08-22T03:59:49,34.0
2015-08-22T04:31:58,30.0
2015-08-22T05:02:10,43.0
2015-08-22T05:34:27,59.0
2015-08-23T00:59:09,30.0
2015-08-23T01:30:06,29.0
2015-08-23T02:30:55,30.0
2015-08-23T03:04:05,32.0
2015-08-23T03:31:11,30.0
2015-08-23T04:30:06,30.0
2015-08-23T05:01:51,30.0
2015-08-24T01:32:27,79.0
2015-08-24T01:58:06,20.0
2015-08-24T02:31:10,7.0
2015-08-24T02:57:13,30.0
2015-08-24T03:29:15,40.0
2015-08-24T03:58:59,30.0
2015-08-24T04:32:21,38.0
2015-08-24T04:59:04,30.0
2015-08-25T01:30:01,22.0
2015-08-25T01:58:14,30.0
2015-08-25T02:34:07,30.0
2015-08-25T03:00:08,30.0
2015-08-25T03:58:17,29.0
2015-08-25T04:32:34,36.0
2015-08-25T05:00:16,29.0
2015-08-26T01:00:06,27.0
2015-08-26T01:58:05,30.0
2015-08-26T02:29:15,34.0
2015-08-26T02:59:15,33.0
2015-08-26T03:58:14,23.0
2015-08-26T04:30:05,39.0
2015-08-26T05:02:17,33.0
2015-08-27T01:01:21,52.0
2015-08-27T01:30:09,44.0
2015-08-27T01:59:00,27.0
2015-08-27T02:30:13,30.0
2015-08-27T02:59:35,63.0
2015-08-27T03:31:11,28.0
2015-08-27T03:59:59,28.0
2015-08-27T04:31:23,38.0
2015-08-27T05:01:18,37.0
2015-08-28T01:00:16,29.0
2015-08-28T01:30:15,30.0
2015-08-28T02:31:10,34.0
2015-08-28T03:00:01,32.0
2015-08-28T03:29:03,30.0
2015-08-28T03:59:02,30.0
2015-08-28T04:32:52,55.0
2015-08-28T05:03:18,30.0
2015-08-29T01:00:21,29.0
2015-08-29T01:31:25,32.0
2015-08-29T01:59:08,30.0
2015-08-29T02:31:10,32.0
2015-08-29T03:11:56,30.0
2015-08-29T03:42:07,28.0
2015-08-29T04:00:09,31.0
2015-08-29T05:01:55,20.0
2015-08-29T05:31:01,33.0
2015-08-30T01:02:17,31.0
2015-08-30T01:33:09,30.0
2015-08-30T02:02:05,30.0
2015-08-30T02:30:01,30.0
2015-08-30T03:04:33,31.0
2015-08-30T03:31:12,30.0
2015-08-30T04:29:14,22.0
2015-08-30T05:01:58,24.0
2015-08-30T05:33:18,44.0
2015-08-30T06:10:59,30.0
2015-08-30T07:25:14,31.0
2015-07-01T00:59:24,30.0
2015-07-01T03:00:13,30.0
2015-07-02T01:31:19,23.0
2015-07-02T02:32:12,30.0
2015-07-02T03:00:09,21.0
2015-07-02T03:28:14,23.0
2015-07-02T04:32:32,33.0
2015-07-02T05:03:13,25.0
2015-07-03T02:12:02,60.0
2015-07-03T04:07:19,30.0
2015-07-04T01:00:20,30.0
2015-07-04T01:34:11,24.0
2015-07-04T02:25:25,23.0
2015-07-04T02:59:06,13.0
2015-07-04T03:30:11,23.0
2015-07-04T04:23:18,27.0
2015-07-04T05:02:11,24.0
2015-07-05T02:27:31,33.0
2015-07-05T04:01:18,9.0
2015-07-05T05:33:17,25.0
2015-07-05T06:10:04,60.0
2015-07-05T06:47:41,40.0
2015-07-05T07:25:41,30.0
2015-07-06T02:00:19,30.0
2015-07-06T02:31:13,61.0
2015-07-06T03:01:22,28.0
2015-07-06T03:29:27,32.0
2015-07-06T04:00:30,23.0
2015-07-06T04:34:07,49.0
2015-07-06T05:00:21,22.0
2015-07-07T01:58:20,9.0
2015-07-07T02:59:08,29.0
2015-07-07T03:30:19,57.0
2015-07-07T04:00:09,21.0
2015-07-07T05:02:50,55.0
2015-07-08T02:00:13,60.0
2015-07-08T02:58:13,25.0
2015-07-08T03:32:09,19.0
2015-07-08T03:58:33,32.0
2015-07-08T05:01:23,27.0
2015-07-09T01:30:13,19.0
2015-07-09T01:59:52,30.0
2015-07-09T03:29:17,30.0
2015-07-09T03:59:08,60.0
2015-07-10T01:03:10,27.0
2015-07-10T01:29:07,12.0
2015-07-10T02:31:53,41.0
2015-07-10T02:57:22,33.0
2015-07-10T03:30:10,15.0
2015-07-10T04:31:39,38.0
2015-07-10T05:00:09,20.0
2015-07-11T03:58:15,18.0
2015-07-12T01:31:17,16.0
2015-07-12T03:30:27,24.0
2015-07-12T04:29:25,26.0
2015-07-12T05:35:52,60.0
2015-07-12T07:25:37,29.0
2015-07-13T01:58:23,21.0
2015-07-13T03:58:21,22.0
2015-07-14T01:58:23,23.0
2015-07-14T02:32:20,27.0
2015-07-14T02:58:27,22.0
2015-07-14T03:29:25,24.0
2015-07-14T04:01:17,25.0
2015-07-14T04:31:07,45.0
2015-07-14T05:00:49,39.0
2015-07-15T01:30:34,30.0
2015-07-15T02:28:16,20.0
2015-07-15T03:28:13,60.0
2015-07-15T04:29:36,35.0
2015-07-16T01:00:20,36.0
2015-07-16T01:33:14,54.0
2015-07-16T01:59:03,60.0
2015-07-16T03:02:16,22.0
2015-07-16T03:31:13,20.0
2015-07-16T03:58:20,25.0
2015-07-16T05:04:03,60.0
2015-07-17T00:58:48,30.0
2015-07-17T01:59:03,60.0
2015-07-17T02:31:36,33.0
2015-07-17T02:58:20,17.0
2015-07-17T03:59:16,22.0
2015-07-17T04:31:51,41.0
2015-07-17T05:03:08,30.0
2015-07-18T00:59:47,28.0
2015-07-18T01:32:26,28.0
2015-07-18T02:50:16,61.0
2015-07-18T03:00:20,24.0
2015-07-18T03:31:44,17.0
2015-07-18T04:34:35,31.0
2015-07-18T04:59:20,11.0
2015-07-18T05:31:58,60.0
2015-07-19T01:00:21,11.0
2015-07-19T01:58:57,38.0
2015-07-19T03:02:35,29.0
2015-07-19T03:59:23,20.0
2015-07-19T04:29:41,28.0
2015-07-19T05:00:31,17.0
2015-07-19T05:30:46,30.0
2015-07-19T06:32:08,31.0
2015-07-19T07:26:06,34.0
2015-07-20T01:27:53,30.0
2015-07-20T01:58:56,29.0
2015-07-20T02:35:56,30.0
2015-07-20T03:29:59,34.0
2015-07-20T03:58:43,18.0
2015-07-20T04:34:20,44.0
2015-07-21T01:00:07,35.0
2015-07-21T02:28:58,30.0
2015-07-21T03:02:01,30.0
2015-07-21T04:36:05,38.0
2015-07-21T05:01:07,43.0
2015-07-22T00:59:27,38.0
2015-07-22T01:27:56,34.0
2015-07-22T02:33:11,39.0
2015-07-22T03:00:14,46.0
2015-07-22T03:29:06,30.0
2015-07-22T04:31:14,34.0
2015-07-22T05:01:46,22.0
2015-07-23T00:59:07,60.0
2015-07-23T02:32:05,30.0
2015-07-23T02:59:57,30.0
2015-07-23T03:33:43,30.0
2015-07-23T03:58:41,23.0
2015-07-23T04:32:20,46.0
2015-07-23T05:01:21,49.0
2015-07-24T01:02:07,30.0
2015-07-24T02:31:09,30.0
2015-07-24T03:00:14,30.0
2015-07-24T03:59:50,31.0
2015-07-24T04:32:16,35.0
2015-07-24T05:01:08,30.0
2015-07-25T02:00:10,37.0
2015-07-25T02:35:13,48.0
2015-07-25T03:03:47,29.0
2015-07-25T03:33:47,21.0
2015-07-25T03:58:43,27.0
2015-07-25T04:29:47,30.0
2015-07-25T05:00:55,35.0
2015-07-26T00:59:55,15.0
2015-07-26T01:31:13,47.0
2015-07-26T01:58:48,30.0
2015-07-26T02:31:39,42.0
2015-07-26T03:33:48,19.0
2015-07-26T03:58:56,30.0
2015-07-26T04:32:16,41.0
2015-07-26T06:11:51,21.0
2015-07-26T07:14:00,46.0
2015-07-27T02:00:06,47.0
2015-07-27T02:29:01,30.0
2015-07-27T03:59:57,26.0
2015-07-27T04:31:13,39.0
2015-08-01T02:41:34,60.0
2015-08-01T02:59:55,30.0
2015-08-01T03:27:50,22.0
2015-08-01T05:30:49,30.0
2015-08-02T01:00:26,42.0
2015-08-02T01:30:48,30.0
2015-08-02T02:00:08,30.0
2015-08-02T02:30:57,23.0
2015-08-02T03:03:18,22.0
2015-08-02T03:35:00,30.0
2015-08-02T03:59:59,30.0
2015-08-02T04:29:11,28.0
2015-08-02T05:01:09,30.0
2015-08-02T05:47:47,28.0
2015-08-02T06:10:11,34.0
2015-08-02T06:49:19,37.0
2015-08-03T01:00:11,34.0
2015-08-03T01:29:12,35.0
2015-08-03T01:58:54,30.0
2015-08-03T03:00:47,30.0
2015-08-03T03:29:17,26.0
2015-08-03T03:59:52,23.0
2015-08-03T05:00:05,22.0
2015-08-04T01:59:52,16.0
2015-08-04T02:30:09,32.0
2015-08-04T03:29:09,34.0
2015-08-04T03:58:57,30.0
2015-08-04T04:31:28,39.0
2015-08-05T01:00:00,33.0
2015-08-05T02:00:14,38.0
2015-08-05T02:30:03,30.0
2015-08-05T03:00:05,33.0
2015-08-05T03:59:03,23.0
2015-08-05T04:33:00,60.0
2015-08-05T05:02:02,34.0
2015-08-07T00:59:08,24.0
2015-08-07T01:32:15,46.0
2015-08-07T01:58:16,25.0
2015-08-07T02:59:49,15.0
2015-08-07T03:35:13,46.0
2015-08-07T03:59:52,30.0
2015-08-07T05:03:10,40.0
2015-08-08T01:01:51,21.0
2015-08-08T01:30:49,15.0
2015-08-08T02:00:13,49.0
2015-08-08T02:36:20,38.0
2015-08-08T02:59:48,23.0
2015-08-08T03:28:54,24.0
2015-08-08T04:30:07,28.0
2015-08-08T05:01:52,30.0
2015-08-08T05:31:48,26.0
2015-08-09T01:00:05,90.0
2015-08-09T01:32:53,60.0
2015-08-09T02:03:00,30.0
2015-08-09T02:30:59,22.0
2015-08-09T03:03:13,60.0
2015-08-09T03:33:01,34.0
2015-08-09T03:59:17,60.0
2015-08-09T04:29:08,30.0
2015-08-09T05:02:04,30.0
2015-08-09T05:33:10,30.0
2015-08-09T06:12:19,16.0
2015-08-09T06:27:39,17.0
2015-08-09T06:50:08,31.0
2015-08-09T07:23:20,31.0
2015-08-10T01:58:54,30.0
2015-08-10T03:59:33,16.0
2015-08-11T01:01:06,30.0
2015-08-11T01:27:14,28.0
2015-08-11T01:59:57,25.0
2015-08-11T02:30:12,31.0
2015-08-11T02:59:18,45.0
2015-08-11T03:30:36,60.0
2015-08-11T03:59:27,43.0
2015-08-11T04:31:48,55.0
2015-08-11T05:02:29,34.0
2015-08-12T01:28:53,30.0
2015-08-12T02:00:12,30.0
2015-08-12T02:29:14,30.0
2015-08-12T03:03:11,25.0
2015-08-12T03:28:11,30.0
2015-08-12T03:58:58,16.0
2015-08-12T04:31:23,34.0
2015-08-12T05:04:09,30.0
2015-08-13T01:31:12,30.0
2015-08-13T01:58:12,31.0
2015-08-13T02:34:08,13.0
2015-08-13T03:00:56,35.0
2015-08-13T03:29:19,29.0
2015-08-13T04:00:02,20.0
2015-08-13T04:30:21,30.0
2015-08-13T05:02:11,28.0
2015-08-14T01:28:56,29.0
2015-08-14T02:31:11,30.0
2015-08-14T03:01:58,30.0
2015-08-14T04:31:11,30.0
2015-08-14T05:01:59,30.0
2015-08-15T01:00:07,30.0
2015-08-15T01:29:13,31.0
2015-08-15T02:05:16,46.0
2015-08-15T02:29:20,31.0
2015-08-15T03:01:27,43.0
2015-08-15T03:31:12,29.0
2015-08-15T04:01:01,36.0
2015-08-15T04:30:05,18.0
2015-08-15T05:01:05,34.0
2015-08-15T05:31:33,37.0
2015-08-16T01:00:05,61.0
2015-08-16T01:31:03,34.0
2015-08-16T01:59:57,26.0
2015-08-16T02:31:18,38.0
2015-08-16T03:03:49,18.0
2015-08-16T03:28:51,30.0
2015-08-16T03:59:49,30.0
2015-08-16T04:29:15,30.0
2015-08-16T05:00:55,26.0
2015-08-16T05:33:14,45.0
2015-08-16T06:28:08,30.0
2015-08-16T06:50:39,40.0
2015-08-16T07:13:39,43.0
2015-08-16T07:27:04,62.0
2015-08-17T01:59:03,30.0
2015-08-17T02:28:55,30.0
2015-08-17T02:59:09,31.0
2015-08-17T03:28:01,30.0
2015-08-17T04:01:02,32.0
2015-08-17T04:32:51,45.0
2015-08-17T05:00:14,28.0
2015-08-18T02:02:46,30.0
2015-08-18T02:59:07,30.0
2015-08-18T03:28:10,30.0
2015-08-18T03:59:53,21.0
2015-08-18T05:00:26,47.0
2015-08-19T01:59:49,24.0
2015-08-19T02:41:56,30.0
2015-08-19T02:59:52,30.0
2015-08-19T03:59:59,30.0
2015-08-19T04:37:14,39.0
2015-08-19T05:02:05,30.0
2015-08-20T01:00:26,51.0
2015-08-20T01:54:14,1422.0
2015-08-20T01:59:54,39.0
2015-08-20T02:31:57,30.0
2015-08-20T02:58:56,30.0
2015-08-20T03:27:44,30.0
2015-08-20T04:00:04,32.0
2015-08-20T04:38:10,36.0
2015-08-20T05:03:54,60.0
2015-08-21T01:02:54,90.0
2015-08-21T01:29:15,49.0
2015-08-21T01:59:19,30.0
2015-08-21T02:31:55,30.0
2015-08-21T02:59:00,30.0
2015-08-21T03:32:09,30.0
2015-08-21T03:58:05,34.0
2015-08-21T04:36:26,41.0
2015-08-21T05:02:01,34.0
2015-08-22T01:59:57,28.0
2015-08-22T02:35:16,40.0
2015-08-22T03:02:50,26.0
2015-08-22T03:59:49,34.0
2015-08-22T04:31:58,30.0
2015-08-22T05:02:10,43.0
2015-08-22T05:34:27,59.0
2015-08-23T00:59:09,30.0
2015-08-23T01:30:06,29.0
2015-08-23T02:30:55,30.0
2015-08-23T03:04:05,32.0
2015-08-23T03:31:11,30.0
2015-08-23T04:30:06,30.0
2015-08-23T05:01:51,30.0
2015-08-23T06:13:04,30.0
2015-08-23T06:49:05,30.0
2015-08-24T01:32:27,79.0
2015-08-24T01:58:06,20.0
2015-08-24T02:31:10,7.0
2015-08-24T02:57:13,30.0
2015-08-24T03:29:15,40.0
2015-08-24T03:58:59,30.0
2015-08-24T04:32:21,38.0
2015-08-24T04:59:04,30.0
2015-08-25T01:30:01,22.0
2015-08-25T01:58:14,30.0
2015-08-25T02:34:07,30.0
2015-08-25T03:00:08,30.0
2015-08-25T03:58:17,29.0
2015-08-25T04:32:34,36.0
2015-08-25T05:00:16,29.0
2015-08-26T01:00:06,27.0
2015-08-26T01:58:05,30.0
2015-08-26T02:29:15,34.0
2015-08-26T02:59:15,33.0
2015-08-26T03:58:14,23.0
2015-08-26T04:30:05,39.0
2015-08-26T05:02:17,33.0
2015-08-27T01:01:21,52.0
2015-08-27T01:30:09,44.0
2015-08-27T01:59:00,27.0
2015-08-27T02:30:13,30.0
2015-08-27T02:59:35,63.0
2015-08-27T03:31:11,28.0
2015-08-27T03:59:59,28.0
2015-08-27T04:31:23,38.0
2015-08-27T05:01:18,37.0
2015-08-28T01:00:16,29.0
2015-08-28T01:30:15,30.0
2015-08-28T02:31:10,34.0
2015-08-28T03:00:01,32.0
2015-08-28T03:29:03,30.0
2015-08-28T03:59:02,30.0
2015-08-28T04:32:52,55.0
2015-08-28T05:03:18,30.0
2015-08-29T01:00:21,29.0
2015-08-29T01:31:25,32.0
2015-08-29T01:59:08,30.0
2015-08-29T02:31:10,32.0
2015-08-29T03:11:56,30.0
2015-09-01T00:59:59,10.0
2015-09-01T02:29:52,15.0
2015-09-01T02:56:14,34.0
2015-09-01T03:29:52,30.0
2015-09-02T01:28:20,60.0
2015-09-02T02:30:22,30.0
2015-09-02T03:01:05,30.0
2015-09-02T03:30:12,24.0
2015-09-02T03:59:48,25.0
2015-09-02T04:31:19,30.0
2015-09-02T05:03:17,61.0
2015-09-03T01:00:06,45.0
2015-09-03T01:30:18,30.0
2015-09-03T01:58:48,27.0
2015-09-03T02:29:17,39.0
2015-09-03T02:59:15,30.0
2015-09-03T03:31:09,32.0
2015-09-03T03:59:08,30.0
2015-09-03T04:31:13,36.0
2015-09-03T05:03:54,60.0
2015-09-04T00:58:50,30.0
2015-09-04T02:00:06,29.0
2015-09-04T02:30:09,32.0
2015-09-04T03:00:52,60.0
2015-09-04T03:30:51,27.0
2015-09-04T04:00:46,29.0
2015-09-04T04:32:37,44.0
2015-09-04T05:01:52,30.0
2015-09-05T01:00:56,60.0
2015-09-05T01:29:05,30.0
2015-09-05T02:00:08,30.0
2015-09-05T02:37:00,30.0
2015-09-05T03:07:28,35.0
2015-09-05T03:27:49,30.0
2015-09-05T03:58:56,30.0
2015-09-05T04:31:08,30.0
2015-09-05T05:01:30,32.0
2015-09-05T05:30:19,72.0
2015-09-06T00:58:23,38.0
2015-09-06T01:59:50,30.0
2015-09-06T02:30:07,30.0
2015-09-06T02:57:11,23.0
2015-09-06T03:28:16,60.0
