Time,TT
2015-07-13T18:27:44,68.0
2015-07-13T18:39:06,50.0
2015-07-13T18:50:51,36.0
2015-07-13T18:54:09,33.0
2015-07-14T17:16:28,30.0
2015-07-14T17:33:08,45.0
2015-07-14T17:34:46,30.0
2015-07-14T18:21:49,55.0
2015-07-14T18:24:55,51.0
2015-07-14T19:02:19,43.0
2015-07-15T16:31:41,67.0
2015-07-15T17:25:41,30.0
2015-07-15T18:21:21,52.0
2015-07-15T18:22:55,65.0
2015-07-15T18:55:17,58.0
2015-07-16T17:23:33,37.0
2015-07-16T17:33:29,57.0
2015-07-16T17:53:24,79.0
2015-07-16T18:08:32,46.0
2015-07-16T18:22:54,60.0
2015-07-17T16:26:11,61.0
2015-07-17T17:31:28,87.0
2015-07-17T18:07:41,80.0
2015-07-17T18:39:37,24.0
2015-07-17T19:06:53,76.0
2015-07-17T19:07:56,65.0
2015-07-17T19:16:43,20.0
2015-07-20T16:26:13,39.0
2015-07-20T17:29:19,73.0
2015-07-20T17:50:01,60.0
2015-07-20T18:04:15,25.0
2015-07-20T18:39:25,33.0
2015-07-20T18:54:32,34.0
2015-07-20T18:56:35,30.0
2015-07-20T19:13:14,33.0
2015-07-21T17:54:31,30.0
2015-07-21T18:20:46,32.0
2015-07-22T16:54:09,41.0
2015-07-22T16:53:02,26.0
2015-07-22T17:17:43,34.0
2015-07-22T17:18:19,47.0
2015-07-22T18:07:42,47.0
2015-07-22T18:12:03,46.0
2015-07-22T18:23:57,30.0
2015-07-22T18:48:59,30.0
2015-07-22T19:29:19,25.0
2015-07-22T19:37:41,55.0
2015-07-23T16:47:54,34.0
2015-07-23T16:46:11,32.0
2015-07-23T17:22:16,35.0
2015-07-23T19:14:02,46.0
2015-07-23T19:29:02,44.0
2015-07-24T17:19:12,38.0
2015-07-24T17:46:14,47.0
2015-07-24T17:50:18,30.0
2015-07-24T17:54:57,40.0
2015-07-24T18:28:33,44.0
2015-07-24T18:59:59,42.0
2015-07-27T16:43:29,63.0
2015-07-27T17:02:51,32.0
2015-07-27T17:18:26,54.0
2015-07-27T17:32:54,38.0
2015-07-27T19:02:20,30.0
2015-08-03T16:33:19,28.0
2015-08-03T16:50:26,84.0
2015-08-03T17:07:59,54.0
2015-08-03T17:10:04,44.0
2015-08-03T17:52:52,23.0
2015-08-03T18:00:25,40.0
2015-08-03T19:31:38,53.0
2015-08-04T16:28:47,42.0
2015-08-04T17:16:17,41.0
2015-08-04T17:45:37,66.0
2015-08-04T18:53:33,31.0
2015-08-04T19:04:34,48.0
2015-08-04T19:21:34,20.0
2015-08-05T17:12:19,65.0
2015-08-05T17:17:31,70.0
2015-08-05T17:28:08,29.0
2015-08-05T18:13:44,47.0
2015-08-05T18:41:14,37.0
2015-08-05T19:02:31,63.0
2015-08-05T19:07:05,55.0
2015-08-06T16:34:05,51.0
2015-08-06T18:13:17,44.0
2015-08-06T18:30:14,51.0
2015-08-06T19:10:41,69.0
2015-08-06T18:56:55,31.0
2015-08-06T19:17:54,30.0
2015-08-07T16:40:56,61.0
2015-08-07T16:51:43,30.0
2015-08-07T17:01:26,19.0
2015-08-07T17:15:01,59.0
2015-08-07T17:41:33,52.0
2015-08-07T17:54:59,31.0
2015-08-07T18:10:10,32.0
2015-08-07T18:19:17,33.0
2015-08-07T18:21:15,39.0
2015-08-07T18:38:13,31.0
2015-08-07T18:48:34,27.0
2015-08-07T18:57:59,64.0
2015-08-07T18:56:33,21.0
2015-08-07T19:09:17,59.0
2015-08-07T19:33:01,34.0
2015-08-10T16:30:03,34.0
2015-08-10T17:04:40,31.0
2015-08-10T18:13:30,35.0
2015-08-10T18:57:49,23.0
2015-08-10T19:24:29,30.0
2015-08-11T16:56:30,38.0
2015-08-11T17:02:21,69.0
2015-08-11T17:15:19,20.0
2015-08-11T17:32:19,63.0
2015-08-11T17:54:42,59.0
2015-08-11T18:22:49,40.0
2015-08-11T18:23:57,63.0
2015-08-11T18:49:39,60.0
2015-08-11T19:04:13,25.0
2015-08-11T19:38:41,50.0
2015-08-12T16:39:01,42.0
2015-08-12T17:03:27,25.0
2015-08-12T18:28:36,59.0
2015-08-12T18:43:02,35.0
2015-08-12T19:07:10,41.0
2015-08-12T19:08:22,43.0
2015-08-13T17:14:48,61.0
2015-08-13T17:21:12,234.0
2015-08-13T17:58:17,64.0
2015-08-13T18:06:49,34.0
2015-08-13T18:56:34,39.0
2015-08-13T18:57:01,32.0
2015-08-14T16:31:44,51.0
2015-08-14T18:19:20,28.0
2015-08-14T18:49:25,31.0
2015-08-14T18:49:23,30.0
2015-08-14T18:59:53,54.0
2015-08-14T19:20:25,42.0
2015-08-17T16:33:13,47.0
2015-08-17T16:36:46,34.0
2015-08-17T17:03:26,23.0
2015-08-17T17:18:36,35.0
2015-08-17T18:10:24,32.0
2015-08-17T18:39:15,44.0
2015-08-17T19:18:39,65.0
2015-08-17T19:20:10,30.0
2015-08-18T16:54:01,60.0
2015-08-18T16:54:58,59.0
2015-08-18T17:09:08,17.0
2015-08-18T17:36:06,53.0
2015-08-18T17:56:06,42.0
2015-08-18T18:00:23,62.0
2015-08-18T18:20:17,70.0
2015-08-18T18:59:45,64.0
2015-08-18T19:05:28,39.0
2015-08-18T19:33:46,40.0
2015-08-19T18:28:48,61.0
2015-08-20T17:54:57,33.0
2015-08-20T18:07:17,66.0
2015-08-20T18:29:42,38.0
2015-08-20T18:53:12,43.0
2015-08-20T19:11:57,35.0
2015-08-21T17:17:18,55.0
2015-08-21T17:28:23,37.0
2015-08-21T17:35:13,31.0
2015-08-21T17:47:57,64.0
2015-08-21T18:25:29,54.0
2015-08-21T19:08:32,41.0
2015-08-24T16:49:48,35.0
2015-08-24T16:53:06,30.0
2015-08-24T17:04:28,48.0
2015-08-24T17:31:31,30.0
2015-08-24T17:58:02,50.0
2015-08-24T18:30:02,37.0
2015-08-24T18:49:29,56.0
2015-08-24T18:54:17,51.0
2015-08-24T19:06:09,43.0
2015-08-24T19:34:58,55.0
2015-08-25T17:09:22,67.0
2015-08-25T17:20:52,30.0
2015-08-25T18:25:32,34.0
2015-08-25T18:44:43,74.0
2015-08-26T17:03:25,72.0
2015-08-26T18:34:19,58.0
2015-08-27T16:57:51,31.0
2015-08-27T17:06:57,22.0
2015-08-27T17:25:46,36.0
2015-08-27T17:20:02,34.0
2015-08-27T18:00:21,36.0
2015-08-27T18:01:58,66.0
2015-08-27T19:18:07,43.0
2015-08-27T19:17:45,40.0
2015-08-27T19:24:23,47.0
2015-08-27T19:56:06,57.0
2015-08-28T17:12:01,28.0
2015-08-28T17:15:03,46.0
2015-08-28T17:29:50,41.0
2015-08-28T17:43:46,56.0
2015-08-28T17:49:06,49.0
2015-08-28T18:04:02,32.0
2015-08-28T18:03:01,34.0
2015-08-28T18:48:14,60.0
2015-08-28T19:04:32,60.0
2015-09-01T17:17:30,35.0
2015-09-01T17:42:10,43.0
2015-09-01T17:49:39,17.0
2015-09-01T18:26:20,46.0
2015-09-01T18:40:00,57.0
2015-09-01T19:07:03,61.0
2015-09-02T16:47:18,50.0
2015-09-02T17:30:11,47.0
2015-09-02T18:13:28,39.0
2015-09-02T18:34:56,49.0
2015-09-02T19:01:09,70.0
2015-09-02T19:35:57,36.0
2015-09-03T16:37:30,27.0
2015-09-03T16:40:36,15.0
2015-09-03T16:53:02,35.0
2015-09-03T17:06:09,32.0
2015-09-03T17:07:03,60.0
2015-09-03T17:32:54,46.0
2015-09-03T18:08:31,42.0
2015-09-03T18:24:58,61.0
2015-09-03T18:49:49,60.0
2015-09-03T19:01:42,22.0
2015-09-03T19:14:25,20.0
2015-09-03T19:02:31,46.0
2015-09-03T19:15:21,34.0
2015-09-03T19:23:11,21.0
2015-09-03T19:29:10,55.0
2015-09-04T17:13:40,57.0
2015-09-04T17:31:48,31.0
2015-09-04T17:39:29,42.0
2015-09-04T17:51:09,50.0
2015-09-04T18:05:59,36.0
2015-09-04T18:37:52,21.0
2015-09-04T18:56:28,68.0
2015-09-04T18:56:57,87.0
2015-09-08T16:23:34,65.0
2015-09-08T18:05:29,35.0
2015-09-08T18:41:13,39.0
2015-09-08T18:57:59,39.0
2015-09-08T19:03:06,44.0
2015-09-08T19:10:17,60.0
2015-09-09T17:27:53,73.0
2015-09-09T17:34:46,69.0
2015-09-09T17:46:50,43.0
2015-09-09T17:51:19,43.0
2015-09-09T18:24:08,29.0
2015-09-09T18:52:10,76.0
2015-09-09T18:55:58,30.0
2015-09-10T17:09:45,90.0
2015-09-10T17:49:04,53.0
2015-09-10T17:59:26,39.0
2015-09-10T18:25:59,57.0
2015-09-11T16:34:27,25.0
2015-09-11T17:13:55,31.0
2015-09-11T17:22:54,31.0
2015-09-11T18:14:30,45.0
2015-09-11T18:29:43,52.0
2015-09-11T19:00:35,81.0
2015-09-11T19:00:43,54.0
2015-09-11T19:29:22,31.0
2015-09-14T16:53:00,40.0
2015-09-14T16:54:27,36.0
2015-09-14T17:32:47,43.0
2015-09-14T17:10:29,45.0
2015-09-14T17:14:27,23.0
2015-09-14T17:31:46,31.0
2015-09-14T17:53:39,46.0
2015-09-14T18:25:07,31.0
2015-09-14T18:44:41,58.0
2015-09-14T19:08:15,11.0
2015-09-14T19:29:21,47.0
2015-09-14T19:29:54,52.0
2015-09-15T16:27:43,63.0
2015-09-15T17:54:48,38.0
2015-09-15T17:57:03,60.0
2015-09-15T18:59:20,32.0
2015-09-15T19:04:06,51.0
2015-09-15T19:22:20,61.0
2015-09-16T18:15:00,27.0
2015-09-16T18:23:45,53.0
2015-09-16T18:39:00,59.0
2015-09-16T18:37:53,21.0
2015-09-17T16:44:39,33.0
2015-09-17T17:08:09,66.0
2015-09-17T17:49:08,58.0
2015-09-17T18:12:32,30.0
2015-09-17T19:09:10,60.0
2015-09-18T17:17:47,37.0
2015-09-18T17:49:51,60.0
2015-09-18T17:59:57,62.0
2015-09-18T18:35:33,66.0
2015-09-18T18:14:44,41.0
2015-09-18T19:04:54,37.0
2015-09-21T18:13:32,30.0
2015-09-21T18:34:12,56.0
2015-09-22T16:47:08,51.0
2015-09-22T16:52:45,49.0
2015-09-22T16:53:55,49.0
2015-09-22T17:22:05,59.0
2015-09-22T18:06:12,63.0
2015-09-22T19:23:47,34.0
2015-09-22T19:35:14,33.0
2015-09-23T16:42:37,30.0
2015-09-23T17:52:38,22.0
2015-09-23T18:12:58,39.0
2015-09-23T18:23:00,30.0
2015-09-23T18:56:49,43.0
2015-09-23T19:30:34,9.0
2015-09-24T16:36:29,61.0
2015-09-24T19:18:26,56.0
2015-09-25T17:42:08,42.0
2015-09-25T18:01:20,52.0
2015-09-25T17:54:41,55.0
2015-09-25T19:02:44,39.0
2015-09-25T19:07:38,37.0
