Time,TT
2015-07-01T10:12:53,29.0
2015-07-01T10:44:08,30.0
2015-07-01T11:12:56,34.0
2015-07-01T11:42:35,36.0
2015-07-01T12:12:54,37.0
2015-07-01T12:43:40,91.0
2015-07-01T13:13:24,30.0
2015-07-01T13:42:55,30.0
2015-07-01T14:25:08,60.0
2015-07-01T14:56:28,58.0
2015-07-01T15:25:21,39.0
2015-07-01T15:55:13,39.0
2015-07-01T16:47:08,38.0
2015-07-01T17:06:25,52.0
2015-07-01T17:24:41,38.0
2015-07-01T17:45:45,30.0
2015-07-01T18:03:46,36.0
2015-07-01T18:25:42,30.0
2015-07-01T18:44:45,30.0
2015-07-01T19:05:39,36.0
2015-07-01T19:36:54,30.0
2015-07-01T20:03:45,29.0
2015-07-01T20:33:16,32.0
2015-07-01T21:03:51,30.0
2015-07-01T21:34:14,38.0
2015-07-01T22:03:25,37.0
2015-07-01T22:32:50,30.0
2015-07-01T23:03:05,30.0
2015-07-01T07:02:35,12.0
2015-07-01T07:34:26,30.0
2015-07-01T08:03:55,13.0
2015-07-01T08:34:42,30.0
2015-07-01T09:13:44,15.0
2015-07-01T09:42:49,31.0
2015-07-02T10:16:24,30.0
2015-07-02T10:45:25,43.0
2015-07-02T11:16:08,39.0
2015-07-02T11:43:05,22.0
2015-07-02T12:14:38,54.0
2015-07-02T12:43:31,44.0
2015-07-02T13:13:26,52.0
2015-07-02T13:43:16,55.0
2015-07-02T14:25:16,52.0
2015-07-02T14:56:56,53.0
2015-07-02T15:28:54,44.0
2015-07-02T15:59:01,30.0
2015-07-02T16:50:04,41.0
2015-07-02T17:26:28,31.0
2015-07-02T18:07:28,42.0
2015-07-02T18:44:40,60.0
2015-07-02T07:03:05,34.0
2015-07-02T07:34:30,33.0
2015-07-02T08:03:58,51.0
2015-07-02T08:33:45,30.0
2015-07-02T09:14:24,30.0
2015-07-02T09:46:55,70.0
2015-07-04T10:03:27,36.0
2015-07-04T10:45:30,60.0
2015-07-04T11:13:52,30.0
2015-07-04T11:44:38,43.0
2015-07-04T12:14:28,30.0
2015-07-04T12:44:32,32.0
2015-07-04T13:25:49,52.0
2015-07-04T13:55:11,30.0
2015-07-04T14:25:22,31.0
2015-07-04T14:53:24,30.0
2015-07-04T15:24:32,30.0
2015-07-04T15:54:22,30.0
2015-07-04T16:23:06,30.0
2015-07-04T16:52:48,42.0
2015-07-04T17:23:41,30.0
2015-07-04T17:52:12,34.0
2015-07-04T18:22:34,38.0
2015-07-04T18:53:37,33.0
2015-07-04T19:33:37,32.0
2015-07-04T20:02:55,42.0
2015-07-04T20:32:55,40.0
2015-07-04T21:03:09,43.0
2015-07-04T21:33:06,41.0
2015-07-04T22:02:56,36.0
2015-07-04T22:33:41,30.0
2015-07-04T23:04:45,49.0
2015-07-04T08:03:13,34.0
2015-07-04T08:36:05,42.0
2015-07-04T09:04:07,30.0
2015-07-04T09:33:42,30.0
2015-07-06T10:12:48,30.0
2015-07-06T10:44:00,32.0
2015-07-06T11:14:32,41.0
2015-07-06T11:42:11,31.0
2015-07-06T12:12:47,30.0
2015-07-06T12:44:14,44.0
2015-07-06T13:13:35,30.0
2015-07-06T13:42:20,53.0
2015-07-06T14:22:29,35.0
2015-07-06T14:55:12,51.0
2015-07-06T15:23:39,30.0
2015-07-06T15:54:08,44.0
2015-07-06T16:47:09,29.0
2015-07-06T17:24:41,43.0
2015-07-06T18:06:35,37.0
2015-07-06T18:44:51,43.0
2015-07-06T07:03:01,34.0
2015-07-06T07:35:53,43.0
2015-07-06T08:05:35,30.0
2015-07-06T08:33:37,24.0
2015-07-06T09:12:29,30.0
2015-07-06T09:43:37,45.0
2015-07-08T17:03:59,30.0
2015-07-08T17:44:37,33.0
2015-07-08T18:23:15,34.0
2015-07-08T19:05:48,40.0
2015-07-08T19:33:52,27.0
2015-07-08T20:03:42,30.0
2015-07-08T20:35:00,41.0
2015-07-08T21:04:00,31.0
2015-07-08T21:33:15,32.0
2015-07-08T22:03:07,34.0
2015-07-08T22:33:27,30.0
2015-07-08T23:03:09,39.0
2015-07-09T10:16:14,17.0
2015-07-09T10:45:53,34.0
2015-07-09T11:15:26,30.0
2015-07-09T11:46:40,30.0
2015-07-09T12:13:35,42.0
2015-07-09T12:43:05,30.0
2015-07-09T13:14:00,51.0
2015-07-09T13:42:52,30.0
2015-07-09T14:23:05,42.0
2015-07-09T14:55:40,39.0
2015-07-09T15:30:19,54.0
2015-07-09T15:59:39,39.0
2015-07-09T16:53:55,30.0
2015-07-09T17:27:35,43.0
2015-07-09T18:10:16,37.0
2015-07-09T18:47:48,37.0
2015-07-09T07:03:37,28.0
2015-07-09T07:35:28,30.0
2015-07-09T08:04:17,30.0
2015-07-09T08:35:22,48.0
2015-07-09T09:15:05,19.0
2015-07-09T09:46:27,30.0
2015-07-10T10:14:14,53.0
2015-07-10T10:44:07,30.0
2015-07-10T11:14:08,27.0
2015-07-10T11:50:57,101.0
2015-07-10T12:17:44,30.0
