Time,TT
2015-07-06T06:39:12,55.0
2015-07-06T06:48:10,42.0
2015-07-06T07:05:38,62.0
2015-07-06T07:27:21,60.0
2015-07-06T08:01:50,32.0
2015-07-06T08:16:59,51.0
2015-07-06T08:25:47,49.0
2015-07-06T08:58:11,44.0
2015-07-06T09:03:03,37.0
2015-07-06T09:25:55,63.0
2015-07-06T09:38:25,58.0
2015-07-06T10:05:49,60.0
2015-07-07T10:15:30,108.0
2015-07-07T10:36:41,81.0
2015-07-07T10:48:41,79.0
2015-07-07T11:00:29,39.0
2015-07-07T11:38:05,43.0
2015-07-07T12:12:26,45.0
2015-07-07T12:45:47,44.0
2015-07-07T13:09:10,31.0
2015-07-07T13:34:21,43.0
2015-07-07T14:10:38,30.0
2015-07-07T14:47:07,44.0
2015-07-07T15:21:56,43.0
2015-07-07T15:47:32,89.0
2015-07-07T16:10:29,41.0
2015-07-07T05:58:24,38.0
2015-07-07T06:18:12,57.0
2015-07-07T06:38:03,27.0
2015-07-07T07:03:34,65.0
2015-07-07T07:43:09,58.0
2015-07-07T08:03:04,37.0
2015-07-07T08:14:25,24.0
2015-07-07T08:28:50,79.0
2015-07-07T09:02:00,50.0
2015-07-07T09:47:15,60.0
2015-07-08T10:13:07,48.0
2015-07-08T10:43:00,36.0
2015-07-08T10:48:07,44.0
2015-07-08T10:59:15,40.0
2015-07-08T11:10:22,41.0
2015-07-08T11:18:11,37.0
2015-07-08T11:33:33,43.0
2015-07-08T12:13:19,52.0
2015-07-08T13:10:19,86.0
2015-07-08T13:23:21,53.0
2015-07-08T13:36:17,88.0
2015-07-08T13:45:27,37.0
2015-07-08T14:06:12,129.0
2015-07-08T14:14:11,39.0
2015-07-08T14:24:01,97.0
2015-07-08T14:46:59,49.0
2015-07-08T16:01:27,85.0
2015-07-08T16:10:21,94.0
2015-07-08T16:24:29,48.0
2015-07-08T05:57:33,34.0
2015-07-08T06:19:11,109.0
2015-07-08T07:39:05,74.0
2015-07-08T08:01:47,101.0
2015-07-08T08:14:53,60.0
2015-07-08T08:29:26,37.0
2015-07-08T08:39:35,65.0
2015-07-08T08:49:31,41.0
2015-07-08T09:35:43,45.0
2015-07-09T10:14:42,60.0
2015-07-09T11:21:29,76.0
2015-07-09T11:59:32,50.0
2015-07-09T12:46:01,60.0
2015-07-09T13:58:13,98.0
2015-07-09T14:35:35,49.0
2015-07-09T15:09:39,56.0
2015-07-09T15:21:32,99.0
2015-07-09T06:50:40,45.0
2015-07-09T07:17:56,72.0
2015-07-09T07:59:27,60.0
2015-07-09T08:52:31,151.0
2015-07-09T09:28:17,125.0
2015-07-10T10:14:30,49.0
2015-07-10T10:34:21,21.0
2015-07-10T11:11:44,84.0
2015-07-10T11:33:07,26.0
2015-07-10T12:22:11,70.0
2015-07-10T12:36:59,103.0
2015-07-10T12:46:54,54.0
2015-07-10T13:10:58,60.0
2015-07-10T14:09:28,40.0
2015-07-10T14:59:38,51.0
2015-07-10T15:09:39,45.0
2015-07-10T15:21:51,48.0
2015-07-10T15:44:39,49.0
2015-07-10T06:01:27,30.0
2015-07-10T06:16:51,53.0
2015-07-10T06:36:48,33.0
2015-07-10T07:14:26,40.0
2015-07-10T07:25:35,38.0
2015-07-10T07:42:01,126.0
2015-07-10T08:04:22,16.0
2015-07-10T08:40:37,39.0
2015-07-10T09:05:43,38.0
2015-07-10T09:48:10,53.0
2015-07-10T10:05:34,38.0
2015-07-13T10:26:53,43.0
2015-07-13T10:46:59,42.0
2015-07-13T11:59:15,87.0
2015-07-13T12:10:28,28.0
2015-07-13T12:28:05,39.0
2015-07-13T12:35:26,114.0
2015-07-13T12:58:08,41.0
2015-07-13T13:31:20,90.0
2015-07-13T14:34:43,42.0
2015-07-13T14:48:19,49.0
2015-07-13T14:59:21,39.0
2015-07-13T15:10:33,91.0
2015-07-13T15:34:46,52.0
2015-07-13T15:57:58,77.0
2015-07-13T05:40:40,41.0
2015-07-13T06:49:23,41.0
2015-07-13T07:03:00,34.0
2015-07-13T07:27:01,42.0
2015-07-13T07:49:29,41.0
2015-07-13T09:21:11,63.0
2015-07-13T09:37:49,90.0
2015-07-13T10:05:50,61.0
2015-07-14T10:24:17,75.0
2015-07-14T10:36:13,47.0
2015-07-14T10:47:03,45.0
2015-07-14T11:04:22,86.0
2015-07-14T11:23:08,93.0
2015-07-14T11:35:32,74.0
2015-07-14T11:58:09,42.0
2015-07-14T12:28:09,37.0
2015-07-14T12:35:20,99.0
2015-07-14T12:58:54,81.0
2015-07-14T13:09:56,51.0
2015-07-14T13:24:31,47.0
2015-07-14T13:33:15,43.0
2015-07-14T14:06:57,42.0
2015-07-14T14:10:38,37.0
2015-07-14T14:33:25,50.0
2015-07-14T14:59:29,42.0
2015-07-14T15:10:45,95.0
2015-07-14T15:35:33,71.0
2015-07-14T15:44:43,40.0
2015-07-14T15:58:26,40.0
2015-07-14T16:10:40,85.0
2015-07-14T05:40:34,34.0
2015-07-14T06:51:26,151.0
2015-07-14T07:14:35,57.0
2015-07-14T07:29:36,83.0
2015-07-14T07:50:54,45.0
2015-07-14T08:03:00,36.0
2015-07-14T08:17:09,65.0
2015-07-14T08:31:34,86.0
2015-07-14T08:51:45,109.0
2015-07-14T09:27:06,45.0
2015-07-14T09:51:57,33.0
2015-07-14T10:02:13,47.0
2015-07-15T10:15:36,163.0
2015-07-15T10:24:45,52.0
2015-07-15T10:36:54,35.0
2015-07-15T10:50:29,99.0
2015-07-15T11:03:10,45.0
2015-07-15T12:00:44,45.0
2015-07-15T12:12:33,64.0
2015-07-15T12:23:24,41.0
2015-07-15T12:35:20,84.0
2015-07-15T13:01:05,55.0
2015-07-15T13:11:42,86.0
2015-07-15T13:25:21,91.0
2015-07-15T13:35:52,41.0
2015-07-15T14:34:29,89.0
2015-07-15T14:46:35,82.0
2015-07-15T14:59:44,44.0
2015-07-15T15:10:47,44.0
2015-07-15T15:34:36,44.0
2015-07-15T15:46:37,79.0
2015-07-15T16:05:20,95.0
2015-07-15T16:11:33,91.0
2015-07-15T05:41:27,25.0
2015-07-15T05:59:23,68.0
2015-07-15T06:16:42,27.0
2015-07-15T06:49:21,42.0
2015-07-15T07:13:05,36.0
2015-07-15T07:27:53,90.0
2015-07-15T07:52:33,91.0
2015-07-15T08:03:08,32.0
2015-07-15T08:18:11,84.0
2015-07-15T08:35:49,123.0
2015-07-15T09:35:36,36.0
2015-07-15T09:51:03,49.0
2015-07-15T09:58:09,37.0
2015-07-16T10:16:58,44.0
2015-07-16T10:23:33,40.0
2015-07-16T10:35:41,32.0
2015-07-16T10:50:06,120.0
2015-07-16T11:05:51,46.0
2015-07-16T11:20:34,32.0
2015-07-16T11:59:15,104.0
2015-07-16T12:08:35,64.0
2015-07-16T12:26:44,31.0
2015-07-16T12:34:17,71.0
2015-07-16T12:47:08,53.0
2015-07-16T13:00:42,41.0
2015-07-16T13:09:25,44.0
2015-07-16T13:24:31,104.0
2015-07-16T13:37:18,72.0
2015-07-16T13:58:21,41.0
2015-07-16T14:35:37,41.0
2015-07-16T14:47:01,42.0
2015-07-16T15:00:31,95.0
2015-07-16T15:10:48,109.0
2015-07-16T15:23:04,38.0
2015-07-16T15:37:16,54.0
2015-07-16T15:48:04,79.0
2015-07-16T16:06:55,36.0
2015-07-16T05:42:39,36.0
2015-07-16T06:16:48,100.0
2015-07-16T06:51:56,37.0
2015-07-16T07:13:59,80.0
2015-07-16T07:26:45,92.0
2015-07-16T07:40:34,75.0
2015-07-16T07:53:13,38.0
2015-07-16T08:01:55,36.0
2015-07-16T08:15:44,43.0
2015-07-16T08:32:01,41.0
2015-07-16T08:49:31,43.0
2015-07-16T09:26:57,45.0
2015-07-16T09:50:40,111.0
2015-07-16T10:01:58,36.0
2015-07-17T10:37:00,46.0
2015-07-17T10:50:42,40.0
2015-07-17T11:03:40,51.0
2015-07-17T11:10:45,39.0
2015-07-17T11:24:29,72.0
2015-07-17T11:34:11,49.0
2015-07-17T11:59:42,42.0
2015-07-17T12:10:17,66.0
2015-07-17T12:34:33,31.0
2015-07-17T13:23:13,34.0
2015-07-17T13:37:05,44.0
2015-07-17T13:45:21,94.0
2015-07-17T14:15:57,42.0
2015-07-17T14:13:10,37.0
2015-07-17T14:34:21,38.0
2015-07-17T14:46:32,85.0
2015-07-17T15:58:12,42.0
2015-07-17T16:13:18,43.0
2015-07-17T16:25:29,73.0
2015-07-17T05:59:41,39.0
2015-07-17T06:17:04,47.0
2015-07-17T06:35:49,43.0
2015-07-17T06:50:33,35.0
2015-07-17T07:07:06,42.0
2015-07-17T07:26:06,57.0
2015-07-17T08:02:15,37.0
2015-07-17T08:14:29,44.0
2015-07-17T08:31:06,61.0
2015-07-17T08:41:57,34.0
2015-07-17T08:50:03,63.0
2015-07-17T09:01:48,36.0
2015-07-17T09:31:49,19.0
2015-07-17T09:37:20,36.0
2015-07-17T10:00:46,43.0
2015-07-20T10:26:17,28.0
2015-07-20T10:48:20,27.0
2015-07-20T11:07:51,80.0
2015-07-20T11:21:52,36.0
2015-07-20T12:00:21,164.0
2015-07-20T12:06:38,93.0
2015-07-20T12:47:59,88.0
2015-07-20T12:58:00,89.0
2015-07-20T13:24:20,83.0
2015-07-20T13:39:14,90.0
2015-07-20T14:05:37,95.0
2015-07-20T14:35:34,75.0
2015-07-20T14:47:06,39.0
2015-07-20T15:23:14,39.0
2015-07-20T15:36:38,77.0
2015-07-20T16:02:00,44.0
2015-07-20T16:11:49,65.0
2015-07-20T05:42:26,23.0
2015-07-20T06:17:01,48.0
2015-07-20T06:51:51,102.0
2015-07-20T07:09:12,76.0
2015-07-20T07:39:26,36.0
2015-07-20T07:52:06,46.0
2015-07-20T08:17:31,70.0
2015-07-20T08:33:17,38.0
2015-07-20T08:48:28,47.0
2015-07-20T09:27:51,81.0
2015-07-20T09:40:09,58.0
2015-07-21T10:28:01,84.0
2015-07-21T10:38:27,137.0
2015-07-21T10:50:42,32.0
2015-07-21T11:08:42,60.0
2015-07-21T11:23:53,42.0
2015-07-21T12:01:16,60.0
2015-07-21T12:26:20,77.0
2015-07-21T12:59:31,43.0
2015-07-21T13:09:30,35.0
2015-07-21T13:25:38,80.0
2015-07-21T13:34:38,49.0
2015-07-21T14:01:49,83.0
2015-07-21T14:35:36,100.0
2015-07-21T14:59:42,44.0
2015-07-21T15:34:36,40.0
2015-07-21T15:45:44,37.0
2015-07-21T16:11:47,37.0
2015-07-21T16:13:04,92.0
2015-07-21T05:42:39,34.0
2015-07-21T06:00:18,64.0
2015-07-21T06:16:56,41.0
2015-07-21T06:50:38,36.0
2015-07-21T07:15:33,75.0
2015-07-21T07:50:38,101.0
2015-07-21T08:03:16,40.0
2015-07-21T08:14:43,41.0
2015-07-21T08:35:12,54.0
2015-07-21T08:50:40,27.0
2015-07-21T09:27:22,58.0
2015-07-21T09:48:33,30.0
2015-07-22T10:14:17,19.0
2015-07-22T10:28:04,89.0
2015-07-22T10:35:46,39.0
2015-07-22T11:00:15,58.0
2015-07-22T11:11:52,93.0
2015-07-22T11:20:53,42.0
2015-07-22T11:36:47,35.0
2015-07-22T11:59:05,90.0
2015-07-22T12:13:14,39.0
2015-07-22T12:48:37,40.0
2015-07-22T12:59:32,42.0
2015-07-22T13:08:10,30.0
2015-07-22T13:35:40,53.0
2015-07-22T13:46:47,85.0
2015-07-22T14:04:25,91.0
2015-07-22T14:10:48,45.0
2015-07-22T14:34:31,87.0
2015-07-22T14:48:00,43.0
2015-07-22T15:24:16,91.0
2015-07-22T15:35:37,83.0
2015-07-22T15:50:37,98.0
2015-07-22T16:12:11,63.0
2015-07-22T16:24:16,92.0
2015-07-22T05:42:36,32.0
2015-07-22T05:59:19,67.0
2015-07-22T06:15:30,58.0
2015-07-22T06:36:55,32.0
2015-07-22T06:51:38,90.0
2015-07-22T07:03:21,44.0
2015-07-22T07:42:43,76.0
2015-07-22T07:49:37,38.0
2015-07-22T08:03:15,35.0
2015-07-22T08:28:44,69.0
2015-07-22T08:38:29,43.0
2015-07-22T08:52:52,155.0
2015-07-22T09:03:22,39.0
2015-07-22T09:29:09,75.0
2015-07-22T09:40:03,50.0
2015-07-23T10:15:32,63.0
2015-07-23T10:27:58,94.0
2015-07-23T10:33:10,34.0
2015-07-23T10:49:31,73.0
2015-07-23T11:01:46,29.0
2015-07-23T11:14:16,83.0
2015-07-23T11:23:37,60.0
2015-07-23T11:37:47,90.0
2015-07-23T12:01:39,76.0
2015-07-23T12:28:24,37.0
2015-07-23T12:36:53,97.0
2015-07-23T12:48:06,94.0
2015-07-23T12:58:11,45.0
2015-07-23T13:09:11,28.0
2015-07-23T13:24:32,47.0
2015-07-23T13:34:37,39.0
2015-07-23T13:48:17,50.0
2015-07-23T14:11:57,122.0
2015-07-23T14:08:06,30.0
2015-07-23T14:35:27,45.0
2015-07-23T15:00:49,99.0
2015-07-23T15:13:27,45.0
2015-07-23T15:20:40,36.0
2015-07-23T15:35:22,75.0
2015-07-23T15:44:19,46.0
2015-07-23T16:00:35,87.0
2015-07-23T16:11:40,78.0
2015-07-23T16:25:07,77.0
2015-07-23T05:41:23,72.0
2015-07-23T06:17:43,90.0
2015-07-23T06:39:12,83.0
2015-07-23T06:51:39,90.0
2015-07-23T07:14:32,36.0
2015-07-23T07:31:22,38.0
2015-07-23T07:40:29,91.0
2015-07-23T07:51:48,92.0
2015-07-23T08:03:17,42.0
2015-07-23T08:18:00,85.0
2015-07-23T08:32:00,40.0
2015-07-23T08:39:35,99.0
2015-07-23T08:50:54,45.0
2015-07-23T09:04:23,32.0
2015-07-23T09:26:58,36.0
2015-07-23T09:51:29,90.0
2015-07-23T10:04:21,42.0
2015-07-24T10:14:12,61.0
2015-07-24T10:24:44,84.0
2015-07-24T10:36:52,33.0
2015-07-24T10:44:06,87.0
2015-07-24T11:02:11,45.0
2015-07-24T11:12:02,35.0
2015-07-24T11:24:18,94.0
2015-07-24T11:33:07,46.0
2015-07-24T12:01:50,95.0
2015-07-24T12:09:24,34.0
2015-07-24T12:26:10,120.0
2015-07-24T12:49:47,35.0
2015-07-24T12:59:01,95.0
2015-07-24T13:09:50,32.0
2015-07-24T13:24:18,103.0
2015-07-24T13:39:35,46.0
2015-07-24T13:47:14,51.0
2015-07-24T14:01:58,97.0
2015-07-24T14:10:28,85.0
2015-07-24T14:33:18,36.0
2015-07-24T14:49:14,84.0
2015-07-24T15:00:35,94.0
2015-07-24T15:21:59,34.0
2015-07-24T15:36:42,74.0
2015-07-24T15:50:36,76.0
2015-07-24T16:05:28,152.0
2015-07-24T16:11:47,44.0
2015-07-24T16:24:30,102.0
2015-07-24T05:40:26,58.0
2015-07-24T05:58:29,25.0
2015-07-24T06:17:03,47.0
2015-07-24T06:40:28,89.0
2015-07-24T06:50:27,78.0
2015-07-24T07:02:03,24.0
2015-07-24T07:14:38,45.0
2015-07-24T07:54:29,50.0
2015-07-24T08:02:05,38.0
2015-07-24T08:16:48,87.0
2015-07-24T08:32:02,41.0
2015-07-24T08:39:30,38.0
2015-07-24T08:54:16,85.0
2015-07-24T09:01:58,35.0
2015-07-24T09:23:08,35.0
2015-07-24T09:38:38,32.0
2015-07-24T09:47:38,12.0
2015-07-27T10:14:30,30.0
2015-07-27T10:27:04,33.0
2015-07-27T10:48:01,57.0
2015-07-27T10:59:24,90.0
2015-07-27T11:25:14,121.0
2015-07-27T11:32:56,35.0
2015-07-27T11:48:20,67.0
2015-07-27T11:58:26,63.0
2015-07-27T12:11:13,55.0
2015-07-27T12:24:15,61.0
2015-07-27T12:47:57,80.0
2015-07-27T12:58:04,39.0
2015-07-27T13:23:14,47.0
2015-07-27T13:37:02,37.0
2015-07-27T13:58:07,91.0
2015-07-27T14:09:15,29.0
2015-07-27T14:21:49,97.0
2015-07-27T14:33:16,41.0
2015-07-27T14:49:26,89.0
2015-07-27T14:59:22,87.0
2015-07-27T15:22:12,33.0
2015-07-27T15:35:29,70.0
2015-07-27T16:05:30,83.0
2015-07-27T16:11:56,64.0
2015-07-27T05:43:28,72.0
2015-07-27T06:18:11,34.0
2015-07-27T06:35:28,45.0
2015-07-27T06:48:08,42.0
2015-07-27T07:09:23,85.0
2015-07-27T07:14:21,37.0
2015-07-27T07:44:19,88.0
2015-07-27T07:51:51,43.0
2015-07-27T08:17:16,28.0
2015-07-27T08:34:13,157.0
2015-07-27T08:51:34,84.0
2015-07-27T09:02:34,60.0
2015-07-27T09:15:14,87.0
2015-07-27T09:25:52,56.0
2015-07-27T09:39:12,139.0
2015-07-27T09:50:41,22.0
2015-07-28T10:14:53,102.0
2015-07-28T10:30:19,73.0
2015-07-28T10:34:16,91.0
2015-07-28T10:48:05,39.0
2015-07-28T11:12:08,50.0
2015-07-28T11:27:03,102.0
2015-07-28T11:53:16,89.0
2015-07-28T12:21:48,43.0
2015-07-28T12:56:35,10.0
2015-07-28T13:08:42,33.0
2015-07-28T13:26:47,99.0
2015-07-28T13:35:39,54.0
2015-07-28T13:45:41,47.0
2015-07-28T14:00:44,87.0
2015-07-28T14:11:58,59.0
2015-07-28T14:21:06,105.0
2015-07-28T14:59:20,86.0
2015-07-28T15:25:37,93.0
2015-07-28T15:34:34,49.0
2015-07-28T15:44:26,61.0
2015-07-28T16:04:36,36.0
2015-07-28T16:24:29,93.0
2015-07-28T05:40:27,59.0
2015-07-28T06:00:18,54.0
2015-07-28T06:17:13,46.0
2015-07-28T06:38:09,59.0
2015-07-28T07:16:48,93.0
2015-07-28T07:39:20,39.0
2015-07-28T07:52:00,57.0
2015-07-28T08:01:49,32.0
2015-07-28T08:17:52,120.0
2015-07-28T08:29:35,39.0
2015-07-28T08:42:29,92.0
2015-07-28T08:54:37,30.0
2015-07-28T09:06:32,80.0
2015-07-28T09:17:46,117.0
2015-07-28T09:51:41,100.0
2015-07-29T10:24:26,47.0
2015-07-29T10:34:33,31.0
2015-07-29T10:48:15,33.0
2015-07-29T10:59:15,27.0
2015-07-29T11:26:39,143.0
2015-07-29T11:37:53,50.0
2015-07-29T11:50:55,37.0
2015-07-29T11:58:49,72.0
2015-07-29T12:34:36,71.0
2015-07-29T13:10:43,44.0
2015-07-29T13:25:41,129.0
2015-07-29T13:36:51,81.0
2015-07-29T13:58:19,62.0
2015-07-29T14:10:32,60.0
2015-07-29T14:24:25,106.0
2015-07-29T14:35:35,70.0
2015-07-29T15:10:30,86.0
2015-07-29T15:50:26,153.0
2015-07-29T16:03:47,90.0
2015-07-29T16:10:34,116.0
2015-07-29T06:16:37,56.0
2015-07-29T06:36:45,73.0
2015-07-29T06:49:29,33.0
2015-07-29T07:29:14,79.0
2015-07-29T08:01:46,48.0
2015-07-29T08:18:00,83.0
2015-07-29T08:29:42,38.0
2015-07-29T08:55:42,52.0
2015-07-29T09:04:56,34.0
2015-07-29T09:25:00,58.0
2015-07-29T09:31:09,67.0
2015-07-29T10:01:33,89.0
2015-07-30T10:14:08,75.0
2015-07-30T10:36:50,28.0
2015-07-30T10:49:17,71.0
2015-07-30T11:04:33,85.0
2015-07-30T11:11:47,80.0
2015-07-30T11:24:14,110.0
2015-07-30T11:36:54,56.0
2015-07-30T12:00:17,99.0
2015-07-30T12:10:21,43.0
2015-07-30T12:29:08,90.0
2015-07-30T12:38:35,114.0
2015-07-30T12:50:09,88.0
2015-07-30T13:07:07,32.0
2015-07-30T13:23:26,63.0
2015-07-30T13:36:31,67.0
2015-07-30T13:46:46,39.0
2015-07-30T13:59:37,39.0
2015-07-30T14:11:30,63.0
2015-07-30T14:33:18,43.0
2015-07-30T14:48:03,37.0
2015-07-30T15:03:05,120.0
2015-07-30T15:11:52,43.0
2015-07-30T15:20:55,37.0
2015-07-30T15:47:05,93.0
2015-07-30T16:00:33,46.0
2015-07-30T16:10:28,41.0
2015-07-30T16:24:34,51.0
2015-07-30T05:58:32,22.0
2015-07-30T06:18:03,80.0
2015-07-30T06:39:13,37.0
2015-07-30T06:50:43,68.0
2015-07-30T07:06:58,54.0
2015-07-30T07:14:20,56.0
2015-07-30T07:28:02,79.0
2015-07-30T08:18:18,52.0
2015-07-30T08:30:38,53.0
2015-07-30T08:38:43,50.0
2015-07-30T08:54:53,41.0
2015-07-30T09:08:06,47.0
2015-07-30T09:26:49,87.0
2015-07-30T09:38:38,45.0
2015-07-30T09:48:43,78.0
2015-07-31T10:16:55,47.0
2015-07-31T10:25:35,50.0
2015-07-31T10:34:19,60.0
2015-07-31T10:44:30,68.0
2015-07-31T11:03:08,46.0
2015-07-31T11:10:42,62.0
2015-07-31T11:29:00,90.0
2015-07-31T11:39:08,36.0
2015-07-31T12:01:41,104.0
2015-07-31T12:08:15,42.0
2015-07-31T12:23:08,40.0
2015-07-31T12:38:49,54.0
2015-07-31T12:50:38,85.0
2015-07-31T12:58:28,37.0
2015-07-31T13:09:27,44.0
2015-07-31T13:21:47,46.0
2015-07-31T13:39:34,92.0
2015-07-31T13:44:44,43.0
2015-07-31T14:01:42,74.0
2015-07-31T14:13:06,53.0
2015-07-31T14:37:03,44.0
2015-07-31T14:48:01,91.0
2015-07-31T15:00:41,44.0
2015-07-31T15:21:59,29.0
2015-07-31T15:35:46,85.0
2015-07-31T15:49:24,48.0
2015-07-31T15:58:14,49.0
2015-07-31T16:10:16,65.0
2015-07-31T16:23:02,47.0
2015-07-31T05:43:30,65.0
2015-07-31T06:15:38,58.0
2015-07-31T06:36:51,25.0
2015-07-31T06:50:30,44.0
2015-07-31T07:06:47,24.0
2015-07-31T07:14:17,55.0
2015-07-31T07:34:20,78.0
2015-07-31T07:41:29,120.0
2015-07-31T07:53:06,66.0
2015-07-31T08:16:47,60.0
2015-07-31T08:14:27,81.0
2015-07-31T08:30:51,71.0
2015-07-31T08:41:14,101.0
2015-07-31T08:53:20,91.0
2015-07-31T09:03:20,31.0
2015-07-31T09:27:05,34.0
2015-07-31T09:39:34,46.0
2015-07-31T09:50:35,79.0
2015-07-31T10:02:55,101.0
2015-07-01T16:37:08,48.0
2015-07-01T16:58:15,50.0
2015-07-01T17:12:10,62.0
2015-07-01T17:45:54,45.0
2015-07-01T17:58:15,50.0
2015-07-01T18:45:30,35.0
2015-07-02T16:40:55,45.0
2015-07-02T16:47:12,44.0
2015-07-02T17:19:06,89.0
2015-07-02T17:18:20,60.0
2015-07-02T17:23:07,116.0
2015-07-02T18:36:35,17.0
2015-07-02T18:37:59,73.0
2015-07-03T16:34:40,47.0
2015-07-03T16:47:11,66.0
2015-07-03T17:01:54,47.0
2015-07-03T17:10:30,94.0
2015-07-03T17:23:12,47.0
2015-07-03T17:35:45,49.0
2015-07-03T17:49:42,59.0
2015-07-03T18:35:45,50.0
2015-07-03T18:44:39,48.0
2015-07-03T18:58:09,55.0
2015-07-06T16:47:55,98.0
2015-07-06T17:16:52,79.0
2015-07-06T17:23:29,64.0
2015-07-06T17:48:16,116.0
2015-07-06T18:32:56,34.0
2015-07-06T18:44:33,57.0
2015-07-07T16:46:48,48.0
2015-07-07T17:24:18,112.0
2015-07-07T17:59:32,56.0
2015-07-07T18:45:39,55.0
2015-07-08T17:02:55,111.0
2015-07-08T17:02:46,51.0
2015-07-08T17:01:38,104.0
2015-07-08T18:40:35,51.0
2015-07-08T18:46:44,107.0
2015-07-08T18:58:14,52.0
2015-07-09T16:34:39,49.0
2015-07-09T17:14:27,116.0
2015-07-09T17:50:14,89.0
2015-07-09T18:14:32,159.0
2015-07-10T16:49:18,102.0
2015-07-10T17:37:05,44.0
2015-07-10T17:48:01,101.0
2015-07-10T17:59:19,113.0
2015-07-13T17:18:00,107.0
2015-07-13T17:22:53,97.0
2015-07-13T17:38:04,91.0
2015-07-13T17:49:39,43.0
2015-07-13T18:38:01,40.0
2015-07-14T16:38:14,45.0
2015-07-14T16:49:25,109.0
2015-07-14T17:18:19,62.0
2015-07-14T17:38:06,38.0
2015-07-14T17:51:44,78.0
2015-07-14T18:16:47,87.0
2015-07-14T18:34:15,90.0
