Time,TT
2015-07-02T10:35:38,12.0
2015-07-02T11:56:34,52.0
2015-07-02T13:20:33,41.0
2015-07-02T14:33:33,35.0
2015-07-02T16:03:32,51.0
2015-07-02T16:22:48,30.0
2015-07-02T17:32:54,85.0
2015-07-02T17:36:59,31.0
2015-07-02T19:49:48,17.0
2015-07-02T20:06:52,30.0
2015-07-02T20:59:23,45.0
2015-07-02T21:22:39,54.0
2015-07-02T22:22:40,46.0
2015-07-02T23:22:53,27.0
2015-07-02T07:58:16,26.0
2015-07-02T09:11:19,29.0
2015-07-03T10:33:30,35.0
2015-07-03T11:54:41,43.0
2015-07-03T13:12:53,21.0
2015-07-03T15:46:38,38.0
2015-07-03T17:00:45,30.0
2015-07-03T17:12:47,82.0
2015-07-03T18:22:49,24.0
2015-07-03T18:35:39,53.0
2015-07-03T19:50:47,17.0
2015-07-03T21:02:44,52.0
2015-07-03T08:03:07,50.0
2015-07-03T09:11:10,35.0
2015-07-06T07:34:15,16.0
2015-07-06T08:46:11,30.0
2015-07-07T16:57:39,30.0
2015-07-07T18:15:56,30.0
2015-07-07T07:34:07,31.0
2015-07-07T08:47:49,14.0
2015-07-08T07:53:08,22.0
2015-07-09T10:32:35,56.0
2015-07-09T11:56:41,43.0
2015-07-09T17:53:22,61.0
2015-07-09T08:01:11,29.0
2015-07-09T09:13:33,30.0
2015-07-10T10:36:51,23.0
2015-07-10T11:58:38,61.0
2015-07-10T13:11:48,23.0
2015-07-10T14:39:42,62.0
2015-07-10T15:54:36,12.0
2015-07-10T17:12:56,35.0
2015-07-10T18:35:50,19.0
2015-07-10T19:52:41,44.0
2015-07-10T21:01:39,60.0
2015-07-10T07:59:07,30.0
2015-07-10T09:12:09,28.0
2015-07-13T10:34:39,82.0
2015-07-13T11:54:33,52.0
2015-07-13T13:11:34,37.0
2015-07-13T14:31:32,45.0
2015-07-13T15:48:37,25.0
2015-07-13T17:11:32,37.0
2015-07-13T18:35:56,35.0
2015-07-13T19:51:37,67.0
2015-07-13T20:59:33,49.0
2015-07-13T07:34:20,30.0
2015-07-13T07:58:55,30.0
2015-07-13T08:46:19,36.0
2015-07-13T09:12:17,49.0
2015-07-14T10:32:46,9.0
2015-07-14T11:51:45,42.0
2015-07-14T13:11:00,23.0
2015-07-14T14:42:51,27.0
2015-07-14T17:15:46,29.0
2015-07-14T17:28:56,28.0
2015-07-14T18:38:52,12.0
2015-07-14T18:46:50,24.0
2015-07-14T19:52:55,31.0
2015-07-14T21:02:50,69.0
2015-07-14T07:59:05,30.0
2015-07-14T09:12:59,25.0
2015-07-16T10:10:53,43.0
2015-07-16T11:32:41,48.0
2015-07-16T12:52:37,58.0
2015-07-16T14:09:37,51.0
2015-07-16T15:39:55,20.0
2015-07-16T16:27:34,14.0
2015-07-16T17:36:40,62.0
2015-07-16T18:04:26,39.0
2015-07-16T19:26:48,19.0
2015-07-16T19:34:29,43.0
2015-07-16T20:28:35,57.0
2015-07-16T20:46:37,51.0
2015-07-16T21:43:43,66.0
2015-07-16T21:59:49,28.0
2015-07-16T22:54:27,47.0
2015-07-16T06:38:03,34.0
2015-07-16T06:56:11,36.0
2015-07-16T07:48:06,50.0
2015-07-16T08:12:13,37.0
2015-07-16T09:07:54,28.0
2015-07-16T09:24:13,84.0
2015-07-17T10:34:22,30.0
2015-07-17T11:52:40,19.0
2015-07-17T13:15:37,30.0
2015-07-17T14:39:51,26.0
2015-07-17T15:59:49,29.0
2015-07-17T17:11:55,58.0
2015-07-17T18:42:42,64.0
2015-07-17T19:50:52,20.0
2015-07-17T21:01:36,52.0
2015-07-17T07:58:32,32.0
2015-07-17T09:12:56,13.0
2015-07-20T10:35:43,41.0
2015-07-20T11:55:42,36.0
2015-07-20T13:13:20,30.0
2015-07-20T14:30:47,38.0
2015-07-20T15:50:05,24.0
2015-07-20T17:12:01,37.0
2015-07-20T18:37:40,60.0
2015-07-20T19:52:03,60.0
2015-07-20T21:01:40,58.0
2015-07-20T07:34:01,23.0
2015-07-20T07:59:58,30.0
2015-07-20T08:50:16,42.0
2015-07-20T09:14:04,15.0
2015-07-21T10:34:38,61.0
2015-07-21T11:53:37,24.0
2015-07-21T13:14:40,63.0
2015-07-21T14:31:45,77.0
2015-07-21T15:53:42,28.0
2015-07-21T16:04:40,58.0
2015-07-21T17:10:43,36.0
2015-07-21T17:39:39,67.0
2015-07-21T17:44:36,73.0
2015-07-21T18:33:42,51.0
2015-07-21T18:50:47,99.0
2015-07-21T18:52:37,60.0
2015-07-21T19:54:41,67.0
2015-07-21T20:14:42,60.0
2015-07-21T21:00:43,22.0
2015-07-21T21:23:37,60.0
2015-07-21T22:24:13,30.0
2015-07-21T23:20:48,15.0
2015-07-21T07:35:02,35.0
2015-07-21T08:00:07,42.0
2015-07-21T08:46:45,35.0
2015-07-21T09:12:03,15.0
2015-07-22T11:14:37,49.0
2015-07-22T12:37:37,39.0
2015-07-22T13:53:36,57.0
2015-07-22T15:24:02,28.0
2015-07-22T16:46:44,28.0
2015-07-22T18:34:25,30.0
2015-07-22T07:21:57,39.0
2015-07-22T07:36:01,58.0
2015-07-22T08:36:00,41.0
2015-07-22T08:47:04,27.0
2015-07-22T09:50:06,39.0
2015-07-23T16:31:57,38.0
2015-07-23T17:43:03,41.0
2015-07-23T18:01:55,33.0
2015-07-23T19:21:32,22.0
2015-07-23T20:29:46,60.0
2015-07-23T21:45:40,59.0
2015-07-23T22:54:49,23.0
2015-07-23T23:50:44,10.0
2015-07-23T07:34:54,46.0
2015-07-24T16:57:48,30.0
2015-07-24T18:15:00,43.0
2015-07-24T19:18:44,47.0
2015-07-24T20:33:37,57.0
2015-07-24T21:44:42,60.0
2015-07-24T22:57:48,26.0
2015-07-24T23:50:42,23.0
2015-07-24T07:35:00,39.0
2015-07-24T08:46:13,30.0
2015-07-27T10:36:40,30.0
2015-07-27T11:53:11,34.0
2015-07-27T13:14:58,40.0
2015-07-27T14:31:51,40.0
2015-07-27T15:47:40,47.0
2015-07-27T17:12:42,27.0
2015-07-27T18:38:02,60.0
2015-07-27T19:52:11,30.0
2015-07-27T20:58:52,33.0
2015-07-27T08:00:05,31.0
2015-07-27T09:13:00,43.0
2015-07-28T07:34:02,63.0
2015-07-28T08:46:52,44.0
2015-07-29T10:33:33,54.0
2015-07-29T11:57:30,50.0
2015-07-29T13:12:53,24.0
2015-07-29T14:43:40,25.0
2015-07-29T16:17:46,35.0
2015-07-29T17:43:39,76.0
2015-07-29T17:45:41,27.0
2015-07-29T19:02:49,55.0
2015-07-29T20:06:53,10.0
2015-07-29T21:13:51,40.0
2015-07-29T07:58:54,41.0
2015-07-29T09:13:03,38.0
2015-07-31T07:35:06,30.0
2015-07-31T08:46:16,49.0
2015-08-06T10:38:44,43.0
2015-08-06T07:58:59,42.0
2015-08-06T09:13:00,60.0
2015-08-07T10:40:44,56.0
2015-08-07T11:58:34,23.0
2015-08-07T13:19:31,40.0
2015-08-07T14:49:32,58.0
2015-08-07T15:56:57,46.0
2015-08-07T16:58:38,59.0
2015-08-07T17:18:47,48.0
2015-08-07T18:35:56,31.0
2015-08-07T19:51:27,47.0
