Time,TT
2015-07-22T09:55:33,24.0
2015-07-27T06:46:00,29.0
2015-07-27T06:54:16,32.0
2015-07-27T07:02:27,35.0
2015-07-27T08:02:05,39.0
2015-07-27T08:16:33,95.0
2015-07-27T09:21:26,49.0
2015-07-28T07:03:18,36.0
2015-07-28T08:10:13,39.0
2015-07-28T09:27:04,59.0
2015-07-29T06:45:16,30.0
2015-07-29T07:11:48,50.0
2015-07-29T08:26:27,42.0
2015-07-29T09:46:04,35.0
2015-07-30T10:11:15,32.0
2015-07-30T06:47:51,32.0
2015-07-30T07:35:45,35.0
2015-07-30T08:48:29,52.0
2015-07-31T07:03:54,54.0
2015-07-31T08:15:49,54.0
2015-08-03T07:16:13,42.0
2015-08-03T08:30:14,40.0
2015-08-03T09:44:53,30.0
2015-08-04T07:43:18,34.0
2015-08-04T08:53:15,34.0
2015-08-05T06:35:08,38.0
2015-08-05T06:46:58,40.0
2015-08-05T07:48:25,39.0
2015-08-05T07:57:34,34.0
2015-08-05T09:07:28,51.0
2015-08-05T09:17:04,29.0
2015-08-06T06:46:34,52.0
2015-08-06T06:59:00,42.0
2015-08-06T07:56:51,60.0
2015-08-06T09:17:03,44.0
2015-08-06T09:27:42,96.0
2015-08-07T07:18:13,33.0
2015-08-07T08:27:09,34.0
2015-08-07T09:02:19,39.0
2015-08-07T09:45:58,30.0
2015-08-11T10:08:10,34.0
2015-08-11T07:35:41,43.0
2015-08-11T08:48:15,37.0
2015-08-12T07:04:10,35.0
2015-08-12T08:16:17,43.0
2015-08-12T10:02:48,6.0
2015-08-13T06:52:46,26.0
2015-08-13T08:05:23,35.0
2015-08-13T09:23:02,31.0
2015-08-14T06:51:08,38.0
2015-08-14T07:04:40,29.0
2015-08-14T07:42:08,34.0
2015-08-14T08:00:05,39.0
2015-08-14T08:15:11,41.0
2015-08-14T08:53:15,34.0
2015-08-14T09:18:31,60.0
2015-08-14T09:31:27,85.0
2015-08-18T10:12:41,73.0
2015-08-18T06:37:09,37.0
2015-08-18T06:44:31,33.0
2015-08-18T07:37:05,40.0
2015-08-18T07:49:22,38.0
2015-08-18T08:50:46,43.0
2015-08-18T09:09:07,35.0
2015-08-19T10:10:52,30.0
2015-08-19T07:36:58,34.0
2015-08-19T07:41:21,40.0
2015-08-19T08:49:00,40.0
2015-08-19T08:53:35,25.0
2015-08-20T10:09:53,37.0
2015-08-20T07:36:56,38.0
2015-08-20T08:48:45,44.0
2015-08-24T07:02:01,32.0
2015-08-24T08:11:09,32.0
2015-08-24T08:39:00,34.0
2015-08-24T09:29:29,24.0
2015-08-25T07:15:15,37.0
2015-08-25T08:41:23,34.0
2015-08-26T06:36:21,39.0
2015-08-26T07:53:14,38.0
2015-08-26T08:58:38,42.0
2015-08-26T09:12:24,31.0
2015-08-27T07:47:06,30.0
2015-08-27T09:01:01,28.0
2015-08-28T08:21:31,21.0
2015-07-01T06:40:23,33.0
2015-07-01T06:43:15,44.0
2015-07-01T07:07:04,36.0
2015-07-01T07:31:33,46.0
2015-07-01T07:54:01,30.0
2015-07-01T08:18:34,30.0
2015-07-01T08:44:07,41.0
2015-07-01T09:11:18,35.0
2015-07-01T09:34:41,75.0
2015-07-01T10:03:16,35.0
2015-07-02T06:36:17,47.0
2015-07-02T06:54:24,37.0
2015-07-02T07:31:58,31.0
2015-07-02T07:49:30,42.0
2015-07-02T08:04:50,31.0
2015-07-02T08:44:10,30.0
2015-07-02T09:15:39,59.0
2015-07-02T09:22:55,30.0
2015-07-02T10:01:40,59.0
2015-07-06T10:06:52,33.0
2015-07-06T06:35:52,36.0
2015-07-06T06:48:31,60.0
2015-07-06T07:16:20,44.0
2015-07-06T07:50:18,34.0
2015-07-06T08:02:08,35.0
2015-07-06T08:29:05,40.0
2015-07-06T08:43:19,35.0
2015-07-06T08:48:48,34.0
2015-07-06T09:07:26,42.0
2015-07-06T09:14:56,39.0
2015-07-06T09:43:17,38.0
2015-07-06T10:02:20,43.0
2015-07-07T06:54:13,31.0
2015-07-07T07:32:00,39.0
2015-07-07T08:04:58,30.0
2015-07-07T08:43:17,38.0
2015-07-07T09:23:06,34.0
2015-07-07T10:02:48,48.0
2015-07-08T10:08:13,55.0
2015-07-08T06:42:54,29.0
2015-07-08T07:31:58,40.0
2015-07-08T07:36:04,47.0
2015-07-08T07:54:31,35.0
2015-07-08T08:44:33,42.0
2015-07-08T08:49:08,25.0
2015-07-08T08:56:35,30.0
2015-07-08T09:13:48,30.0
2015-07-08T10:02:16,69.0
2015-07-09T07:32:19,37.0
2015-07-09T08:45:10,35.0
2015-07-09T10:03:41,37.0
2015-07-10T06:40:04,35.0
2015-07-10T06:40:54,38.0
2015-07-10T06:52:49,26.0
2015-07-10T07:09:08,34.0
2015-07-10T07:18:06,38.0
2015-07-10T07:32:11,43.0
2015-07-10T07:55:32,52.0
2015-07-10T08:05:07,32.0
2015-07-10T08:21:28,33.0
2015-07-10T08:31:25,34.0
2015-07-10T08:44:38,50.0
2015-07-10T09:11:41,40.0
2015-07-10T09:21:56,35.0
2015-07-10T09:36:40,36.0
2015-07-10T09:45:45,40.0
2015-07-10T10:04:05,47.0
2015-07-13T06:50:27,38.0
2015-07-13T07:09:31,30.0
2015-07-13T07:15:08,37.0
2015-07-13T07:19:52,29.0
2015-07-13T07:32:58,34.0
2015-07-13T08:01:46,35.0
2015-07-13T08:10:42,30.0
2015-07-13T08:28:12,34.0
2015-07-13T08:32:14,32.0
2015-07-13T08:42:16,46.0
2015-07-13T09:02:05,38.0
2015-07-13T09:19:34,30.0
2015-07-13T09:32:22,41.0
2015-07-13T09:46:34,30.0
2015-07-13T09:47:58,62.0
2015-07-13T10:01:35,40.0
2015-07-14T06:33:46,31.0
2015-07-14T06:41:15,30.0
2015-07-14T06:48:52,30.0
2015-07-14T06:53:59,32.0
2015-07-14T07:09:55,30.0
2015-07-14T07:32:07,30.0
2015-07-14T07:45:42,48.0
2015-07-14T07:46:03,30.0
2015-07-14T07:58:37,62.0
2015-07-14T08:05:00,31.0
2015-07-14T08:22:35,31.0
2015-07-14T08:43:56,33.0
2015-07-14T09:01:02,30.0
2015-07-14T09:03:39,40.0
2015-07-14T09:15:30,33.0
2015-07-14T09:22:57,31.0
2015-07-14T09:36:16,25.0
2015-07-14T10:06:13,33.0
2015-07-15T06:36:28,36.0
2015-07-15T06:42:12,32.0
2015-07-15T06:53:10,31.0
2015-07-15T07:29:36,51.0
2015-07-15T07:33:23,37.0
2015-07-15T07:50:58,32.0
2015-07-15T07:57:41,32.0
2015-07-15T08:05:03,35.0
2015-07-15T08:47:39,40.0
2015-07-15T08:54:39,40.0
2015-07-15T09:06:46,75.0
2015-07-15T09:11:58,30.0
2015-07-15T09:23:30,35.0
2015-07-15T10:15:37,48.0
2015-07-16T10:06:43,38.0
2015-07-16T06:45:22,38.0
2015-07-16T07:33:33,34.0
2015-07-16T07:35:52,40.0
2015-07-16T08:10:39,33.0
2015-07-16T08:44:28,36.0
2015-07-16T08:50:52,42.0
2015-07-16T09:27:39,21.0
2015-07-16T10:01:14,43.0
2015-07-17T10:07:37,30.0
2015-07-17T06:47:12,37.0
2015-07-17T07:02:57,30.0
2015-07-17T07:32:23,42.0
2015-07-17T07:36:10,49.0
2015-07-17T07:43:15,37.0
2015-07-17T07:57:30,60.0
2015-07-17T08:17:36,39.0
2015-07-17T08:42:58,47.0
2015-07-17T08:49:16,48.0
2015-07-17T08:53:41,30.0
2015-07-17T09:17:19,45.0
2015-07-17T09:30:47,40.0
2015-07-17T10:06:36,46.0
2015-07-20T10:06:29,48.0
2015-07-20T06:34:17,44.0
2015-07-20T07:11:55,32.0
2015-07-20T07:49:17,30.0
2015-07-20T08:10:55,32.0
2015-07-20T08:18:42,24.0
2015-07-20T08:43:02,30.0
2015-07-20T08:48:22,44.0
2015-07-20T09:05:49,30.0
2015-07-20T09:28:07,37.0
2015-07-20T09:35:45,28.0
2015-07-20T10:02:59,53.0
2015-07-21T10:07:12,49.0
2015-07-21T06:48:27,43.0
2015-07-21T06:57:33,30.0
2015-07-21T07:32:07,40.0
2015-07-21T07:36:05,33.0
2015-07-21T07:58:31,30.0
2015-07-21T08:42:45,34.0
2015-07-21T08:48:00,37.0
2015-07-21T09:14:46,60.0
2015-07-21T09:25:25,23.0
2015-07-21T10:05:43,80.0
2015-07-22T06:53:59,30.0
2015-07-22T07:10:38,39.0
2015-07-22T07:11:02,46.0
2015-07-22T07:27:15,38.0
2015-07-22T08:05:51,30.0
2015-07-22T08:19:39,19.0
2015-07-22T08:24:18,35.0
2015-07-22T08:37:34,39.0
2015-07-22T09:22:49,34.0
2015-07-22T09:42:52,37.0
2015-07-22T09:55:33,24.0
2015-07-23T06:48:10,40.0
2015-07-23T07:08:11,31.0
2015-07-23T07:42:29,50.0
2015-07-23T07:57:40,35.0
2015-07-23T08:18:24,60.0
2015-07-23T08:52:52,30.0
2015-07-23T09:17:02,36.0
2015-07-23T09:37:43,24.0
2015-07-24T06:41:59,29.0
2015-07-24T06:48:58,35.0
2015-07-24T07:01:52,27.0
2015-07-24T07:58:02,30.0
2015-07-24T07:59:33,34.0
2015-07-24T08:09:01,32.0
2015-07-24T09:12:10,37.0
2015-07-24T09:19:59,30.0
2015-07-24T09:28:09,39.0
2015-07-27T06:46:00,29.0
2015-07-27T07:31:17,45.0
2015-07-27T08:44:26,37.0
2015-07-27T08:52:41,36.0
2015-07-27T10:02:22,36.0
2015-08-03T07:16:13,42.0
2015-08-03T07:32:00,30.0
2015-08-03T08:30:14,40.0
2015-08-03T08:43:26,48.0
2015-08-03T09:00:31,50.0
2015-08-03T09:44:53,30.0
2015-08-03T10:01:49,38.0
2015-08-04T07:31:16,47.0
2015-08-04T07:43:18,34.0
2015-08-04T08:53:15,34.0
2015-08-05T06:35:08,38.0
2015-08-05T06:46:58,40.0
2015-08-05T07:31:52,39.0
2015-08-05T07:48:25,39.0
2015-08-05T07:57:34,34.0
2015-08-05T08:44:46,30.0
2015-08-05T09:07:28,51.0
2015-08-05T09:17:04,29.0
2015-08-05T09:36:27,34.0
2015-08-05T10:05:00,37.0
2015-08-06T06:44:41,37.0
2015-08-06T06:46:34,52.0
2015-08-06T06:55:12,48.0
2015-08-06T06:59:00,42.0
2015-08-06T07:32:18,35.0
2015-08-06T07:53:48,28.0
2015-08-06T07:56:51,60.0
2015-08-06T08:42:31,53.0
2015-08-06T09:01:11,41.0
2015-08-06T09:15:21,35.0
2015-08-06T09:17:03,44.0
2015-08-06T09:22:51,40.0
2015-08-06T09:27:42,96.0
2015-08-06T10:01:57,57.0
2015-08-07T07:00:16,43.0
2015-08-07T07:03:14,41.0
2015-08-07T07:18:13,33.0
2015-08-07T07:31:29,57.0
2015-08-07T08:11:19,43.0
2015-08-07T08:14:13,46.0
2015-08-07T08:27:09,34.0
2015-08-07T08:45:25,60.0
2015-08-07T09:02:19,39.0
2015-08-07T09:28:59,39.0
2015-08-07T09:31:54,47.0
2015-08-07T09:45:58,30.0
2015-08-07T10:01:44,46.0
2015-08-10T07:32:26,43.0
2015-08-10T08:43:30,48.0
2015-08-10T09:02:26,38.0
2015-08-10T10:01:29,50.0
2015-08-11T10:08:10,34.0
2015-08-11T06:43:58,28.0
2015-08-11T06:54:41,47.0
2015-08-11T07:03:51,34.0
2015-08-11T07:32:06,32.0
2015-08-11T07:35:41,43.0
2015-08-11T07:56:39,30.0
2015-08-11T08:10:13,36.0
2015-08-11T08:16:26,38.0
2015-08-11T08:43:13,36.0
2015-08-11T08:48:15,37.0
2015-08-11T09:11:10,30.0
2015-08-11T09:27:15,41.0
2015-08-11T09:33:57,33.0
2015-08-11T10:03:40,42.0
2015-08-12T10:07:47,60.0
2015-08-12T07:04:10,35.0
2015-08-12T07:19:01,30.0
2015-08-12T07:32:04,30.0
2015-08-12T07:36:51,36.0
2015-08-12T08:16:17,43.0
2015-08-12T08:27:01,41.0
2015-08-12T08:41:59,48.0
2015-08-12T08:48:17,35.0
2015-08-12T10:02:48,6.0
2015-08-12T09:47:01,30.0
2015-08-12T10:05:48,59.0
2015-08-13T10:07:53,33.0
2015-08-13T06:52:46,26.0
2015-08-13T07:03:54,34.0
2015-08-13T07:27:11,38.0
2015-08-13T07:37:15,36.0
2015-08-13T08:05:23,35.0
2015-08-13T08:15:02,34.0
2015-08-13T08:38:16,52.0
2015-08-13T08:48:22,40.0
2015-08-13T09:23:02,31.0
2015-08-13T09:30:46,44.0
2015-08-13T09:58:52,30.0
2015-08-14T07:00:17,34.0
2015-08-14T06:51:08,38.0
2015-08-14T07:04:40,29.0
2015-08-14T07:23:00,32.0
2015-08-14T07:31:26,45.0
2015-08-14T07:42:08,34.0
2015-08-14T08:00:05,39.0
2015-08-14T08:15:11,41.0
2015-08-14T08:37:12,38.0
2015-08-14T08:42:58,31.0
2015-08-14T08:53:15,34.0
2015-08-14T09:15:01,33.0
2015-08-14T09:18:31,60.0
2015-08-14T09:31:27,85.0
2015-08-14T09:54:08,35.0
2015-08-17T06:43:09,32.0
2015-08-17T07:18:18,38.0
2015-08-17T07:31:03,29.0
2015-08-17T07:56:14,32.0
2015-08-17T08:31:15,33.0
2015-08-17T08:42:17,44.0
2015-08-17T09:15:08,40.0
2015-08-17T09:46:37,60.0
2015-08-17T10:04:31,33.0
2015-08-18T10:12:41,73.0
2015-08-18T06:37:09,37.0
2015-08-18T06:44:31,33.0
2015-08-18T07:15:16,32.0
2015-08-18T07:32:28,42.0
2015-08-18T07:37:05,40.0
2015-08-18T07:49:22,38.0
2015-08-18T08:29:00,31.0
2015-08-18T08:43:47,44.0
2015-08-18T08:50:46,43.0
2015-08-18T09:09:07,35.0
2015-08-18T09:43:05,31.0
2015-08-18T10:04:12,41.0
2015-08-19T10:10:52,30.0
2015-08-19T06:41:47,30.0
2015-08-19T06:48:42,26.0
2015-08-19T06:54:56,31.0
2015-08-19T07:24:03,33.0
2015-08-19T07:32:16,36.0
2015-08-19T07:36:58,34.0
2015-08-19T07:41:21,40.0
2015-08-19T07:58:07,30.0
2015-08-19T08:01:07,33.0
2015-08-19T08:06:08,37.0
2015-08-19T08:31:33,31.0
2015-08-19T08:43:47,40.0
2015-08-19T08:49:00,40.0
2015-08-19T08:53:35,25.0
2015-08-19T09:16:47,29.0
2015-08-19T09:17:34,35.0
2015-08-19T09:25:06,29.0
2015-08-19T09:51:37,47.0
2015-08-19T10:06:09,36.0
2015-08-20T10:09:53,37.0
2015-08-20T06:38:58,35.0
2015-08-20T06:41:59,39.0
2015-08-20T07:31:03,40.0
2015-08-20T07:36:56,38.0
2015-08-20T07:52:13,33.0
2015-08-20T07:56:19,36.0
2015-08-20T08:46:08,33.0
2015-08-20T08:48:45,44.0
2015-08-20T09:12:12,31.0
2015-08-20T09:12:44,30.0
2015-08-20T10:02:02,39.0
2015-08-21T06:42:07,28.0
2015-08-21T07:32:07,43.0
2015-08-21T07:57:09,29.0
2015-08-21T08:46:52,30.0
2015-08-21T09:20:03,30.0
2015-08-21T10:08:48,33.0
2015-08-24T07:02:01,32.0
2015-08-24T07:14:49,32.0
2015-08-24T07:31:17,46.0
2015-08-24T07:42:09,33.0
2015-08-24T08:11:09,32.0
2015-08-24T08:30:29,37.0
2015-08-24T08:39:00,34.0
2015-08-24T08:45:55,48.0
2015-08-24T08:53:58,32.0
2015-08-24T09:06:57,34.0
2015-08-24T09:29:29,24.0
2015-08-24T09:48:36,29.0
2015-08-24T10:01:30,40.0
2015-08-25T07:04:10,30.0
2015-08-25T07:15:15,37.0
2015-08-25T07:31:37,49.0
2015-08-25T08:18:06,34.0
2015-08-25T08:41:23,34.0
2015-08-25T08:53:03,29.0
2015-08-26T06:36:21,39.0
2015-08-26T06:42:54,29.0
2015-08-26T07:17:25,40.0
2015-08-26T07:32:13,32.0
2015-08-26T07:53:14,38.0
2015-08-26T07:56:00,35.0
2015-08-26T08:31:04,26.0
2015-08-26T08:42:45,56.0
2015-08-26T08:58:38,42.0
2015-08-26T09:12:24,31.0
2015-08-26T09:13:19,30.0
2015-08-26T09:54:32,32.0
2015-08-26T10:06:47,49.0
2015-08-27T06:41:11,39.0
2015-08-27T07:33:35,44.0
2015-08-27T07:47:06,30.0
2015-08-27T07:58:13,37.0
2015-08-27T08:42:53,48.0
2015-08-27T09:01:01,28.0
2015-08-27T09:11:13,26.0
2015-08-27T10:02:17,42.0
2015-08-28T06:36:45,36.0
2015-08-28T06:41:39,35.0
2015-08-28T06:47:24,65.0
2015-08-28T07:32:01,37.0
2015-08-28T07:46:24,70.0
2015-08-28T07:55:53,30.0
2015-08-28T07:56:39,32.0
2015-08-28T08:21:31,21.0
2015-08-28T08:44:09,42.0
2015-08-28T09:02:43,46.0
2015-08-28T09:12:52,30.0
2015-08-28T09:15:57,75.0
2015-08-28T10:02:10,45.0
2015-09-01T06:51:54,7.0
2015-09-01T07:32:03,30.0
2015-09-01T08:42:24,41.0
2015-09-01T10:01:11,39.0
2015-09-02T06:37:00,29.0
2015-09-02T06:42:45,37.0
2015-09-02T07:08:57,30.0
2015-09-02T07:16:12,9.0
2015-09-02T07:30:41,43.0
2015-09-02T07:55:11,29.0
2015-09-02T08:19:59,30.0
2015-09-02T08:43:11,36.0
2015-09-02T10:10:09,5.0
2015-09-02T09:13:28,27.0
2015-09-02T09:33:35,88.0
2015-09-02T10:00:55,30.0
2015-09-03T10:11:36,34.0
2015-09-03T06:42:19,31.0
2015-09-03T07:00:48,32.0
2015-09-03T07:03:38,50.0
2015-09-03T07:31:02,38.0
2015-09-03T07:36:59,36.0
2015-09-03T08:11:13,39.0
2015-09-03T09:24:14,6.0
2015-09-03T08:42:29,40.0
2015-09-03T08:49:18,37.0
2015-09-03T09:26:16,48.0
2015-09-03T10:04:42,60.0
2015-09-04T06:37:51,31.0
2015-09-04T06:43:00,25.0
2015-09-04T07:31:00,49.0
2015-09-04T07:46:58,35.0
2015-09-04T07:58:07,32.0
2015-09-04T08:41:47,51.0
2015-09-04T09:01:11,56.0
2015-09-04T09:02:45,30.0
2015-09-04T09:13:55,29.0
2015-09-04T10:02:08,41.0
2015-09-08T06:52:14,31.0
2015-09-08T07:14:29,54.0
2015-09-08T07:34:19,39.0
2015-09-08T07:43:12,31.0
2015-09-08T08:03:53,30.0
2015-09-08T08:27:51,34.0
2015-09-08T08:45:03,31.0
2015-09-08T08:55:49,30.0
2015-09-08T09:02:11,35.0
2015-09-08T09:25:48,40.0
2015-09-08T09:43:06,30.0
2015-09-08T10:06:43,35.0
2015-09-09T06:43:07,31.0
2015-09-09T06:52:59,28.0
2015-09-09T06:54:59,33.0
2015-09-09T07:32:12,34.0
2015-09-09T07:43:09,30.0
2015-09-09T07:57:09,29.0
2015-09-09T08:03:37,37.0
2015-09-09T08:05:00,32.0
2015-09-09T08:43:57,35.0
2015-09-09T08:54:26,43.0
2015-09-09T09:02:03,39.0
2015-09-09T09:11:08,29.0
2015-09-09T09:30:05,30.0
2015-09-09T09:25:16,29.0
2015-09-09T10:04:26,38.0
2015-09-10T06:41:02,32.0
2015-09-10T06:54:34,26.0
2015-09-10T07:00:19,43.0
2015-09-10T07:31:53,31.0
2015-09-10T07:58:18,29.0
2015-09-10T08:05:00,48.0
2015-09-10T08:09:22,46.0
2015-09-10T08:45:07,32.0
2015-09-10T09:13:53,31.0
2015-09-10T09:22:03,37.0
2015-09-10T10:13:06,39.0
2015-09-11T06:43:42,41.0
2015-09-11T07:57:34,38.0
2015-09-11T09:03:31,47.0
2015-09-11T09:12:48,34.0
2015-09-14T06:41:56,28.0
2015-09-14T06:50:18,37.0
2015-09-14T07:30:20,47.0
2015-09-14T07:42:47,81.0
2015-09-14T07:57:02,35.0
2015-09-14T08:02:51,28.0
2015-09-14T08:17:24,32.0
2015-09-14T08:53:03,39.0
2015-09-14T08:54:07,60.0
2015-09-14T09:12:12,31.0
2015-09-14T09:22:17,34.0
2015-09-14T09:34:01,28.0
2015-09-14T10:06:20,36.0
2015-09-15T06:42:59,37.0
2015-09-15T07:31:53,30.0
2015-09-15T07:42:07,40.0
2015-09-15T07:56:01,33.0
2015-09-15T08:50:55,35.0
2015-09-15T09:00:23,42.0
2015-09-15T10:05:51,40.0
2015-09-16T06:44:15,42.0
2015-09-16T06:53:21,30.0
2015-09-16T07:31:04,39.0
2015-09-16T07:56:14,35.0
2015-09-16T08:04:33,44.0
2015-09-16T08:46:28,35.0
2015-09-16T09:01:11,36.0
2015-09-16T09:15:58,30.0
2015-09-16T09:27:35,26.0
2015-09-16T10:07:31,32.0
2015-09-17T06:42:48,49.0
2015-09-17T07:26:03,30.0
2015-09-17T07:38:20,35.0
2015-09-17T07:58:08,28.0
2015-09-17T08:44:03,41.0
2015-09-17T09:11:46,30.0
2015-09-18T06:42:16,40.0
2015-09-18T07:13:34,32.0
2015-09-18T07:55:57,30.0
2015-09-18T08:21:58,32.0
2015-09-18T09:01:44,37.0
2015-09-18T09:12:11,32.0
2015-09-18T09:35:56,30.0
2015-09-21T07:36:48,32.0
2015-09-21T07:43:31,40.0
2015-09-21T08:48:06,33.0
2015-09-21T08:55:56,28.0
2015-09-21T10:01:03,40.0
2015-09-22T06:42:44,23.0
2015-09-22T07:01:05,32.0
2015-09-22T07:30:33,38.0
2015-09-22T07:58:25,29.0
2015-09-22T08:10:43,43.0
2015-09-22T08:46:09,33.0
2015-09-22T08:54:03,30.0
2015-09-22T09:00:58,36.0
2015-09-22T09:12:10,30.0
2015-09-22T09:26:05,39.0
2015-09-22T10:02:50,30.0
2015-09-23T07:04:52,30.0
2015-09-23T07:24:04,36.0
2015-09-23T07:41:17,30.0
2015-09-23T08:19:45,38.0
2015-09-23T08:35:25,44.0
2015-09-23T08:52:07,36.0
2015-09-23T09:00:14,39.0
2015-09-23T09:28:57,25.0
2015-09-23T09:51:40,73.0
2015-09-24T06:44:56,28.0
2015-09-24T07:00:08,35.0
2015-09-24T07:31:31,62.0
2015-09-24T07:54:36,32.0
2015-09-24T08:12:34,49.0
2015-09-24T08:43:29,36.0
2015-09-24T09:12:01,39.0
2015-09-24T09:31:27,32.0
2015-09-24T10:02:02,41.0
2015-09-25T06:43:03,28.0
2015-09-25T06:45:52,48.0
2015-09-25T06:59:04,37.0
2015-09-25T07:30:49,48.0
2015-09-25T07:56:09,32.0
2015-09-25T08:12:56,31.0
2015-09-25T08:51:49,45.0
2015-09-25T09:01:03,41.0
2015-09-25T09:11:33,30.0
2015-09-25T09:13:00,42.0
