Time,TT
2015-07-01T10:56:24,30.0
2015-07-01T11:34:48,13.0
2015-07-01T12:16:39,27.0
2015-07-01T13:37:45,17.0
2015-07-01T14:58:05,30.0
2015-07-01T16:17:38,25.0
2015-07-01T17:38:36,20.0
2015-07-01T18:15:11,16.0
2015-07-01T18:56:16,16.0
2015-07-01T20:13:13,15.0
2015-07-01T20:45:06,12.0
2015-07-01T22:10:59,13.0
2015-07-01T22:42:33,15.0
2015-07-01T00:39:06,17.0
2015-07-01T06:13:12,13.0
2015-07-01T06:57:27,25.0
2015-07-01T08:21:06,30.0
2015-07-01T08:56:42,15.0
2015-07-01T09:36:14,27.0
2015-07-02T10:36:34,14.0
2015-07-02T11:00:47,30.0
2015-07-02T11:37:51,24.0
2015-07-02T13:13:15,22.0
2015-07-02T13:40:52,30.0
2015-07-02T14:19:15,30.0
2015-07-02T15:58:47,12.0
2015-07-02T16:22:10,30.0
2015-07-02T18:36:10,18.0
2015-07-02T19:00:28,15.0
2015-07-02T21:13:02,15.0
2015-07-02T22:14:21,17.0
2015-07-02T23:11:10,15.0
2015-07-02T23:42:43,13.0
2015-07-02T00:11:28,22.0
2015-07-02T00:41:22,18.0
2015-07-02T06:11:04,13.0
2015-07-02T07:34:38,24.0
2015-07-02T08:20:52,21.0
2015-07-02T08:55:13,13.0
2015-07-03T10:53:54,18.0
2015-07-03T11:16:32,28.0
2015-07-03T11:40:10,13.0
2015-07-03T12:17:55,19.0
2015-07-03T13:42:02,23.0
2015-07-03T13:57:19,15.0
2015-07-03T14:16:31,17.0
2015-07-03T14:57:54,13.0
2015-07-03T16:19:58,23.0
2015-07-03T16:45:39,24.0
2015-07-03T16:58:23,19.0
2015-07-03T17:37:19,12.0
2015-07-03T18:58:33,10.0
2015-07-03T19:16:42,13.0
2015-07-03T19:35:30,16.0
2015-07-03T20:11:27,14.0
2015-07-03T21:41:31,17.0
2015-07-03T22:41:54,17.0
2015-07-03T23:41:39,19.0
2015-07-03T00:10:48,14.0
2015-07-03T00:39:39,27.0
2015-07-03T06:11:20,13.0
2015-07-03T06:54:44,26.0
2015-07-03T07:17:08,13.0
2015-07-03T08:28:33,90.0
2015-07-03T08:40:40,27.0
2015-07-03T08:56:17,15.0
2015-07-03T09:37:11,18.0
2015-07-03T10:01:44,22.0
2015-07-04T10:35:23,16.0
2015-07-04T11:27:59,17.0
2015-07-04T11:38:31,20.0
2015-07-04T12:03:05,14.0
2015-07-04T12:21:31,30.0
2015-07-04T12:42:08,13.0
2015-07-04T13:02:25,23.0
2015-07-04T13:50:50,18.0
2015-07-04T14:01:14,6.0
