Time,TT
2015-07-01T18:19:52,30.0
2015-07-01T18:44:51,30.0
2015-07-01T20:15:05,29.0
2015-07-01T06:12:42,30.0
2015-07-02T18:20:38,22.0
2015-07-02T18:44:42,30.0
2015-07-02T19:26:43,79.0
2015-07-02T19:42:58,30.0
2015-07-02T20:15:17,29.0
2015-07-02T21:17:23,45.0
2015-07-02T21:56:47,30.0
2015-07-02T22:23:54,21.0
2015-07-02T22:44:44,33.0
2015-07-02T23:17:24,30.0
2015-07-02T23:53:44,34.0
2015-07-02T05:30:26,71.0
2015-07-02T05:53:31,37.0
2015-07-03T18:21:54,30.0
2015-07-03T18:42:09,46.0
2015-07-03T20:13:05,28.0
2015-07-03T21:50:25,27.0
2015-07-03T23:14:53,30.0
2015-07-03T05:49:49,29.0
2015-07-03T06:12:33,45.0
2015-07-04T18:16:45,30.0
2015-07-04T18:47:47,30.0
2015-07-04T19:41:17,30.0
2015-07-04T20:24:13,29.0
2015-07-04T21:41:37,29.0
2015-07-05T18:47:37,34.0
2015-07-05T19:14:09,27.0
2015-07-05T19:47:38,19.0
2015-07-05T20:18:50,37.0
2015-07-05T20:43:29,29.0
2015-07-05T21:44:19,26.0
2015-07-05T22:29:30,47.0
2015-07-05T23:24:00,30.0
2015-07-05T23:45:36,30.0
2015-07-06T18:45:18,44.0
2015-07-06T19:43:04,30.0
2015-07-06T20:15:09,33.0
2015-07-06T21:15:40,30.0
2015-07-06T22:47:10,27.0
2015-07-06T05:33:27,30.0
2015-07-06T06:12:34,27.0
2015-07-07T18:22:52,28.0
2015-07-07T18:44:33,19.0
2015-07-07T19:42:14,31.0
2015-07-07T20:14:11,30.0
2015-07-07T21:17:49,30.0
2015-07-07T21:57:00,50.0
2015-07-07T22:20:22,17.0
2015-07-07T22:46:35,30.0
2015-07-07T23:15:41,44.0
2015-07-07T23:48:54,27.0
2015-07-07T05:33:43,28.0
2015-07-07T05:53:00,45.0
2015-07-07T06:11:40,28.0
2015-07-08T18:43:09,30.0
2015-07-08T19:24:51,37.0
2015-07-08T20:17:51,30.0
2015-07-08T21:53:59,30.0
2015-07-08T23:13:45,30.0
2015-07-08T05:34:09,30.0
2015-07-08T05:53:52,25.0
2015-07-08T06:12:41,30.0
2015-07-09T18:43:29,30.0
2015-07-09T19:23:31,30.0
2015-07-09T19:42:25,17.0
2015-07-09T20:15:19,29.0
2015-07-09T21:17:37,25.0
2015-07-09T21:54:46,30.0
2015-07-09T22:22:42,30.0
2015-07-09T22:47:41,20.0
2015-07-09T23:18:18,46.0
2015-07-09T23:43:42,27.0
2015-07-09T06:13:48,30.0
2015-07-10T19:32:18,47.0
2015-07-10T05:31:38,29.0
2015-07-11T18:17:46,30.0
2015-07-11T18:44:51,30.0
2015-07-12T18:14:38,32.0
2015-07-12T18:45:50,30.0
2015-07-12T19:14:40,21.0
2015-07-12T19:41:45,31.0
2015-07-12T20:19:35,40.0
2015-07-12T20:43:37,28.0
2015-07-12T21:44:40,30.0
2015-07-12T22:19:35,29.0
2015-07-12T23:04:49,33.0
2015-07-12T23:49:31,30.0
2015-07-13T19:44:46,33.0
2015-07-13T21:16:40,30.0
2015-07-13T21:51:45,32.0
2015-07-13T22:21:29,30.0
2015-07-13T22:46:49,31.0
2015-07-13T23:17:04,30.0
2015-07-13T23:50:03,27.0
2015-07-14T19:40:46,30.0
2015-07-14T21:14:57,44.0
2015-07-14T21:55:36,27.0
2015-07-14T22:21:12,27.0
2015-07-14T22:43:39,26.0
2015-07-14T23:16:39,30.0
2015-07-14T23:40:33,14.0
2015-07-14T05:32:32,33.0
2015-07-14T06:13:45,43.0
2015-07-15T18:22:59,60.0
2015-07-15T18:41:39,30.0
2015-07-15T19:26:56,30.0
2015-07-15T20:16:07,23.0
2015-07-15T21:50:53,30.0
2015-07-15T22:21:42,30.0
2015-07-15T23:16:57,46.0
2015-07-15T23:54:26,22.0
2015-07-15T05:53:24,32.0
2015-07-15T06:11:54,30.0
2015-07-16T18:45:12,27.0
2015-07-16T19:14:49,27.0
2015-07-16T20:13:55,24.0
2015-07-16T21:46:13,60.0
2015-07-16T22:21:57,29.0
2015-07-16T23:16:02,46.0
2015-07-16T23:53:39,31.0
2015-07-16T06:13:12,31.0
2015-07-17T18:19:09,36.0
2015-07-17T21:44:40,22.0
2015-07-17T22:14:10,19.0
2015-07-17T23:13:28,20.0
2015-07-17T23:38:21,32.0
2015-07-17T05:53:25,30.0
2015-07-18T19:45:34,30.0
2015-07-18T21:15:58,48.0
2015-07-18T22:23:35,23.0
2015-07-18T22:45:56,28.0
2015-07-18T23:44:41,30.0
2015-07-19T18:18:35,31.0
2015-07-19T18:56:50,25.0
2015-07-19T19:14:03,29.0
2015-07-19T19:47:57,40.0
2015-07-19T20:17:37,29.0
2015-07-19T20:42:48,28.0
2015-07-19T21:45:45,24.0
2015-07-19T22:14:01,29.0
2015-07-19T23:07:23,29.0
2015-07-19T23:44:32,29.0
2015-07-20T18:42:58,33.0
2015-07-20T19:35:44,23.0
2015-07-20T20:14:20,30.0
2015-07-20T21:14:36,17.0
2015-07-20T21:54:54,30.0
2015-07-20T22:46:25,44.0
2015-07-20T23:14:50,25.0
2015-07-20T05:36:00,30.0
2015-07-20T05:52:37,47.0
2015-07-20T06:11:20,30.0
2015-07-21T18:20:55,30.0
2015-07-21T21:52:53,30.0
2015-07-21T22:22:42,30.0
2015-07-21T23:15:16,44.0
2015-07-21T05:34:42,30.0
2015-07-21T05:52:11,47.0
2015-07-22T18:21:47,29.0
2015-07-22T18:44:41,30.0
2015-07-22T19:23:46,30.0
2015-07-22T19:42:55,30.0
2015-07-22T20:15:17,30.0
2015-07-22T21:15:14,22.0
2015-07-22T21:56:42,36.0
2015-07-22T22:20:36,25.0
2015-07-22T22:44:21,34.0
2015-07-22T23:16:14,47.0
2015-07-22T23:50:03,37.0
2015-07-22T05:35:13,27.0
2015-07-22T05:51:22,28.0
2015-07-22T06:17:42,30.0
2015-07-23T18:19:09,52.0
2015-07-23T18:42:57,30.0
2015-07-23T19:25:01,45.0
2015-07-23T20:14:00,30.0
2015-07-23T21:47:10,29.0
2015-07-23T23:13:39,29.0
2015-07-23T05:55:19,29.0
2015-07-23T06:15:05,30.0
2015-07-24T18:22:50,30.0
2015-07-24T18:43:35,51.0
2015-07-24T19:24:16,30.0
2015-07-24T19:44:35,29.0
2015-07-24T20:12:55,30.0
2015-07-24T21:15:32,29.0
2015-07-24T21:44:38,46.0
2015-07-24T22:17:16,43.0
2015-07-24T22:44:38,29.0
2015-07-24T23:16:43,30.0
2015-07-24T23:44:12,30.0
2015-07-24T05:51:38,27.0
2015-07-24T06:12:01,30.0
2015-07-25T18:15:27,30.0
2015-07-25T18:44:39,30.0
2015-07-25T19:15:02,30.0
2015-07-25T19:46:40,28.0
2015-07-25T20:12:53,25.0
2015-07-25T20:43:48,31.0
2015-07-25T21:16:07,30.0
2015-07-25T21:45:21,22.0
2015-07-25T22:13:57,30.0
2015-07-25T22:43:49,33.0
2015-07-25T23:15:35,33.0
2015-07-25T23:44:03,32.0
2015-07-26T18:46:34,26.0
2015-07-26T20:18:53,30.0
2015-07-26T21:15:17,29.0
2015-07-26T21:43:48,28.0
2015-07-26T22:22:28,26.0
2015-07-26T22:46:26,23.0
2015-07-26T23:08:25,30.0
2015-07-26T23:51:27,30.0
