Time,TT
2015-08-11T10:22:46,43.0
2015-08-11T11:34:56,388.0
2015-08-11T12:55:48,181.0
2015-08-11T14:17:46,90.0
2015-08-11T15:35:03,88.0
2015-08-11T16:55:39,124.0
2015-08-11T18:20:48,88.0
2015-08-11T19:44:45,933.0
2015-08-11T21:15:59,120.0
2015-08-11T22:44:31,99.0
2015-08-11T06:24:17,90.0
2015-08-11T07:46:02,212.0
2015-08-11T09:08:06,221.0
2015-07-01T10:37:43,258.0
2015-07-01T11:12:36,134.0
2015-07-01T11:56:50,674.0
2015-07-01T12:25:42,60.0
2015-07-01T13:26:43,316.0
2015-07-01T13:54:45,116.0
2015-07-01T14:35:38,342.0
2015-07-01T15:12:20,435.0
2015-07-01T15:52:56,88.0
2015-07-01T16:32:34,279.0
2015-07-01T17:12:39,38.0
2015-07-01T17:52:39,148.0
2015-07-01T18:31:47,90.0
2015-07-01T19:12:33,204.0
2015-07-01T20:12:40,125.0
2015-07-01T21:42:41,138.0
2015-07-01T23:13:41,166.0
2015-07-01T07:02:47,429.0
2015-07-01T07:22:02,16.0
2015-07-01T08:07:55,90.0
2015-07-01T08:38:13,177.0
2015-07-01T09:24:09,208.0
2015-07-01T10:02:36,488.0
2015-07-02T10:17:41,514.0
2015-07-02T11:39:13,141.0
2015-07-02T12:53:13,60.0
2015-07-02T14:15:02,60.0
2015-07-02T15:39:45,129.0
2015-07-02T16:56:14,2.0
2015-07-02T18:14:43,96.0
2015-07-02T19:43:40,552.0
2015-07-02T21:13:48,90.0
2015-07-02T22:47:40,93.0
2015-07-02T06:22:38,10.0
2015-07-02T09:00:28,112.0
2015-07-05T11:11:54,84.0
2015-07-05T12:43:21,470.0
2015-07-05T14:12:58,90.0
2015-07-05T15:40:59,86.0
2015-07-05T17:14:03,82.0
2015-07-05T18:48:55,120.0
2015-07-05T20:18:57,125.0
2015-07-05T21:47:43,1790.0
2015-07-05T23:13:29,60.0
2015-07-05T08:12:49,3.0
2015-07-05T09:42:56,87.0
2015-07-07T10:17:08,116.0
2015-07-07T11:34:52,82.0
2015-07-07T12:54:38,119.0
2015-07-07T14:14:40,107.0
2015-07-07T15:33:35,137.0
2015-07-07T16:50:39,103.0
2015-07-07T18:09:41,104.0
2015-07-07T19:43:42,58.0
2015-07-07T21:14:06,1347.0
2015-07-07T22:44:36,1660.0
2015-07-07T06:16:43,178.0
2015-07-07T06:35:36,384.0
2015-07-07T07:52:49,361.0
2015-07-07T09:03:08,60.0
2015-07-08T11:16:51,60.0
2015-07-08T12:35:42,538.0
2015-07-08T13:53:18,64.0
2015-07-08T15:12:41,173.0
2015-07-08T16:32:40,135.0
2015-07-08T17:51:39,297.0
2015-07-08T19:12:47,350.0
2015-07-08T07:26:41,102.0
2015-07-08T08:41:04,20.0
2015-07-08T09:48:45,73.0
2015-07-09T10:36:41,115.0
2015-07-09T11:55:37,124.0
2015-07-09T13:13:47,90.0
2015-07-09T14:32:42,297.0
2015-07-09T15:53:46,90.0
2015-07-09T16:32:35,174.0
2015-07-09T17:13:41,90.0
2015-07-09T17:55:42,290.0
2015-07-09T19:06:53,86292.0
2015-07-09T19:10:40,105.0
2015-07-09T06:52:44,666.0
2015-07-09T08:05:33,90.0
2015-07-09T09:21:37,110.0
2015-07-10T10:40:42,89.0
2015-07-10T11:55:36,102.0
2015-07-10T13:16:36,96.0
2015-07-10T14:34:43,94.0
2015-07-10T15:53:36,123.0
2015-07-10T17:07:39,90.0
2015-07-10T06:53:37,489.0
2015-07-10T08:06:34,72.0
2015-07-10T09:19:40,22.0
2015-07-13T06:37:50,433.0
2015-07-13T07:53:56,547.0
2015-07-14T10:32:52,177.0
2015-07-14T11:34:00,90.0
2015-07-14T12:54:02,90.0
2015-07-14T14:14:54,237.0
2015-07-14T15:34:42,232.0
2015-07-14T16:48:37,176.0
2015-07-14T19:42:44,236.0
2015-07-14T21:13:35,113.0
2015-07-14T22:45:22,30.0
2015-07-14T06:17:46,2.0
2015-07-14T06:37:09,468.0
2015-07-14T07:53:43,419.0
2015-07-14T09:05:09,217.0
2015-07-15T11:15:38,225.0
2015-07-15T12:37:34,615.0
2015-07-15T13:55:38,98.0
2015-07-15T15:12:48,196.0
2015-07-15T16:32:28,327.0
2015-07-15T17:52:54,403.0
2015-07-15T19:12:36,193.0
2015-07-15T07:22:48,2.0
2015-07-15T08:37:07,6.0
2015-07-15T09:54:41,410.0
2015-07-16T10:16:28,40.0
2015-07-16T10:57:46,726.0
2015-07-16T11:35:55,167.0
2015-07-16T12:14:42,159.0
2015-07-16T12:54:42,111.0
2015-07-16T13:36:46,90.0
2015-07-16T14:14:42,170.0
2015-07-16T14:57:00,211.0
2015-07-16T15:34:44,79.0
2015-07-16T16:15:46,90.0
2015-07-16T16:54:44,99.0
2015-07-16T17:34:43,102.0
2015-07-16T18:15:46,165.0
2015-07-16T18:54:43,95.0
2015-07-16T19:44:42,150.0
2015-07-16T20:43:51,84.0
2015-07-16T21:13:42,131.0
2015-07-16T22:14:40,110.0
2015-07-16T22:43:55,90.0
2015-07-16T23:31:46,86.0
2015-07-16T06:19:19,63.0
2015-07-16T07:06:43,113.0
2015-07-16T07:41:57,42.0
2015-07-16T08:20:43,107.0
2015-07-16T09:01:10,13.0
2015-07-16T09:35:58,195.0
2015-07-17T10:36:23,87.0
2015-07-17T11:55:36,97.0
2015-07-17T13:20:36,99.0
2015-07-17T14:32:44,465.0
2015-07-17T15:53:03,78.0
2015-07-17T17:10:44,186.0
2015-07-17T18:30:32,126.0
2015-07-17T20:13:44,1742.0
2015-07-17T21:42:48,85.0
2015-07-17T23:13:33,660.0
2015-07-17T06:54:07,848.0
2015-07-17T08:06:35,96.0
2015-07-17T09:19:47,90.0
2015-07-18T18:12:26,96.0
2015-07-18T19:44:45,1358.0
2015-07-18T21:14:46,1489.0
2015-07-18T22:43:44,93.0
2015-07-19T10:12:44,120.0
2015-07-19T11:43:36,177.0
2015-07-19T13:09:41,629.0
2015-07-19T14:39:34,133.0
2015-07-19T16:14:34,154.0
2015-07-19T17:43:35,99.0
2015-07-19T19:16:33,1394.0
2015-07-19T20:47:42,120.0
2015-07-19T22:15:30,112.0
2015-07-19T23:36:40,115.0
2015-07-19T08:41:35,120.0
2015-07-20T11:18:34,710.0
2015-07-20T12:34:44,170.0
2015-07-20T13:55:11,523.0
2015-07-20T15:13:49,83.0
2015-07-20T16:33:44,98.0
2015-07-20T17:53:44,188.0
2015-07-20T19:13:38,144.0
2015-07-20T06:35:47,5.0
2015-07-20T07:22:18,506.0
2015-07-20T07:50:51,198.0
2015-07-20T08:37:27,570.0
2015-07-20T09:55:53,140.0
2015-07-21T10:15:10,187.0
2015-07-21T10:34:46,90.0
