Time,TT
2015-07-01T01:31:14,40.0
2015-07-01T01:54:22,80.0
2015-07-01T02:44:12,43.0
2015-07-01T04:00:06,51.0
2015-07-01T04:32:07,60.0
2015-07-01T05:01:17,54.0
2015-07-01T05:29:47,42.0
2015-07-02T01:32:10,57.0
2015-07-02T02:05:20,33.0
2015-07-02T03:26:08,68.0
2015-07-02T04:35:13,30.0
2015-07-02T05:05:41,90.0
2015-07-02T05:34:26,41.0
2015-07-03T01:33:14,33.0
2015-07-03T02:00:15,29.0
2015-07-03T02:45:14,39.0
2015-07-03T02:59:15,71.0
2015-07-03T03:29:36,90.0
2015-07-03T03:57:06,52.0
2015-07-03T04:35:11,28.0
2015-07-03T05:00:12,46.0
2015-07-03T05:28:33,70.0
2015-07-04T01:35:17,50.0
2015-07-04T02:01:59,60.0
2015-07-04T02:47:14,50.0
2015-07-04T03:58:20,41.0
2015-07-04T04:35:30,36.0
2015-07-04T04:59:25,59.0
2015-07-04T05:28:18,68.0
2015-07-06T01:33:11,80.0
2015-07-06T02:58:59,90.0
2015-07-06T02:57:06,16.0
2015-07-06T03:30:10,57.0
2015-07-06T03:57:07,64.0
2015-07-06T04:29:23,78.0
2015-07-06T05:29:21,31.0
2015-07-07T01:34:11,48.0
2015-07-07T02:10:15,80.0
2015-07-07T03:03:13,30.0
2015-07-07T03:58:08,60.0
2015-07-07T04:36:21,36.0
2015-07-07T05:02:11,71.0
2015-07-07T05:48:12,39.0
2015-07-08T01:31:10,71.0
2015-07-08T02:42:02,50.0
2015-07-08T03:02:10,69.0
2015-07-08T03:59:08,38.0
2015-07-08T04:34:12,37.0
2015-07-08T05:05:09,30.0
2015-07-09T01:36:12,54.0
2015-07-09T02:04:13,73.0
2015-07-09T02:56:08,27.0
2015-07-09T04:00:07,54.0
2015-07-09T04:39:47,55.0
2015-07-09T05:04:23,83.0
2015-07-09T05:37:12,34.0
2015-07-10T01:32:11,64.0
2015-07-10T02:18:15,78.0
2015-07-10T02:51:12,69.0
2015-07-10T03:03:09,30.0
2015-07-10T04:48:16,39.0
2015-07-10T05:07:09,54.0
2015-07-11T01:35:14,75.0
2015-07-11T04:00:09,45.0
2015-07-11T05:03:13,42.0
2015-07-13T01:57:08,52.0
2015-07-13T02:47:25,70.0
2015-07-13T03:04:15,68.0
2015-07-13T03:30:13,61.0
2015-07-13T03:58:26,30.0
2015-07-13T04:27:05,35.0
2015-07-13T05:33:19,39.0
2015-07-14T01:33:12,59.0
2015-07-14T01:56:13,29.0
2015-07-14T02:39:14,51.0
2015-07-14T02:58:01,60.0
2015-07-14T03:23:29,39.0
2015-07-14T04:32:15,45.0
2015-07-14T05:06:12,68.0
2015-07-14T05:32:19,53.0
2015-07-15T01:32:17,37.0
2015-07-15T02:09:19,66.0
2015-07-15T02:44:12,71.0
2015-07-15T02:58:15,40.0
2015-07-15T03:55:08,35.0
2015-07-15T04:32:31,50.0
2015-07-15T05:04:11,32.0
2015-07-15T05:49:11,47.0
2015-07-16T02:53:17,28.0
2015-07-16T03:00:19,62.0
2015-07-16T03:49:38,60.0
2015-07-16T04:33:22,49.0
2015-07-17T01:32:11,30.0
2015-07-17T02:07:20,63.0
2015-07-17T02:56:15,68.0
2015-07-17T02:58:09,32.0
2015-07-17T03:56:07,45.0
2015-07-17T04:33:11,35.0
2015-07-17T04:59:11,60.0
2015-07-17T05:27:42,32.0
2015-07-18T02:02:09,56.0
2015-07-18T02:48:17,53.0
2015-07-18T03:19:14,79.0
2015-07-18T03:51:48,29.0
2015-07-18T03:56:15,47.0
2015-07-18T04:33:25,32.0
2015-07-18T05:33:09,52.0
2015-07-19T01:34:19,32.0
2015-07-19T02:01:11,74.0
2015-07-19T02:28:22,70.0
2015-07-19T03:03:12,37.0
2015-07-19T03:36:21,28.0
2015-07-19T04:09:20,69.0
2015-07-19T04:36:19,46.0
2015-07-19T05:00:17,36.0
2015-07-19T05:28:24,83.0
2015-07-20T01:34:13,41.0
2015-07-20T02:32:09,29.0
2015-07-20T02:59:11,66.0
2015-07-20T03:55:20,28.0
2015-07-20T04:26:24,47.0
2015-07-20T05:04:26,73.0
2015-07-21T02:06:30,26.0
2015-07-21T02:59:24,50.0
2015-07-21T03:19:20,76.0
2015-07-21T03:56:10,59.0
2015-07-21T05:01:31,31.0
2015-07-21T05:44:20,39.0
2015-07-22T02:10:11,70.0
2015-07-22T02:40:10,60.0
2015-07-22T02:56:22,43.0
2015-07-22T03:32:23,70.0
2015-07-22T03:56:06,43.0
2015-07-23T01:56:11,54.0
2015-07-23T02:43:12,32.0
2015-07-23T02:55:25,35.0
2015-07-23T03:25:13,44.0
2015-07-23T03:55:28,30.0
2015-07-23T04:31:18,32.0
2015-07-23T05:03:27,87.0
2015-07-23T05:28:15,56.0
2015-07-24T01:35:11,55.0
2015-07-24T02:03:08,60.0
2015-07-24T02:40:15,65.0
2015-07-24T02:59:16,33.0
2015-07-24T03:28:02,20.0
2015-07-24T04:33:19,37.0
2015-07-24T05:03:18,60.0
2015-07-24T05:34:06,38.0
2015-07-25T02:08:12,31.0
2015-07-25T02:30:16,30.0
2015-07-25T02:55:19,30.0
2015-07-25T03:30:09,57.0
2015-07-25T03:56:13,52.0
