Time,TT
2015-07-04T10:43:30,30.0
2015-07-04T12:58:28,61.0
2015-07-04T15:00:47,60.0
2015-07-05T10:18:27,75.0
2015-07-05T12:27:24,66.0
2015-07-05T14:43:38,66.0
2015-07-05T16:58:42,60.0
2015-07-05T06:12:34,27.0
2015-07-05T08:02:29,24.0
2015-07-10T12:27:43,79.0
2015-07-10T15:00:33,75.0
2015-07-10T17:29:15,100.0
2015-07-10T19:58:29,50.0
2015-07-10T21:57:42,79.0
2015-07-10T05:25:45,14.0
2015-07-10T07:32:33,53.0
2015-07-10T09:57:30,57.0
2015-07-11T11:57:41,29.0
2015-07-11T14:17:38,76.0
2015-07-11T16:31:46,77.0
2015-07-11T18:36:40,39.0
2015-07-11T20:37:34,30.0
2015-07-11T22:47:33,60.0
2015-07-11T05:44:14,12.0
2015-07-11T07:40:37,17.0
2015-07-11T09:44:29,17.0
2015-07-12T00:47:25,73.0
2015-07-13T12:28:30,75.0
2015-07-13T15:01:30,50.0
2015-07-13T17:32:15,102.0
2015-07-13T20:02:40,72.0
2015-07-13T21:55:30,65.0
2015-07-13T05:25:20,11.0
2015-07-13T07:31:04,75.0
2015-07-13T09:56:50,36.0
2015-07-14T12:18:39,76.0
2015-07-14T14:59:49,78.0
2015-07-14T17:14:23,100.0
2015-07-14T19:41:33,61.0
2015-07-14T07:13:14,67.0
2015-07-14T09:44:43,17.0
2015-07-22T10:15:29,58.0
2015-07-22T12:43:42,75.0
2015-07-22T15:15:43,61.0
2015-07-22T15:43:36,60.0
2015-07-22T17:44:33,108.0
2015-07-22T18:23:20,60.0
2015-07-22T20:41:31,60.0
2015-07-22T22:47:28,60.0
2015-07-22T07:43:07,31.0
2015-07-22T07:52:25,9.0
2015-07-23T00:48:34,17.0
2015-07-25T10:59:30,76.0
2015-07-25T13:13:41,76.0
2015-07-25T15:29:49,50.0
2015-07-25T17:48:51,78.0
2015-07-25T19:58:46,45.0
2015-07-25T21:58:31,26.0
2015-07-25T06:44:25,18.0
2015-07-25T08:41:27,18.0
2015-07-28T10:57:34,18.0
2015-07-28T13:27:36,77.0
2015-07-28T15:53:28,106.0
2015-07-28T18:27:44,30.0
2015-07-28T20:56:42,82.0
2015-07-28T08:29:52,49.0
2015-08-01T11:11:24,33.0
2015-08-01T13:29:15,168.0
2015-08-01T15:49:37,45.0
2015-08-01T18:00:55,24.0
2015-08-01T07:02:30,17.0
2015-08-01T09:02:31,22.0
2015-08-03T10:13:41,73.0
2015-08-03T12:44:40,67.0
2015-08-03T15:00:00,74.0
2015-08-03T17:45:46,98.0
2015-08-03T07:43:07,25.0
2015-08-07T10:14:26,45.0
2015-08-07T12:43:26,66.0
2015-08-07T15:13:26,62.0
2015-08-07T17:44:13,80.0
2015-08-07T07:43:14,65.0
2015-08-09T10:19:32,60.0
2015-08-09T12:31:46,64.0
2015-08-09T14:42:40,17.0
2015-08-09T16:59:40,69.0
2015-08-09T06:14:45,18.0
2015-08-09T08:04:41,30.0
2015-08-10T12:14:32,76.0
2015-08-10T14:45:30,79.0
2015-08-10T17:15:58,45.0
2015-08-10T19:42:46,37.0
2015-08-10T07:13:03,55.0
2015-08-10T09:44:42,86.0
2015-08-16T12:19:50,33.0
2015-08-16T14:30:29,79.0
2015-08-16T16:44:45,29.0
2015-08-16T18:58:31,74.0
2015-08-16T20:58:23,60.0
2015-08-16T10:03:38,19.0
2015-08-17T11:59:44,60.0
2015-08-17T14:31:41,65.0
2015-08-17T17:02:31,105.0
2015-08-17T19:30:50,88.0
2015-08-17T21:38:32,71.0
2015-08-17T23:49:36,60.0
2015-08-17T09:28:09,30.0
2015-08-18T11:42:44,72.0
2015-08-18T14:13:45,63.0
2015-08-18T16:48:47,95.0
2015-08-18T19:16:53,51.0
2015-08-18T21:20:43,60.0
2015-08-18T23:19:37,76.0
2015-08-18T06:53:03,13.0
2015-08-18T09:13:02,106.0
2015-08-19T10:42:49,30.0
2015-08-19T13:16:41,77.0
2015-08-19T15:43:35,60.0
2015-08-19T18:20:28,100.0
2015-08-19T20:38:42,67.0
2015-08-19T22:46:34,30.0
2015-08-19T08:11:40,34.0
2015-08-20T00:48:33,40.0
2015-08-21T11:42:35,75.0
2015-08-21T14:11:27,67.0
2015-08-21T16:46:16,87.0
2015-08-21T19:13:42,73.0
2015-08-21T21:18:24,60.0
2015-08-21T23:17:32,75.0
2015-08-21T06:58:09,44.0
2015-08-21T09:13:06,26.0
2015-08-25T10:12:45,33.0
2015-08-25T10:43:28,30.0
2015-08-25T12:45:28,30.0
2015-08-25T13:14:29,30.0
2015-08-25T15:16:46,53.0
2015-08-25T15:43:43,69.0
2015-08-25T17:44:21,102.0
2015-08-25T18:25:04,79.0
2015-08-25T20:37:30,55.0
2015-08-25T22:49:31,66.0
2015-08-25T07:43:20,60.0
