Time,TT
2015-07-01T05:06:07,272.0
2015-07-01T05:18:32,0.0
2015-07-01T05:54:45,113.0
2015-07-02T13:42:55,1.0
2015-07-02T05:44:44,166.0
2015-07-03T05:06:48,0.0
2015-07-04T06:14:21,19.0
2015-07-04T09:25:46,4.0
2015-07-06T06:52:50,106.0
2015-07-07T13:39:50,23.0
2015-07-07T05:13:17,75.0
2015-07-07T05:27:02,0.0
2015-07-08T05:10:56,89.0
2015-07-08T06:01:47,54.0
2015-07-08T07:06:17,120.0
2015-07-09T05:45:42,103.0
2015-07-09T06:00:21,23.0
2015-07-10T05:00:39,68.0
2015-07-10T05:13:07,120.0
2015-07-10T05:54:40,90.0
2015-07-10T06:43:48,102.0
2015-07-11T06:13:56,16.0
2015-07-11T07:06:35,144.0
2015-07-12T10:08:35,137.0
2015-07-12T05:35:34,73.0
2015-07-12T07:44:46,81.0
2015-07-12T07:50:56,17.0
2015-07-13T05:01:27,1.0
2015-07-13T06:46:16,107.0
2015-07-14T05:45:50,106.0
2015-07-14T06:01:03,1.0
2015-07-15T04:58:19,11.0
2015-07-16T13:42:39,0.0
2015-07-16T05:09:54,1.0
2015-07-16T06:00:12,17.0
2015-07-16T07:05:46,1.0
2015-07-17T05:17:34,0.0
2015-07-17T05:26:05,21.0
2015-07-17T05:55:52,103.0
2015-07-18T10:06:50,30.0
2015-07-18T05:35:52,6.0
2015-07-18T07:42:11,2.0
2015-07-18T08:11:17,120.0
2015-07-19T05:56:15,106.0
2015-07-19T07:07:04,15.0
2015-07-19T08:30:00,5.0
2015-07-20T05:05:01,105.0
2015-07-21T05:46:09,19.0
2015-07-21T06:00:07,77.0
2015-07-22T04:56:47,80.0
2015-07-22T05:18:18,113.0
2015-07-22T05:57:02,135.0
2015-07-23T04:50:57,2.0
2015-07-23T05:03:51,79.0
2015-07-23T05:40:00,265.0
2015-07-24T13:42:01,1.0
2015-07-24T04:51:08,17.0
2015-07-24T05:11:55,8.0
2015-07-24T07:06:37,97.0
2015-07-25T10:08:52,147.0
2015-07-25T05:55:56,41.0
2015-07-25T07:50:03,169.0
2015-07-26T12:00:57,140.0
2015-07-26T09:08:27,1.0
2015-07-26T09:23:45,107.0
2015-07-27T05:15:41,20.0
2015-07-27T05:26:25,60.0
2015-07-27T05:40:48,29.0
2015-07-28T05:04:41,50.0
2015-07-28T05:17:07,1.0
2015-07-28T05:44:01,32.0
2015-07-28T05:55:54,0.0
2015-07-29T04:59:33,1.0
2015-07-29T05:40:04,1.0
2015-07-29T05:59:12,105.0
2015-07-30T06:45:35,120.0
2015-07-31T04:51:20,19.0
2015-07-31T04:56:55,125.0
2015-07-31T07:07:47,109.0
2015-07-01T18:18:07,26.0
2015-07-01T18:32:02,60.0
2015-07-01T18:50:43,61.0
