Time,TT
2015-07-01T00:58:36,92.0
2015-07-01T01:26:51,106.0
2015-07-01T02:10:45,101.0
2015-07-01T03:26:52,111.0
2015-07-01T04:01:39,120.0
2015-07-01T04:28:10,104.0
2015-07-01T04:57:33,108.0
2015-07-02T00:58:55,99.0
2015-07-02T01:31:53,150.0
2015-07-02T02:58:42,105.0
2015-07-02T04:00:42,126.0
2015-07-02T04:32:21,181.0
2015-07-02T05:02:41,104.0
2015-07-03T01:01:31,120.0
2015-07-03T02:11:07,120.0
2015-07-03T02:28:08,107.0
2015-07-03T02:57:19,99.0
2015-07-03T03:26:41,99.0
2015-07-03T04:03:49,94.0
2015-07-03T04:28:20,115.0
2015-07-03T05:00:08,109.0
2015-07-04T01:01:25,120.0
2015-07-04T03:28:28,119.0
2015-07-04T04:03:31,143.0
2015-07-04T04:28:05,100.0
2015-07-04T05:00:11,106.0
2015-07-06T01:00:10,98.0
2015-07-06T02:22:59,109.0
2015-07-06T02:28:19,115.0
2015-07-06T02:59:04,108.0
2015-07-06T03:28:12,113.0
2015-07-06T03:59:51,151.0
2015-07-06T05:00:16,115.0
2015-07-07T01:00:18,102.0
2015-07-07T02:30:36,90.0
2015-07-07T03:27:12,116.0
2015-07-07T04:01:34,96.0
2015-07-07T04:29:43,123.0
2015-07-07T05:14:31,150.0
2015-07-08T00:58:39,150.0
2015-07-08T02:08:22,127.0
2015-07-08T02:32:17,115.0
2015-07-08T03:26:51,114.0
2015-07-08T04:01:42,120.0
2015-07-08T04:29:43,149.0
2015-07-09T01:01:21,120.0
2015-07-09T01:28:21,120.0
2015-07-09T02:28:09,108.0
2015-07-09T03:28:22,122.0
2015-07-09T04:04:30,115.0
2015-07-09T04:31:03,177.0
2015-07-09T05:01:43,114.0
2015-07-10T00:58:50,106.0
2015-07-10T02:14:29,130.0
2015-07-10T02:32:03,151.0
2015-07-10T04:13:30,97.0
2015-07-10T04:31:04,108.0
2015-07-11T01:01:23,150.0
2015-07-11T02:28:10,105.0
2015-07-11T03:28:24,124.0
2015-07-11T04:29:48,112.0
2015-07-13T02:16:25,175.0
2015-07-13T02:32:16,114.0
2015-07-13T02:58:48,101.0
2015-07-13T03:26:58,115.0
2015-07-13T03:57:32,114.0
2015-07-13T04:59:59,90.0
2015-07-14T00:57:35,107.0
