Time,TT
2015-07-20T11:31:26,30.0
2015-07-20T12:10:38,18.0
2015-07-20T12:48:54,23.0
2015-07-20T13:31:21,29.0
2015-07-20T14:11:31,30.0
2015-07-20T14:53:49,23.0
2015-07-20T15:33:35,21.0
2015-07-20T16:06:34,28.0
2015-07-20T16:50:45,18.0
2015-07-20T17:32:07,19.0
2015-07-20T18:14:37,26.0
2015-07-20T18:49:56,24.0
2015-07-20T19:27:44,25.0
2015-07-20T06:05:47,21.0
2015-07-20T06:45:25,26.0
2015-07-20T07:28:36,27.0
2015-07-20T08:10:05,25.0
2015-07-20T08:48:33,36.0
2015-07-20T09:30:12,24.0
2015-07-21T10:26:54,19.0
2015-07-21T11:06:38,21.0
2015-07-21T11:48:37,30.0
2015-07-21T12:28:01,19.0
2015-07-21T13:07:29,30.0
2015-07-21T13:48:50,23.0
2015-07-21T14:26:58,27.0
2015-07-21T15:07:23,41.0
2015-07-21T15:51:24,28.0
2015-07-21T16:31:49,18.0
2015-07-21T17:10:37,18.0
2015-07-21T17:52:25,29.0
2015-07-21T18:34:44,24.0
2015-07-21T19:14:05,26.0
2015-07-21T19:46:59,18.0
2015-07-21T20:16:42,16.0
2015-07-21T20:50:06,26.0
2015-07-21T21:21:00,28.0
2015-07-21T21:51:48,18.0
2015-07-21T22:21:00,25.0
2015-07-21T22:50:09,25.0
2015-07-21T23:19:37,27.0
2015-07-21T06:26:03,18.0
2015-07-21T07:06:23,30.0
2015-07-21T07:47:38,30.0
2015-07-21T08:27:15,19.0
2015-07-21T09:09:17,29.0
2015-07-21T09:49:24,30.0
2015-07-24T10:29:25,18.0
2015-07-24T11:11:30,22.0
2015-07-24T11:46:45,25.0
2015-07-24T12:28:26,15.0
2015-07-24T13:09:25,29.0
2015-07-24T13:48:25,30.0
2015-07-24T14:30:04,30.0
2015-07-24T15:07:19,28.0
2015-07-24T15:49:57,43.0
2015-07-24T16:31:34,14.0
2015-07-24T17:09:45,30.0
2015-07-24T17:52:55,18.0
2015-07-24T18:33:34,30.0
2015-07-24T19:11:12,29.0
2015-07-24T19:49:16,26.0
2015-07-24T20:19:15,22.0
2015-07-24T20:50:49,23.0
2015-07-24T21:20:26,28.0
2015-07-24T21:50:16,24.0
2015-07-24T22:22:54,30.0
2015-07-24T22:49:28,18.0
2015-07-24T23:17:25,27.0
2015-07-24T06:24:29,21.0
2015-07-24T07:06:37,26.0
2015-07-24T07:46:26,21.0
2015-07-24T08:28:35,27.0
2015-07-24T09:06:26,18.0
2015-07-24T09:51:30,20.0
2015-07-25T10:43:04,30.0
2015-07-25T11:28:17,45.0
2015-07-25T12:04:19,25.0
2015-07-25T12:41:52,24.0
2015-07-25T13:19:40,36.0
2015-07-25T13:55:35,15.0
2015-07-25T14:34:39,18.0
2015-07-25T15:11:26,30.0
2015-07-25T15:50:54,21.0
2015-07-25T16:17:47,24.0
2015-07-25T16:48:50,36.0
2015-07-25T17:17:20,30.0
2015-07-25T17:47:58,40.0
2015-07-25T18:18:44,17.0
2015-07-25T18:46:53,24.0
2015-07-25T19:17:49,14.0
2015-07-25T19:50:04,25.0
2015-07-25T20:17:13,19.0
2015-07-25T20:47:18,25.0
2015-07-25T21:16:52,26.0
2015-07-25T21:47:10,32.0
2015-07-25T22:16:24,30.0
2015-07-25T22:46:18,20.0
2015-07-25T23:16:03,19.0
2015-07-25T08:17:06,45.0
2015-07-25T08:52:15,31.0
2015-07-25T09:28:42,30.0
2015-07-25T10:06:26,44.0
2015-07-26T10:17:12,17.0
2015-07-26T10:46:25,24.0
2015-07-26T11:17:36,32.0
2015-07-26T11:47:28,30.0
2015-07-26T12:15:51,18.0
2015-07-26T12:46:27,25.0
2015-07-26T13:16:17,17.0
2015-07-26T13:48:00,27.0
2015-07-26T14:16:35,18.0
2015-07-26T14:46:03,22.0
2015-07-26T15:17:40,31.0
2015-07-26T15:46:01,30.0
2015-07-26T16:16:43,18.0
2015-07-26T16:46:46,24.0
2015-07-26T17:19:45,24.0
2015-07-26T17:46:27,18.0
2015-07-26T18:16:33,19.0
2015-07-26T18:46:18,21.0
2015-07-26T19:16:37,23.0
2015-07-26T19:46:13,30.0
2015-07-26T20:15:54,22.0
2015-07-26T20:46:56,31.0
2015-07-26T21:17:10,23.0
2015-07-26T21:44:27,13.0
2015-07-26T22:14:33,18.0
2015-07-26T22:46:46,22.0
2015-07-26T23:15:53,30.0
2015-07-26T08:16:05,29.0
2015-07-26T08:48:31,25.0
2015-07-26T09:15:27,18.0
2015-07-26T09:47:18,31.0
2015-07-27T10:10:53,19.0
2015-07-27T10:48:37,30.0
2015-07-27T11:27:55,26.0
2015-07-27T12:08:47,19.0
2015-07-27T12:48:32,33.0
2015-07-27T13:59:52,8.0
2015-07-27T14:10:52,30.0
2015-07-27T15:31:00,26.0
2015-07-27T17:30:54,25.0
2015-07-27T18:08:51,37.0
2015-07-27T18:48:28,27.0
2015-07-27T19:30:31,46.0
2015-07-27T06:07:52,45.0
2015-07-27T06:46:24,30.0
2015-07-27T07:28:15,29.0
2015-07-27T08:08:04,19.0
2015-07-27T08:48:41,30.0
2015-07-27T09:31:42,38.0
2015-08-06T10:29:20,30.0
2015-08-06T11:06:53,24.0
2015-08-06T11:49:33,27.0
2015-08-06T12:27:24,30.0
2015-08-06T13:11:07,25.0
2015-08-06T13:47:21,19.0
2015-08-06T14:27:23,19.0
2015-08-06T15:07:19,18.0
2015-08-06T15:49:36,26.0
2015-08-06T16:28:20,23.0
2015-08-06T17:10:32,30.0
2015-08-06T17:51:23,27.0
2015-08-06T18:33:30,27.0
2015-08-06T19:12:26,27.0
2015-08-06T19:46:47,16.0
2015-08-06T20:20:07,16.0
2015-08-06T20:47:52,19.0
2015-08-06T21:18:19,23.0
2015-08-06T21:47:53,23.0
2015-08-06T22:16:41,24.0
2015-08-06T22:43:50,30.0
2015-08-06T23:15:09,28.0
2015-08-06T06:27:02,30.0
2015-08-06T07:05:29,30.0
2015-08-06T07:47:38,30.0
2015-08-06T08:26:48,23.0
2015-08-06T09:07:50,30.0
2015-08-06T09:51:21,21.0
2015-08-07T10:28:30,24.0
2015-08-07T11:08:11,22.0
2015-08-07T11:52:17,19.0
2015-08-07T12:26:45,14.0
2015-08-07T13:07:51,31.0
2015-08-07T13:49:42,22.0
2015-08-07T14:29:26,27.0
2015-08-07T15:06:18,21.0
2015-08-07T15:50:29,21.0
2015-08-07T16:30:44,28.0
2015-08-07T17:09:54,25.0
2015-08-07T17:51:56,30.0
2015-08-07T18:35:47,25.0
2015-08-07T19:13:16,27.0
2015-08-07T19:48:54,22.0
2015-08-07T20:19:00,29.0
2015-08-07T20:48:47,20.0
2015-08-07T21:18:11,23.0
2015-08-07T21:48:29,29.0
2015-08-07T22:18:22,23.0
2015-08-07T22:46:36,19.0
2015-08-07T23:19:12,27.0
2015-08-07T06:24:28,27.0
2015-08-07T07:05:08,30.0
2015-08-07T07:48:49,18.0
2015-08-07T08:27:36,19.0
2015-08-07T09:08:17,30.0
2015-08-07T09:49:07,22.0
2015-08-10T10:11:30,24.0
2015-08-10T10:50:53,30.0
2015-08-10T11:30:19,29.0
2015-08-10T12:11:10,19.0
2015-08-10T12:51:00,19.0
2015-08-10T13:32:09,27.0
2015-08-10T14:09:26,13.0
2015-08-10T14:51:57,30.0
2015-08-10T15:34:45,36.0
2015-08-10T16:09:07,31.0
2015-08-10T16:48:23,27.0
2015-08-10T17:31:57,26.0
2015-08-10T18:11:43,30.0
2015-08-10T18:50:34,23.0
2015-08-10T19:28:53,31.0
2015-08-10T06:06:04,19.0
2015-08-10T06:45:49,19.0
2015-08-10T07:29:00,25.0
2015-08-10T08:07:27,16.0
2015-08-10T08:48:46,30.0
2015-08-10T09:30:39,18.0
2015-08-12T10:30:57,19.0
2015-08-12T11:07:48,30.0
2015-08-12T11:49:33,30.0
2015-08-12T12:28:04,31.0
2015-08-12T13:11:15,38.0
2015-08-12T13:47:25,19.0
2015-08-12T14:27:51,32.0
2015-08-12T15:06:48,30.0
2015-08-12T15:49:17,19.0
2015-08-12T16:29:26,27.0
2015-08-12T17:11:03,25.0
2015-08-12T17:56:09,23.0
2015-08-12T18:33:37,30.0
2015-08-12T19:11:16,29.0
2015-08-12T19:48:20,24.0
2015-08-12T20:20:46,19.0
2015-08-12T20:51:30,27.0
2015-08-12T21:21:32,31.0
2015-08-12T21:49:51,28.0
2015-08-12T22:18:00,32.0
2015-08-12T22:47:06,26.0
2015-08-12T23:16:48,27.0
2015-08-12T06:25:21,26.0
2015-08-12T07:07:49,30.0
2015-08-12T07:47:23,31.0
2015-08-12T08:28:19,20.0
2015-08-12T09:08:34,18.0
2015-08-12T09:48:29,19.0
2015-08-14T10:27:27,24.0
2015-08-14T11:08:00,22.0
2015-08-14T11:49:19,27.0
2015-08-14T12:28:59,22.0
2015-08-14T13:08:51,26.0
2015-08-14T13:48:25,25.0
2015-08-14T14:28:40,24.0
2015-08-14T15:07:54,18.0
2015-08-14T15:53:27,15.0
2015-08-14T16:36:32,30.0
2015-08-14T17:14:06,29.0
2015-08-14T17:54:11,30.0
2015-08-14T18:37:52,29.0
2015-08-14T19:16:01,18.0
2015-08-14T19:49:35,19.0
2015-08-14T20:17:48,30.0
2015-08-14T21:09:23,26.0
2015-08-14T21:50:21,26.0
2015-08-14T22:19:22,18.0
2015-08-14T22:46:57,13.0
2015-08-14T23:14:37,29.0
2015-08-14T06:28:08,30.0
2015-08-14T07:05:06,26.0
2015-08-14T07:47:35,15.0
2015-08-14T08:27:49,30.0
2015-08-14T09:09:20,24.0
2015-08-14T09:48:20,29.0
2015-08-15T10:39:53,25.0
2015-08-15T11:18:16,33.0
2015-08-15T11:52:59,30.0
2015-08-15T12:26:41,25.0
2015-08-15T13:00:36,28.0
2015-08-15T13:39:23,17.0
2015-08-15T14:14:28,30.0
2015-08-15T14:42:09,20.0
2015-08-15T15:08:12,19.0
2015-08-15T15:48:42,15.0
2015-08-15T16:19:02,18.0
2015-08-15T16:49:38,25.0
2015-08-15T17:20:04,18.0
2015-08-15T19:18:39,22.0
2015-08-15T19:47:54,22.0
2015-08-15T20:19:11,30.0
2015-08-15T20:47:34,30.0
2015-08-15T21:16:36,22.0
2015-08-15T21:47:15,27.0
2015-08-15T22:16:26,28.0
2015-08-15T22:46:22,23.0
2015-08-15T23:16:33,30.0
2015-08-15T08:19:14,26.0
2015-08-15T08:52:41,30.0
2015-08-15T09:29:21,31.0
2015-08-15T10:04:57,16.0
2015-08-18T10:11:39,23.0
2015-08-18T10:49:59,30.0
2015-08-18T11:29:58,30.0
2015-08-18T12:09:36,18.0
2015-08-18T12:48:20,27.0
2015-08-18T13:31:21,29.0
2015-08-18T14:10:51,30.0
2015-08-18T14:51:16,30.0
2015-08-18T15:28:48,26.0
2015-08-18T16:08:46,35.0
2015-08-18T16:51:50,25.0
2015-08-18T17:32:18,20.0
2015-08-18T18:12:24,26.0
2015-08-18T18:50:41,26.0
2015-08-18T19:28:22,25.0
2015-08-18T06:07:30,22.0
2015-08-18T06:46:46,25.0
2015-08-18T07:28:06,17.0
2015-08-18T08:10:17,25.0
2015-08-18T08:48:44,25.0
2015-08-18T09:28:38,25.0
2015-08-19T10:29:31,18.0
2015-08-19T11:09:46,23.0
2015-08-19T11:52:54,30.0
2015-08-19T12:28:11,30.0
2015-08-19T13:11:35,29.0
2015-08-19T13:47:06,16.0
2015-08-19T14:30:05,26.0
2015-08-19T15:08:23,30.0
2015-08-19T15:51:06,17.0
2015-08-19T16:30:04,21.0
2015-08-19T17:11:19,27.0
2015-08-19T17:54:15,11.0
2015-08-19T18:31:46,23.0
2015-08-19T19:13:49,30.0
2015-08-19T19:46:13,16.0
2015-08-19T20:17:43,24.0
2015-08-19T20:49:06,24.0
2015-08-19T21:18:33,23.0
2015-08-19T21:47:53,18.0
2015-08-19T22:18:17,25.0
2015-08-19T22:46:48,24.0
2015-08-19T23:16:29,30.0
2015-08-19T06:28:11,11.0
2015-08-19T07:05:23,19.0
2015-08-19T07:49:33,89.0
2015-08-19T08:28:40,24.0
2015-08-19T09:10:57,27.0
2015-08-19T09:47:08,21.0
2015-08-21T10:08:28,29.0
2015-08-21T10:48:45,30.0
2015-08-21T11:30:04,30.0
2015-08-21T12:12:59,24.0
2015-08-21T12:46:52,15.0
2015-08-21T13:32:06,30.0
2015-08-21T14:12:40,30.0
2015-08-21T14:53:25,31.0
2015-08-21T15:34:29,14.0
2015-08-21T16:08:46,17.0
2015-08-21T16:52:08,30.0
2015-08-21T17:29:45,27.0
2015-08-21T18:12:27,20.0
2015-08-21T18:50:08,24.0
2015-08-21T19:28:53,19.0
2015-08-21T06:07:28,24.0
2015-08-21T06:45:42,22.0
2015-08-21T07:28:36,18.0
2015-08-21T08:11:22,18.0
2015-08-21T08:49:21,21.0
2015-08-21T09:29:29,22.0
2015-08-25T10:09:19,22.0
2015-08-25T10:49:07,30.0
2015-08-25T11:29:06,28.0
2015-08-25T12:09:48,30.0
2015-08-25T12:49:17,30.0
2015-08-25T13:32:32,28.0
2015-08-25T14:10:01,30.0
2015-08-25T14:52:33,19.0
2015-08-25T15:35:48,24.0
2015-08-25T16:10:05,26.0
2015-08-25T16:53:54,22.0
2015-08-25T17:34:37,18.0
2015-08-25T18:13:49,23.0
2015-08-25T18:56:21,27.0
2015-08-25T19:31:12,19.0
2015-08-25T06:06:38,19.0
2015-08-25T06:44:51,18.0
2015-08-25T07:28:05,23.0
2015-08-25T08:09:42,21.0
2015-08-25T08:47:51,29.0
2015-08-25T09:31:10,23.0
2015-08-26T10:28:02,28.0
2015-08-26T11:09:21,23.0
2015-08-26T12:26:01,28.0
2015-08-26T13:06:51,24.0
2015-08-26T13:48:14,28.0
2015-08-26T14:28:51,44.0
2015-08-26T15:09:11,30.0
2015-08-26T15:52:11,20.0
2015-08-26T16:31:20,20.0
2015-08-26T17:11:16,31.0
2015-08-26T17:53:39,17.0
2015-08-26T18:30:33,30.0
2015-08-26T19:13:20,24.0
2015-08-26T19:48:41,28.0
2015-08-26T20:19:56,29.0
2015-08-26T20:50:21,34.0
2015-08-26T21:20:02,28.0
2015-08-26T21:49:21,18.0
2015-08-26T22:18:43,30.0
2015-08-26T22:46:39,29.0
2015-08-26T23:16:13,18.0
2015-08-26T06:27:59,30.0
2015-08-26T07:07:39,35.0
2015-08-26T07:51:38,79.0
2015-08-26T08:26:27,27.0
2015-08-26T09:08:54,30.0
2015-08-26T09:48:29,29.0
2015-09-02T10:09:57,19.0
2015-09-02T10:27:28,25.0
2015-09-02T10:48:51,29.0
2015-09-02T11:08:28,18.0
2015-09-02T11:30:32,25.0
2015-09-02T11:50:08,16.0
2015-09-02T12:14:05,30.0
2015-09-02T12:30:36,19.0
2015-09-02T12:46:59,25.0
2015-09-02T13:09:22,28.0
2015-09-02T13:30:43,30.0
2015-09-02T13:48:24,23.0
2015-09-02T14:11:46,27.0
2015-09-02T14:26:38,27.0
2015-09-02T14:51:27,22.0
2015-09-02T15:06:14,28.0
2015-09-02T15:32:20,25.0
2015-09-02T15:49:27,18.0
2015-09-02T16:10:48,23.0
2015-09-02T16:30:41,24.0
2015-09-02T16:49:34,24.0
2015-09-02T17:09:52,25.0
2015-09-02T17:31:43,25.0
2015-09-02T17:53:34,16.0
2015-09-02T18:12:34,30.0
2015-09-02T18:29:05,30.0
2015-09-02T18:49:12,23.0
2015-09-02T19:09:55,22.0
2015-09-02T19:28:11,29.0
2015-09-02T19:47:58,24.0
2015-09-02T20:17:16,18.0
2015-09-02T20:48:55,29.0
2015-09-02T21:17:53,28.0
2015-09-02T21:46:27,28.0
2015-09-02T22:18:59,30.0
2015-09-02T22:49:03,15.0
2015-09-02T23:15:15,14.0
2015-09-02T06:06:41,19.0
2015-09-02T06:28:00,30.0
2015-09-02T06:47:02,30.0
2015-09-02T07:06:45,31.0
2015-09-02T07:28:34,19.0
2015-09-02T07:48:39,64.0
2015-09-02T08:12:27,30.0
2015-09-02T08:30:11,23.0
2015-09-02T08:49:27,22.0
2015-09-02T09:07:05,30.0
2015-09-02T09:31:31,26.0
2015-09-02T09:47:07,21.0
2015-09-06T10:15:23,26.0
2015-09-06T10:49:47,22.0
2015-09-06T11:17:07,18.0
2015-09-06T11:43:00,23.0
2015-09-06T12:18:59,20.0
2015-09-06T12:44:16,32.0
2015-09-06T13:21:11,18.0
2015-09-06T13:48:17,19.0
2015-09-06T14:16:59,19.0
2015-09-06T14:45:05,29.0
2015-09-06T15:19:13,18.0
2015-09-06T15:50:22,24.0
2015-09-06T16:17:10,29.0
2015-09-06T16:47:16,30.0
2015-09-06T17:18:11,20.0
2015-09-06T17:47:23,30.0
2015-09-06T18:15:08,20.0
2015-09-06T18:49:32,18.0
2015-09-06T19:17:16,30.0
2015-09-06T19:46:45,30.0
2015-09-06T20:17:22,30.0
2015-09-06T20:46:52,30.0
2015-09-06T21:16:40,26.0
2015-09-06T21:46:26,22.0
2015-09-06T22:15:12,27.0
2015-09-06T22:44:33,25.0
2015-09-06T23:16:41,28.0
2015-09-06T08:15:02,30.0
2015-09-06T08:45:40,13.0
2015-09-06T09:15:17,16.0
2015-09-06T09:48:16,30.0
2015-09-09T10:26:15,28.0
2015-09-09T11:06:50,24.0
2015-09-09T11:47:58,39.0
2015-09-09T13:07:30,26.0
2015-09-09T13:48:15,25.0
2015-09-09T14:25:53,22.0
2015-09-09T15:06:57,30.0
2015-09-09T15:49:22,29.0
2015-09-09T16:32:33,30.0
2015-09-09T17:11:32,30.0
2015-09-09T17:51:42,30.0
2015-09-09T18:33:03,26.0
2015-09-09T19:13:02,24.0
2015-09-09T19:47:45,18.0
2015-09-09T20:20:36,17.0
2015-09-09T20:51:17,27.0
2015-09-09T21:18:35,17.0
2015-09-09T21:49:49,18.0
2015-09-09T22:20:03,24.0
2015-09-09T22:49:16,25.0
2015-09-09T23:17:48,18.0
2015-09-09T06:27:15,18.0
2015-09-09T07:08:19,25.0
2015-09-09T07:51:11,58.0
2015-09-09T08:30:14,30.0
2015-09-09T09:08:42,30.0
2015-09-09T09:46:06,26.0
2015-09-16T10:08:35,19.0
2015-09-16T10:48:00,29.0
2015-09-16T11:26:09,26.0
2015-09-16T12:07:59,26.0
2015-09-16T12:48:01,35.0
2015-09-16T13:31:10,30.0
2015-09-16T14:11:46,21.0
2015-09-16T14:52:48,24.0
2015-09-16T15:33:34,21.0
2015-09-16T16:10:47,28.0
2015-09-16T16:49:32,21.0
2015-09-16T17:31:26,30.0
2015-09-16T18:08:21,32.0
2015-09-16T18:49:06,18.0
2015-09-16T19:29:26,17.0
2015-09-16T06:06:34,15.0
2015-09-16T06:46:13,19.0
2015-09-16T07:26:02,19.0
2015-09-16T08:11:58,26.0
2015-09-16T08:49:15,30.0
2015-09-16T09:28:19,23.0
2015-09-19T10:20:31,19.0
2015-09-19T10:53:45,23.0
2015-09-19T11:25:27,23.0
2015-09-19T12:19:53,23.0
2015-09-19T12:52:42,25.0
2015-09-19T13:49:56,23.0
2015-09-19T14:26:33,19.0
2015-09-19T15:07:27,43.0
2015-09-19T15:58:10,25.0
2015-09-19T16:31:28,24.0
2015-09-19T17:05:45,18.0
2015-09-19T17:48:17,16.0
2015-09-19T18:22:28,27.0
2015-09-19T18:53:26,18.0
2015-09-19T08:28:48,16.0
2015-09-19T09:19:31,16.0
2015-09-19T09:47:14,18.0
2015-09-23T10:10:31,17.0
2015-09-23T10:50:46,29.0
2015-09-23T11:30:43,31.0
2015-09-23T12:09:36,18.0
2015-09-23T12:46:26,23.0
2015-09-23T13:31:50,30.0
2015-09-23T14:11:23,21.0
2015-09-23T14:52:30,29.0
2015-09-23T15:34:51,32.0
2015-09-23T16:14:45,25.0
2015-09-23T16:53:26,32.0
2015-09-23T17:34:32,18.0
2015-09-23T18:12:36,30.0
2015-09-23T18:52:58,27.0
2015-09-23T19:35:27,27.0
2015-09-23T06:05:09,25.0
2015-09-23T06:46:02,25.0
2015-09-23T07:27:27,18.0
2015-09-23T08:10:48,18.0
2015-09-23T08:50:02,30.0
2015-09-23T09:29:26,22.0
2015-09-24T10:08:46,27.0
2015-09-24T10:28:28,27.0
2015-09-24T10:49:11,28.0
2015-09-24T11:07:11,30.0
2015-09-24T11:28:57,25.0
2015-09-24T11:48:04,25.0
2015-09-24T12:09:39,25.0
2015-09-24T12:27:15,28.0
2015-09-24T12:48:16,30.0
2015-09-24T13:06:59,21.0
2015-09-24T13:31:21,30.0
2015-09-24T13:47:18,23.0
2015-09-24T14:12:29,28.0
2015-09-24T14:27:35,23.0
2015-09-24T14:53:27,28.0
2015-09-24T15:06:55,30.0
2015-09-24T15:33:14,21.0
2015-09-24T15:49:47,42.0
2015-09-24T16:10:27,27.0
2015-09-24T16:29:49,24.0
2015-09-24T16:49:21,30.0
2015-09-24T17:11:54,21.0
2015-09-24T17:30:15,27.0
2015-09-24T17:50:03,30.0
2015-09-24T18:12:44,18.0
2015-09-24T18:31:49,29.0
2015-09-24T18:50:19,25.0
2015-09-24T19:10:52,18.0
2015-09-24T19:29:37,20.0
2015-09-24T19:49:10,29.0
2015-09-24T20:19:28,19.0
2015-09-24T20:47:58,18.0
2015-09-24T21:17:36,24.0
2015-09-24T21:47:46,31.0
2015-09-24T22:17:16,28.0
2015-09-24T22:46:55,27.0
2015-09-24T23:18:03,27.0
2015-09-24T06:09:18,18.0
2015-09-24T06:29:01,27.0
2015-09-24T06:47:09,30.0
2015-09-24T07:06:16,30.0
2015-09-24T07:28:43,22.0
2015-09-24T07:49:57,33.0
2015-09-24T08:10:49,18.0
2015-09-24T08:29:24,41.0
2015-09-24T08:49:27,27.0
2015-09-24T09:08:47,30.0
2015-09-24T09:27:34,16.0
2015-09-24T09:48:04,20.0
