Time,TT
2015-07-07T09:27:53,55.0
2015-07-07T10:00:00,60.0
2015-07-07T10:07:59,40.0
2015-07-07T10:23:58,45.0
2015-07-08T10:26:07,41.0
2015-07-08T10:52:51,46.0
2015-07-08T10:54:09,54.0
2015-07-08T11:14:01,60.0
2015-07-08T11:22:11,35.0
2015-07-08T11:32:52,30.0
2015-07-08T11:49:02,110.0
2015-07-08T12:03:01,53.0
2015-07-08T12:17:57,42.0
2015-07-08T12:40:08,30.0
2015-07-08T12:56:51,30.0
2015-07-08T13:05:59,41.0
2015-07-08T13:24:14,34.0
2015-07-08T13:31:22,44.0
2015-07-08T13:48:58,40.0
2015-07-08T13:58:00,44.0
2015-07-08T14:16:00,37.0
2015-07-08T14:22:56,58.0
2015-07-08T14:33:06,59.0
2015-07-08T15:47:23,10.0
2015-07-08T16:12:28,34.0
2015-07-08T16:26:50,64.0
2015-07-08T16:44:54,35.0
2015-07-08T16:56:51,70.0
2015-07-08T17:11:22,41.0
2015-07-08T17:33:08,82.0
2015-07-08T17:45:29,28.0
2015-07-08T18:04:00,61.0
2015-07-08T18:21:03,36.0
2015-07-08T18:33:56,48.0
2015-07-08T18:48:06,40.0
2015-07-08T18:51:19,50.0
2015-07-08T18:58:59,50.0
2015-07-08T19:21:05,32.0
2015-07-08T19:30:06,58.0
2015-07-08T19:37:58,30.0
2015-07-08T19:46:49,50.0
2015-07-08T19:55:49,43.0
2015-07-08T20:33:56,35.0
2015-07-08T20:47:58,55.0
2015-07-08T21:00:58,33.0
2015-07-08T21:08:15,19.0
2015-07-08T21:41:09,61.0
2015-07-08T22:02:57,42.0
2015-07-08T22:06:10,18.0
2015-07-08T22:47:57,40.0
2015-07-08T22:56:06,15.0
2015-07-08T23:07:03,46.0
2015-07-08T00:23:19,25.0
2015-07-08T00:29:28,30.0
2015-07-08T01:08:20,22.0
2015-07-08T01:16:54,41.0
2015-07-08T01:38:01,31.0
2015-07-08T02:15:03,31.0
2015-07-08T03:12:52,30.0
2015-07-08T03:39:18,19.0
2015-07-08T04:11:49,42.0
2015-07-08T05:12:59,34.0
2015-07-08T06:02:49,55.0
2015-07-08T06:21:26,21.0
2015-07-08T06:41:14,30.0
2015-07-08T06:57:20,30.0
2015-07-08T08:01:19,30.0
2015-07-08T08:21:14,32.0
2015-07-08T08:27:20,37.0
2015-07-08T08:38:51,36.0
2015-07-08T08:54:00,74.0
2015-07-08T09:00:54,41.0
2015-07-08T09:06:54,47.0
2015-07-08T09:24:06,48.0
2015-07-08T09:31:56,22.0
2015-07-08T09:46:04,43.0
2015-07-08T10:05:47,48.0
2015-07-08T10:21:53,33.0
2015-07-09T10:40:25,41.0
2015-07-09T10:41:04,83.0
2015-07-09T11:18:24,37.0
2015-07-09T11:25:02,50.0
2015-07-09T11:32:31,33.0
2015-07-09T11:45:57,49.0
2015-07-09T12:02:49,48.0
2015-07-09T12:17:58,38.0
2015-07-09T12:44:04,55.0
2015-07-09T12:59:05,67.0
2015-07-09T13:11:55,43.0
2015-07-09T13:53:51,37.0
2015-07-09T14:03:01,77.0
2015-07-09T14:19:04,56.0
2015-07-09T14:34:13,83.0
2015-07-09T15:41:49,55.0
2015-07-09T16:02:06,38.0
2015-07-09T16:29:02,59.0
2015-07-09T17:10:06,34.0
2015-07-09T17:24:14,45.0
2015-07-09T17:48:14,32.0
2015-07-09T18:11:17,87.0
2015-07-09T18:21:13,44.0
2015-07-09T18:33:54,38.0
2015-07-09T18:48:31,30.0
2015-07-09T18:59:06,49.0
2015-07-09T19:12:54,60.0
2015-07-09T19:23:04,60.0
2015-07-09T19:42:53,45.0
2015-07-09T19:46:54,37.0
2015-07-09T20:39:04,47.0
2015-07-09T21:09:42,30.0
2015-07-09T21:30:54,51.0
2015-07-09T21:33:31,29.0
2015-07-09T21:59:05,60.0
2015-07-09T22:20:04,38.0
2015-07-09T23:06:04,48.0
2015-07-09T23:19:03,49.0
2015-07-09T23:33:49,47.0
2015-07-09T23:42:51,47.0
2015-07-09T00:00:56,227.0
2015-07-09T00:06:58,50.0
2015-07-09T00:48:59,54.0
2015-07-09T00:54:53,31.0
2015-07-09T01:03:49,38.0
2015-07-09T01:40:31,73.0
2015-07-09T01:55:02,32.0
2015-07-09T02:42:58,45.0
2015-07-09T03:10:58,39.0
2015-07-09T04:43:01,35.0
2015-07-09T05:13:08,18.0
2015-07-09T06:41:24,37.0
2015-07-09T08:03:48,47.0
2015-07-09T08:12:11,33.0
2015-07-09T08:51:05,54.0
2015-07-09T09:00:48,49.0
2015-07-09T09:07:01,29.0
2015-07-09T09:18:49,39.0
2015-07-09T09:29:46,24.0
2015-07-09T10:03:14,76.0
2015-07-10T10:31:31,66.0
2015-07-10T10:52:29,32.0
2015-07-10T11:07:20,40.0
2015-07-10T11:29:21,31.0
2015-07-10T11:43:50,44.0
2015-07-10T11:49:32,39.0
2015-07-10T12:12:00,45.0
2015-07-10T12:25:07,56.0
2015-07-10T12:38:07,38.0
2015-07-10T12:59:04,27.0
2015-07-10T13:01:51,57.0
2015-07-10T13:23:02,58.0
2015-07-10T13:46:18,41.0
2015-07-10T13:56:01,60.0
2015-07-10T14:16:52,41.0
2015-07-10T14:22:51,40.0
2015-07-10T14:49:08,66.0
2015-07-10T15:07:50,41.0
2015-07-10T15:45:57,30.0
2015-07-10T15:57:10,41.0
2015-07-10T16:57:27,35.0
2015-07-10T17:19:08,71.0
2015-07-10T17:48:05,62.0
2015-07-10T17:55:40,50.0
2015-07-10T18:24:12,35.0
2015-07-10T18:30:20,44.0
2015-07-10T18:34:19,61.0
2015-07-10T18:51:59,49.0
2015-07-10T19:06:47,48.0
2015-07-10T19:24:55,52.0
2015-07-10T19:52:10,33.0
2015-07-10T20:13:05,50.0
2015-07-10T20:34:37,29.0
2015-07-10T20:50:56,40.0
2015-07-10T21:16:10,52.0
2015-07-10T21:19:08,21.0
2015-07-10T21:43:35,61.0
2015-07-10T21:57:05,60.0
2015-07-10T22:49:59,60.0
2015-07-10T23:02:57,57.0
2015-07-10T23:06:58,49.0
2015-07-10T23:23:56,59.0
2015-07-10T23:57:17,40.0
2015-07-10T00:23:52,43.0
2015-07-10T01:03:55,42.0
2015-07-10T01:16:48,31.0
2015-07-10T01:32:49,45.0
2015-07-10T01:43:03,58.0
2015-07-10T02:14:46,51.0
2015-07-10T03:15:51,46.0
2015-07-10T03:41:04,19.0
2015-07-10T04:15:46,49.0
2015-07-10T05:13:21,29.0
2015-07-10T05:34:46,30.0
2015-07-10T06:02:16,16.0
2015-07-10T06:56:55,27.0
2015-07-10T07:17:16,35.0
2015-07-10T07:29:58,20.0
2015-07-10T08:05:53,54.0
2015-07-10T08:20:58,42.0
2015-07-10T08:29:17,26.0
2015-07-10T08:42:00,48.0
2015-07-10T09:02:10,92.0
2015-07-10T09:15:43,46.0
2015-07-10T09:24:30,27.0
2015-07-10T09:36:58,50.0
2015-07-10T09:56:04,50.0
2015-07-10T09:58:00,44.0
2015-07-10T10:21:53,35.0
2015-07-11T11:01:20,41.0
2015-07-11T11:37:56,47.0
2015-07-11T11:49:13,58.0
2015-07-11T12:03:19,63.0
2015-07-11T12:11:30,29.0
2015-07-11T12:26:59,48.0
2015-07-11T12:37:21,26.0
2015-07-11T12:52:05,42.0
2015-07-11T13:05:13,40.0
2015-07-11T13:32:54,41.0
2015-07-11T14:05:52,50.0
2015-07-11T14:13:28,45.0
2015-07-11T14:31:04,37.0
2015-07-11T14:43:01,47.0
2015-07-11T14:53:04,60.0
2015-07-11T15:00:56,52.0
2015-07-11T15:22:01,37.0
2015-07-11T15:32:55,35.0
2015-07-11T16:05:03,39.0
2015-07-11T16:36:59,45.0
2015-07-11T16:39:52,46.0
2015-07-11T17:06:11,55.0
2015-07-11T17:13:51,32.0
2015-07-11T17:31:05,33.0
2015-07-11T17:36:20,55.0
2015-07-11T17:49:18,60.0
2015-07-11T18:00:06,60.0
2015-07-11T18:36:53,60.0
2015-07-11T19:17:28,49.0
2015-07-11T19:32:57,52.0
2015-07-11T19:41:57,49.0
2015-07-11T19:58:03,44.0
2015-07-11T20:17:24,30.0
2015-07-11T20:55:03,43.0
2015-07-11T21:18:56,42.0
2015-07-11T21:45:00,58.0
2015-07-11T21:59:21,60.0
2015-07-11T22:11:06,61.0
2015-07-11T22:31:24,60.0
2015-07-11T22:44:49,52.0
2015-07-11T23:08:50,51.0
2015-07-11T23:22:12,59.0
2015-07-11T23:43:25,60.0
2015-07-11T00:00:02,42.0
2015-07-11T00:42:54,41.0
2015-07-11T00:56:26,20.0
2015-07-11T01:03:10,3.0
2015-07-11T01:18:59,31.0
2015-07-11T01:44:55,52.0
2015-07-11T01:45:56,59.0
2015-07-11T02:43:31,34.0
2015-07-11T03:12:50,44.0
2015-07-11T03:42:56,46.0
2015-07-11T04:41:18,24.0
2015-07-11T05:12:48,46.0
2015-07-11T06:07:57,34.0
2015-07-11T07:12:01,25.0
2015-07-11T07:17:57,53.0
2015-07-11T07:36:16,24.0
2015-07-11T08:01:05,44.0
2015-07-11T08:17:56,54.0
2015-07-11T08:32:00,36.0
2015-07-11T09:26:58,34.0
2015-07-11T09:20:59,47.0
2015-07-11T09:30:00,56.0
2015-07-11T09:44:03,36.0
2015-07-11T09:53:53,43.0
2015-07-11T10:17:13,33.0
2015-07-12T10:32:47,46.0
2015-07-12T10:40:52,66.0
2015-07-12T10:52:10,60.0
2015-07-12T11:00:07,54.0
2015-07-12T11:10:12,96.0
2015-07-12T11:23:14,81.0
2015-07-12T11:31:06,57.0
2015-07-12T11:52:04,44.0
2015-07-12T11:59:35,30.0
2015-07-12T12:13:07,60.0
2015-07-12T13:07:17,30.0
2015-07-12T13:05:17,22.0
2015-07-12T13:12:20,42.0
2015-07-12T13:23:48,44.0
2015-07-12T13:32:18,81.0
2015-07-12T13:44:06,47.0
2015-07-12T13:53:56,57.0
2015-07-12T14:03:13,50.0
2015-07-12T14:23:57,39.0
2015-07-12T14:31:00,40.0
2015-07-12T14:45:59,43.0
2015-07-12T15:24:56,40.0
2015-07-12T15:32:56,55.0
2015-07-12T15:44:14,39.0
2015-07-12T15:51:08,45.0
2015-07-12T16:08:00,46.0
2015-07-12T16:20:18,39.0
2015-07-12T16:25:12,44.0
2015-07-12T16:34:11,51.0
2015-07-12T16:50:59,48.0
2015-07-12T17:04:05,50.0
2015-07-12T17:52:59,47.0
2015-07-12T17:59:30,32.0
2015-07-12T18:11:52,43.0
2015-07-12T18:18:59,53.0
2015-07-12T18:31:16,39.0
2015-07-12T18:42:22,31.0
2015-07-12T19:08:59,41.0
2015-07-12T19:20:56,50.0
2015-07-12T19:31:16,37.0
2015-07-12T20:23:48,46.0
2015-07-12T20:35:58,48.0
2015-07-12T20:43:00,35.0
2015-07-12T20:56:43,29.0
2015-07-12T21:10:03,36.0
2015-07-12T21:20:32,34.0
2015-07-12T21:31:37,41.0
2015-07-12T21:47:27,30.0
2015-07-12T22:33:58,37.0
2015-07-12T22:53:59,45.0
2015-07-12T23:08:30,30.0
2015-07-12T23:27:58,47.0
2015-07-12T23:44:26,30.0
2015-07-12T00:16:32,34.0
2015-07-12T00:33:56,44.0
2015-07-12T00:39:53,46.0
2015-07-12T01:05:47,56.0
2015-07-12T01:17:20,28.0
2015-07-12T01:51:47,30.0
2015-07-12T02:19:57,30.0
2015-07-12T02:42:58,45.0
2015-07-12T03:15:50,43.0
2015-07-12T03:49:00,53.0
2015-07-12T04:09:11,17.0
2015-07-12T04:39:48,30.0
2015-07-12T05:15:55,51.0
2015-07-12T06:09:20,30.0
2015-07-12T06:26:27,29.0
2015-07-12T06:47:53,52.0
2015-07-12T08:09:00,66.0
2015-07-12T08:16:00,42.0
2015-07-12T08:29:37,29.0
2015-07-12T08:40:59,23.0
2015-07-12T08:53:01,36.0
2015-07-12T09:11:48,42.0
2015-07-12T09:31:00,29.0
2015-07-12T09:51:10,40.0
2015-07-12T10:50:51,49.0
2015-07-13T10:46:56,56.0
2015-07-13T10:53:59,60.0
2015-07-13T11:31:10,55.0
2015-07-13T12:07:37,11.0
2015-07-13T12:26:27,46.0
2015-07-13T12:44:13,56.0
2015-07-13T12:53:07,36.0
2015-07-13T13:21:11,59.0
2015-07-13T13:32:12,56.0
2015-07-13T14:06:09,34.0
2015-07-13T14:48:04,40.0
2015-07-13T15:08:06,32.0
2015-07-13T15:53:14,71.0
2015-07-13T16:09:56,57.0
2015-07-13T16:41:06,30.0
2015-07-13T17:13:21,43.0
2015-07-13T17:42:17,30.0
2015-07-13T17:55:13,39.0
2015-07-13T18:26:30,57.0
2015-07-13T18:31:24,31.0
2015-07-13T18:44:02,31.0
2015-07-13T19:13:42,54.0
2015-07-13T19:18:55,51.0
2015-07-13T19:49:01,52.0
2015-07-13T20:03:40,30.0
2015-07-13T20:28:08,55.0
2015-07-13T20:49:04,38.0
2015-07-13T20:55:10,38.0
2015-07-13T21:31:40,40.0
2015-07-13T22:08:57,60.0
2015-07-13T22:47:59,60.0
2015-07-13T22:53:19,31.0
2015-07-13T23:30:43,44.0
2015-07-13T23:59:44,30.0
2015-07-13T00:30:12,18.0
2015-07-13T00:55:08,18.0
2015-07-13T01:06:17,18.0
2015-07-13T01:29:33,30.0
2015-07-13T02:12:56,55.0
2015-07-13T04:12:18,25.0
2015-07-13T05:51:55,45.0
2015-07-13T06:01:04,46.0
2015-07-13T06:23:10,54.0
2015-07-13T06:41:09,30.0
2015-07-13T07:16:59,40.0
2015-07-13T07:31:20,35.0
2015-07-13T08:19:22,33.0
2015-07-13T08:25:50,56.0
2015-07-13T08:36:20,38.0
2015-07-13T09:04:20,67.0
2015-07-13T09:38:27,30.0
2015-07-13T09:53:53,48.0
2015-07-13T10:06:06,58.0
2015-07-13T10:18:06,46.0
2015-07-14T10:29:46,50.0
2015-07-14T10:49:54,45.0
2015-07-14T10:37:01,33.0
2015-07-14T11:18:12,36.0
2015-07-14T11:32:51,39.0
2015-07-14T11:45:38,32.0
2015-07-14T12:21:50,30.0
2015-07-14T12:27:52,30.0
2015-07-14T13:01:09,47.0
2015-07-14T13:24:17,56.0
2015-07-14T13:12:06,38.0
2015-07-14T13:51:16,63.0
2015-07-14T14:04:59,53.0
2015-07-14T14:14:03,48.0
2015-07-14T15:08:03,41.0
2015-07-14T15:40:14,52.0
2015-07-14T15:55:03,33.0
2015-07-14T16:25:07,48.0
2015-07-14T16:38:16,34.0
2015-07-14T17:14:27,53.0
2015-07-14T17:26:07,30.0
2015-07-14T18:24:47,57.0
2015-07-14T18:17:15,41.0
2015-07-14T18:37:13,38.0
2015-07-14T19:01:59,50.0
2015-07-14T19:04:40,60.0
2015-07-14T19:10:11,55.0
2015-07-14T19:53:00,38.0
2015-07-14T19:54:55,62.0
2015-07-14T20:10:07,51.0
2015-07-14T20:33:25,23.0
2015-07-14T21:19:00,39.0
2015-07-14T21:58:01,60.0
2015-07-14T22:05:53,59.0
2015-07-14T22:20:13,58.0
2015-07-14T22:55:16,40.0
2015-07-14T23:40:13,47.0
2015-07-14T23:57:15,30.0
