Time,TT
2015-08-11T10:50:35,29.0
2015-08-11T12:01:05,18.0
2015-08-11T13:26:46,27.0
2015-08-11T14:45:34,38.0
2015-08-11T16:02:04,30.0
2015-08-11T17:32:37,32.0
2015-08-11T18:50:42,32.0
2015-08-11T20:14:53,31.0
2015-08-11T21:40:45,29.0
2015-08-11T23:09:06,17.0
2015-08-11T06:48:40,30.0
2015-08-11T08:15:57,30.0
2015-08-11T09:44:53,52.0
2015-07-01T06:25:20,66.0
2015-07-09T06:13:10,30.0
2015-07-10T06:11:57,50.0
2015-07-16T06:33:19,60.0
2015-07-17T06:12:05,42.0
2015-07-21T06:14:17,15.0
2015-07-01T11:01:43,15.0
2015-07-01T11:37:47,26.0
2015-07-01T12:22:20,15.0
2015-07-01T12:49:07,27.0
2015-07-01T13:54:09,31.0
2015-07-01T14:19:05,28.0
2015-07-01T15:06:29,36.0
2015-07-01T15:40:14,18.0
2015-07-01T16:19:18,14.0
2015-07-01T17:06:16,30.0
2015-07-01T17:44:44,26.0
2015-07-01T18:22:38,29.0
2015-07-01T19:08:09,30.0
2015-07-01T19:38:45,30.0
2015-07-01T20:39:06,33.0
2015-07-01T22:10:18,33.0
2015-07-01T23:35:41,32.0
2015-07-01T07:12:45,28.0
2015-07-01T07:46:52,29.0
2015-07-01T08:32:12,34.0
2015-07-01T09:06:24,33.0
2015-07-01T09:48:33,28.0
2015-07-01T10:28:16,32.0
2015-07-02T10:44:56,30.0
2015-07-02T12:08:56,35.0
2015-07-02T13:23:56,30.0
2015-07-02T14:49:51,30.0
2015-07-02T16:10:41,31.0
2015-07-02T17:27:53,27.0
2015-07-02T18:42:04,26.0
2015-07-02T20:07:10,31.0
2015-07-02T21:38:28,32.0
2015-07-02T23:08:20,18.0
2015-07-02T06:44:22,31.0
2015-07-02T08:01:55,35.0
2015-07-02T09:24:42,37.0
2015-07-05T11:37:37,17.0
2015-07-05T13:09:51,15.0
2015-07-05T14:37:25,31.0
2015-07-05T16:07:43,30.0
2015-07-05T17:40:03,28.0
2015-07-05T19:14:22,17.0
2015-07-05T20:41:34,28.0
2015-07-05T22:08:20,17.0
2015-07-05T23:33:00,11.0
2015-07-05T08:35:03,14.0
2015-07-05T10:06:07,18.0
2015-07-07T10:45:10,28.0
2015-07-07T12:01:07,26.0
2015-07-07T13:19:35,30.0
2015-07-07T14:43:22,30.0
2015-07-07T16:00:08,28.0
2015-07-07T17:24:15,30.0
2015-07-07T18:44:10,35.0
2015-07-07T20:16:12,34.0
2015-07-07T21:40:52,34.0
2015-07-07T23:08:45,30.0
2015-07-07T06:39:35,33.0
2015-07-07T06:59:33,30.0
2015-07-07T08:11:07,32.0
2015-07-07T08:19:08,30.0
2015-07-07T09:30:19,17.0
2015-07-08T11:40:38,35.0
2015-07-08T13:02:41,13.0
2015-07-08T14:19:19,24.0
2015-07-08T15:39:04,25.0
2015-07-08T17:04:38,30.0
2015-07-08T18:22:35,28.0
2015-07-08T19:38:32,25.0
2015-07-08T07:56:06,21.0
2015-07-08T09:06:59,14.0
2015-07-08T10:19:10,29.0
2015-07-09T11:01:27,28.0
2015-07-09T12:22:59,31.0
2015-07-09T13:39:07,30.0
2015-07-09T14:58:33,27.0
2015-07-09T15:43:28,33.0
2015-07-09T16:22:05,23.0
2015-07-09T17:02:58,24.0
2015-07-09T17:43:37,29.0
2015-07-09T18:23:02,30.0
2015-07-09T07:15:31,32.0
2015-07-09T08:30:31,31.0
2015-07-09T09:46:57,16.0
2015-07-10T11:08:44,30.0
2015-07-10T12:23:53,27.0
2015-07-10T13:43:11,30.0
2015-07-10T15:01:23,31.0
2015-07-10T16:20:49,31.0
2015-07-10T07:15:32,30.0
2015-07-10T08:31:43,17.0
2015-07-10T09:45:25,30.0
2015-07-13T06:59:27,32.0
2015-07-13T08:21:29,30.0
2015-07-14T10:40:11,33.0
2015-07-14T11:58:16,30.0
2015-07-14T13:17:35,32.0
2015-07-14T14:41:36,18.0
2015-07-14T16:01:26,32.0
2015-07-14T17:21:50,51.0
2015-07-14T18:42:11,26.0
2015-07-14T20:13:19,28.0
2015-07-14T21:40:09,36.0
2015-07-14T23:10:45,30.0
2015-07-14T06:41:13,30.0
2015-07-14T07:01:00,17.0
2015-07-14T08:10:58,32.0
2015-07-14T08:21:51,30.0
2015-07-14T09:32:05,30.0
2015-07-15T11:43:39,28.0
2015-07-15T13:04:14,28.0
2015-07-15T14:21:44,17.0
2015-07-15T15:37:13,17.0
2015-07-15T17:01:47,19.0
2015-07-15T18:23:55,26.0
2015-07-15T19:40:09,27.0
2015-07-15T07:46:49,18.0
2015-07-15T09:05:08,31.0
2015-07-15T10:22:05,23.0
2015-07-16T10:43:14,18.0
2015-07-16T11:22:34,30.0
2015-07-16T12:00:05,11.0
2015-07-16T12:45:08,30.0
2015-07-16T13:22:06,17.0
2015-07-16T14:02:53,30.0
2015-07-16T14:40:10,16.0
2015-07-16T15:22:21,27.0
2015-07-16T16:02:42,26.0
2015-07-16T16:46:52,35.0
2015-07-16T17:29:09,26.0
2015-07-16T18:03:12,33.0
2015-07-16T18:48:33,30.0
2015-07-16T19:21:13,34.0
2015-07-16T20:11:10,25.0
2015-07-16T21:09:51,38.0
2015-07-16T21:40:05,32.0
2015-07-16T22:39:06,23.0
2015-07-16T23:08:40,28.0
2015-07-16T23:53:29,18.0
2015-07-16T06:42:17,16.0
2015-07-16T07:30:40,18.0
2015-07-16T08:05:02,32.0
2015-07-16T08:49:04,24.0
2015-07-16T09:27:51,39.0
2015-07-16T09:57:58,16.0
2015-07-17T11:02:33,28.0
2015-07-17T12:27:55,25.0
2015-07-17T13:45:53,25.0
2015-07-17T15:01:06,30.0
2015-07-17T16:22:19,30.0
2015-07-17T17:40:33,35.0
2015-07-17T19:00:02,24.0
2015-07-17T20:37:19,31.0
2015-07-17T22:08:55,32.0
2015-07-17T23:38:40,33.0
2015-07-17T07:16:04,14.0
2015-07-17T08:32:00,35.0
2015-07-17T09:45:25,32.0
2015-07-18T18:45:07,24.0
2015-07-18T20:07:17,24.0
2015-07-18T21:40:07,28.0
2015-07-18T23:06:48,28.0
2015-07-19T10:39:15,13.0
2015-07-19T12:13:26,33.0
2015-07-19T13:45:23,30.0
2015-07-19T15:08:37,21.0
2015-07-19T16:43:06,40.0
2015-07-19T18:09:10,28.0
2015-07-19T19:44:48,30.0
2015-07-19T21:12:56,20.0
2015-07-19T22:41:26,30.0
2015-07-19T23:59:13,16.0
2015-07-19T09:07:37,30.0
2015-07-20T11:44:52,29.0
2015-07-20T13:01:11,24.0
2015-07-20T14:22:23,24.0
2015-07-20T15:41:41,28.0
2015-07-20T16:59:51,27.0
2015-07-20T18:23:59,33.0
2015-07-20T19:40:16,23.0
2015-07-20T06:55:37,29.0
2015-07-20T07:47:11,30.0
2015-07-20T08:12:56,19.0
2015-07-20T09:03:20,20.0
2015-07-20T10:22:21,23.0
2015-07-21T10:39:01,33.0
2015-07-21T11:01:14,24.0
2015-07-21T11:41:46,28.0
2015-07-21T12:00:02,47.0
2015-07-21T12:25:09,24.0
2015-07-21T13:04:49,36.0
2015-07-21T13:20:31,18.0
2015-07-21T13:44:11,34.0
2015-07-21T14:19:42,44.0
2015-07-21T14:40:26,30.0
2015-07-21T15:02:49,27.0
2015-07-21T15:39:14,27.0
2015-07-21T16:00:31,37.0
2015-07-21T17:02:56,28.0
