Time,TT
2015-07-01T10:57:27,30.0
2015-07-01T11:40:59,32.0
2015-07-01T11:48:07,33.0
2015-07-01T12:04:37,30.0
2015-07-01T12:23:29,34.0
2015-07-01T12:37:20,29.0
2015-07-01T12:44:39,30.0
2015-07-01T12:56:35,30.0
2015-07-01T13:24:35,33.0
2015-07-01T13:40:39,39.0
2015-07-01T13:59:23,20.0
2015-07-01T14:15:32,28.0
2015-07-01T14:34:18,30.0
2015-07-01T14:50:19,35.0
2015-07-01T14:57:20,34.0
2015-07-01T15:28:19,23.0
2015-07-01T15:37:16,22.0
2015-07-01T15:49:03,33.0
2015-07-01T16:39:36,31.0
2015-07-01T16:39:54,30.0
2015-07-01T17:12:28,22.0
2015-07-01T17:29:25,23.0
2015-07-01T17:32:54,27.0
2015-07-01T18:00:47,34.0
2015-07-01T18:05:36,21.0
2015-07-01T18:37:50,45.0
2015-07-01T19:00:12,45.0
2015-07-01T19:27:08,26.0
2015-07-01T19:37:34,36.0
2015-07-01T20:01:09,22.0
2015-07-01T20:12:21,33.0
2015-07-01T20:39:09,24.0
2015-07-01T21:39:48,30.0
2015-07-01T22:02:28,32.0
2015-07-01T23:20:21,30.0
2015-07-01T00:03:06,30.0
2015-07-01T06:46:45,35.0
2015-07-01T07:00:15,29.0
2015-07-01T07:20:22,24.0
2015-07-01T07:39:02,31.0
2015-07-01T08:02:51,31.0
2015-07-01T08:38:26,34.0
2015-07-01T08:50:48,15.0
2015-07-01T09:08:57,17.0
2015-07-01T09:22:19,30.0
2015-07-01T09:31:50,35.0
2015-07-01T09:50:00,35.0
2015-07-01T10:03:34,30.0
2015-07-01T10:13:41,30.0
2015-07-01T10:36:50,23.0
2015-07-02T10:58:21,30.0
2015-07-02T11:12:55,20.0
2015-07-02T11:26:12,20.0
2015-07-02T11:47:13,26.0
2015-07-02T12:24:19,30.0
2015-07-02T12:46:03,29.0
2015-07-02T12:56:22,32.0
2015-07-02T13:36:12,29.0
2015-07-02T14:03:54,22.0
2015-07-02T14:14:31,27.0
2015-07-02T14:55:04,33.0
2015-07-02T15:29:42,17.0
2015-07-02T15:49:37,35.0
2015-07-02T16:09:44,26.0
2015-07-02T16:34:51,34.0
2015-07-02T17:14:46,25.0
2015-07-02T17:17:23,43.0
2015-07-02T17:52:28,17.0
2015-07-02T18:34:23,34.0
2015-07-02T19:21:15,37.0
2015-07-02T19:45:19,37.0
2015-07-02T20:09:07,44.0
2015-07-02T20:14:04,32.0
2015-07-02T21:42:37,30.0
2015-07-02T23:24:37,38.0
2015-07-02T00:08:07,15.0
2015-07-02T06:52:16,35.0
2015-07-02T07:20:04,22.0
2015-07-02T07:39:13,30.0
2015-07-02T08:10:36,33.0
2015-07-02T08:18:00,30.0
2015-07-02T08:24:01,40.0
2015-07-02T09:22:20,24.0
2015-07-02T09:48:57,43.0
2015-07-02T09:50:35,30.0
2015-07-02T10:41:25,30.0
2015-07-03T11:00:23,16.0
2015-07-03T11:13:46,35.0
2015-07-03T11:20:45,30.0
2015-07-03T11:36:16,19.0
2015-07-03T11:51:35,36.0
2015-07-03T12:45:20,35.0
2015-07-03T14:05:31,30.0
2015-07-03T14:07:45,37.0
2015-07-03T14:19:18,30.0
2015-07-03T14:44:00,61.0
2015-07-03T15:01:28,31.0
2015-07-03T15:52:18,40.0
2015-07-03T16:10:44,35.0
2015-07-03T16:49:31,21.0
2015-07-03T17:15:55,36.0
2015-07-03T17:17:31,28.0
2015-07-03T17:26:46,30.0
2015-07-03T17:47:49,33.0
2015-07-03T18:00:51,54.0
2015-07-03T18:54:30,39.0
2015-07-03T19:05:06,28.0
2015-07-03T19:35:27,38.0
2015-07-03T20:03:29,25.0
2015-07-03T20:08:24,47.0
2015-07-03T20:21:51,37.0
2015-07-03T20:40:42,33.0
2015-07-03T21:52:42,17.0
2015-07-03T22:48:04,25.0
2015-07-03T23:02:47,35.0
2015-07-03T07:38:12,27.0
2015-07-03T08:02:01,29.0
2015-07-03T08:10:29,43.0
2015-07-03T08:22:52,32.0
2015-07-03T08:33:52,28.0
2015-07-03T08:56:34,40.0
2015-07-03T09:46:10,30.0
2015-07-03T10:38:10,28.0
2015-07-04T11:17:34,30.0
2015-07-04T11:24:35,52.0
2015-07-04T11:47:55,37.0
2015-07-04T12:04:32,28.0
2015-07-04T12:13:30,13.0
2015-07-04T12:27:26,28.0
2015-07-04T13:13:00,30.0
2015-07-04T13:32:29,28.0
2015-07-04T13:40:16,26.0
2015-07-04T14:11:17,17.0
2015-07-04T14:44:21,40.0
2015-07-04T15:01:24,30.0
2015-07-04T15:14:59,39.0
2015-07-04T15:26:29,30.0
2015-07-04T16:15:39,29.0
2015-07-04T16:36:42,21.0
2015-07-04T16:51:34,29.0
2015-07-04T17:14:43,36.0
2015-07-04T17:41:47,39.0
2015-07-04T17:59:36,30.0
2015-07-04T18:12:08,30.0
2015-07-04T18:25:35,39.0
2015-07-04T19:06:14,26.0
2015-07-04T19:24:27,31.0
2015-07-04T19:39:38,27.0
2015-07-04T20:06:35,26.0
2015-07-04T20:42:08,25.0
2015-07-04T20:54:17,35.0
2015-07-04T21:00:07,28.0
2015-07-04T21:47:58,36.0
2015-07-04T22:02:37,37.0
2015-07-04T23:13:40,35.0
2015-07-04T00:57:19,30.0
2015-07-04T07:24:03,30.0
2015-07-04T07:44:31,30.0
2015-07-04T07:57:17,24.0
2015-07-04T08:27:01,32.0
2015-07-04T08:43:17,35.0
2015-07-04T08:58:12,35.0
2015-07-04T09:17:37,32.0
2015-07-04T09:28:26,24.0
2015-07-04T10:12:20,38.0
2015-07-04T10:30:25,27.0
2015-07-04T10:42:12,30.0
2015-07-05T11:01:34,26.0
2015-07-05T11:20:28,25.0
2015-07-05T11:38:22,31.0
2015-07-05T11:55:05,32.0
2015-07-05T12:25:06,36.0
2015-07-05T12:46:09,19.0
2015-07-05T13:00:29,30.0
2015-07-05T13:11:57,28.0
2015-07-05T13:31:35,27.0
2015-07-05T13:55:38,43.0
2015-07-05T14:18:00,34.0
2015-07-05T14:53:05,37.0
2015-07-05T14:58:12,30.0
2015-07-05T15:32:52,29.0
2015-07-05T15:41:07,42.0
2015-07-05T15:58:41,36.0
2015-07-05T16:19:09,35.0
2015-07-05T16:24:04,28.0
2015-07-05T16:57:09,19.0
2015-07-05T17:13:44,34.0
2015-07-05T17:47:29,34.0
2015-07-05T17:59:59,32.0
2015-07-05T18:34:11,36.0
2015-07-05T18:35:20,38.0
2015-07-05T18:53:13,25.0
2015-07-05T19:09:31,32.0
2015-07-05T19:20:08,30.0
2015-07-05T20:08:27,36.0
2015-07-05T20:34:45,30.0
2015-07-05T21:03:48,30.0
2015-07-05T21:20:18,30.0
2015-07-05T21:43:08,19.0
2015-07-05T22:08:04,28.0
2015-07-05T23:01:37,32.0
2015-07-05T23:17:37,27.0
2015-07-05T00:00:37,30.0
2015-07-05T07:23:08,30.0
2015-07-05T07:55:23,42.0
2015-07-05T08:14:39,29.0
2015-07-05T08:44:26,34.0
2015-07-05T08:56:02,30.0
2015-07-05T09:28:32,25.0
2015-07-05T09:45:01,28.0
2015-07-05T10:01:16,30.0
2015-07-05T10:15:19,27.0
2015-07-05T10:29:43,26.0
2015-07-06T10:56:28,30.0
2015-07-06T11:16:39,30.0
2015-07-06T11:27:21,42.0
2015-07-06T11:41:50,33.0
2015-07-06T12:05:56,30.0
2015-07-06T12:25:40,30.0
2015-07-06T12:43:20,25.0
2015-07-06T12:52:22,28.0
2015-07-06T13:25:32,34.0
2015-07-06T13:34:54,21.0
2015-07-06T14:00:29,40.0
2015-07-06T14:11:00,35.0
2015-07-06T14:33:05,36.0
2015-07-06T14:49:22,34.0
2015-07-06T14:57:39,17.0
2015-07-06T15:38:28,50.0
2015-07-06T15:55:33,30.0
2015-07-06T16:02:59,25.0
2015-07-06T16:19:27,34.0
2015-07-06T16:36:19,44.0
2015-07-06T17:15:42,35.0
2015-07-06T17:16:41,17.0
2015-07-06T17:26:30,32.0
2015-07-06T17:50:27,25.0
2015-07-06T18:01:55,24.0
2015-07-06T18:36:43,60.0
2015-07-06T18:56:27,36.0
2015-07-06T18:59:50,38.0
2015-07-06T19:24:07,30.0
2015-07-06T19:32:43,22.0
2015-07-06T20:06:35,34.0
2015-07-06T20:12:30,17.0
2015-07-06T20:28:08,43.0
2015-07-06T20:36:43,30.0
2015-07-06T21:42:19,34.0
2015-07-06T22:02:18,28.0
2015-07-06T22:42:21,35.0
2015-07-06T22:58:47,34.0
2015-07-06T23:34:17,35.0
2015-07-06T23:43:15,28.0
2015-07-06T00:01:07,30.0
2015-07-06T07:03:55,30.0
2015-07-06T07:23:49,31.0
2015-07-06T07:44:17,30.0
2015-07-06T08:02:14,38.0
2015-07-06T08:13:32,42.0
2015-07-06T08:30:23,30.0
2015-07-06T08:38:48,30.0
2015-07-06T08:52:41,30.0
2015-07-06T09:03:31,58.0
2015-07-06T09:24:32,33.0
2015-07-06T09:44:32,30.0
2015-07-06T09:56:28,25.0
2015-07-06T10:27:04,30.0
2015-07-06T10:39:10,19.0
2015-07-07T11:12:27,33.0
2015-07-07T11:39:25,30.0
2015-07-07T11:44:07,37.0
2015-07-07T12:36:40,35.0
2015-07-07T13:26:03,30.0
2015-07-07T14:11:36,24.0
2015-07-07T14:26:00,36.0
2015-07-07T14:35:59,26.0
2015-07-07T14:53:18,22.0
2015-07-07T15:37:01,30.0
2015-07-07T15:52:11,29.0
2015-07-07T16:26:06,70.0
2015-07-07T16:40:10,33.0
2015-07-07T17:15:28,27.0
2015-07-07T17:27:01,28.0
2015-07-07T17:36:59,44.0
2015-07-07T17:58:04,33.0
2015-07-07T19:15:56,33.0
2015-07-07T19:25:32,47.0
2015-07-07T19:36:17,20.0
2015-07-07T20:08:42,26.0
