Time,TT
2015-07-15T11:06:45,26.0
2015-07-15T13:10:45,30.0
2015-07-15T15:05:26,31.0
2015-07-15T17:37:20,63.0
2015-07-15T19:51:37,91.0
2015-07-15T21:39:34,50.0
2015-07-15T23:40:42,42.0
2015-07-15T06:59:34,50.0
2015-07-15T09:06:56,31.0
2015-07-25T10:13:15,27.0
2015-07-25T12:13:11,95.0
2015-07-25T14:13:20,48.0
2015-07-25T16:11:56,30.0
2015-07-25T18:13:18,32.0
2015-07-25T20:15:25,146.0
2015-07-25T22:14:13,64.0
2015-07-25T06:26:32,30.0
2015-07-25T08:07:59,30.0
2015-07-28T15:50:45,45.0
2015-07-28T18:15:17,110.0
2015-07-28T22:11:30,75.0
2015-08-01T10:52:39,60.0
2015-08-01T13:01:28,31.0
2015-08-01T14:54:47,38.0
2015-08-01T16:55:33,62.0
2015-08-01T18:56:01,26.0
2015-08-01T20:46:08,71.0
2015-08-01T22:47:26,67.0
2015-08-01T08:52:48,48.0
2015-08-02T10:54:29,30.0
2015-08-02T12:53:18,34.0
2015-08-02T14:51:58,38.0
2015-08-02T16:51:29,25.0
2015-08-02T18:53:57,60.0
2015-08-02T20:41:25,42.0
2015-08-02T22:39:36,19.0
2015-08-02T08:52:46,62.0
2015-08-03T11:05:10,32.0
2015-08-03T13:05:50,60.0
2015-08-03T15:08:07,65.0
2015-08-03T17:22:58,55.0
2015-08-03T19:40:42,59.0
2015-08-03T21:38:32,30.0
2015-08-03T23:38:19,84.0
2015-08-03T06:59:37,60.0
2015-08-03T09:05:01,45.0
2015-08-11T11:04:51,45.0
2015-08-11T13:06:33,30.0
2015-08-11T15:05:28,50.0
2015-08-11T17:20:01,92.0
2015-08-11T19:38:33,30.0
2015-08-11T21:40:27,43.0
2015-08-11T23:38:25,36.0
2015-08-11T06:59:50,36.0
2015-08-11T09:06:28,40.0
2015-08-13T12:07:15,60.0
2015-08-13T14:03:45,28.0
2015-08-13T16:23:13,72.0
