Time,TT
2015-07-04T10:59:42,80.0
2015-07-04T13:18:46,30.0
2015-07-04T15:19:53,20.0
2015-07-04T17:45:38,51.0
2015-07-04T19:56:31,58.0
2015-07-05T10:38:24,26.0
2015-07-05T12:48:31,60.0
2015-07-05T15:03:53,30.0
2015-07-05T17:18:32,44.0
2015-07-05T00:16:25,30.0
2015-07-05T06:24:48,29.0
2015-07-05T08:19:19,46.0
2015-07-10T12:53:41,59.0
2015-07-10T15:28:45,72.0
2015-07-10T17:57:42,72.0
2015-07-10T20:20:29,48.0
2015-07-10T22:16:27,39.0
2015-07-10T05:48:49,50.0
2015-07-10T07:52:43,30.0
2015-07-10T10:21:43,54.0
2015-07-11T12:21:33,67.0
2015-07-11T14:39:31,51.0
2015-07-11T16:58:32,44.0
2015-07-11T18:58:24,34.0
2015-07-11T20:55:35,55.0
2015-07-11T23:05:44,27.0
2015-07-11T06:01:36,40.0
2015-07-11T07:58:45,52.0
2015-07-11T10:04:40,63.0
2015-07-12T01:05:33,46.0
2015-07-13T12:55:41,63.0
2015-07-13T15:25:38,46.0
2015-07-13T17:53:40,75.0
2015-07-13T20:23:38,59.0
2015-07-13T22:16:36,60.0
2015-07-13T05:39:40,16.0
2015-07-13T07:57:58,30.0
2015-07-13T10:24:30,73.0
2015-07-14T12:48:54,26.0
2015-07-14T15:17:42,19.0
2015-07-14T17:38:49,61.0
2015-07-14T20:05:02,86.0
2015-07-14T07:34:51,73.0
2015-07-14T10:08:02,39.0
2015-07-22T10:38:47,45.0
2015-07-22T13:11:45,58.0
2015-07-22T15:53:46,63.0
2015-07-22T16:13:45,122.0
2015-07-22T18:15:48,135.0
2015-07-22T18:47:44,34.0
2015-07-22T20:58:28,30.0
2015-07-22T23:06:48,48.0
2015-07-22T08:08:03,47.0
2015-07-23T01:03:41,43.0
2015-07-25T11:20:43,47.0
2015-07-25T13:34:50,17.0
2015-07-25T15:52:47,39.0
2015-07-25T18:18:50,46.0
2015-07-25T20:19:51,55.0
2015-07-25T22:22:50,47.0
2015-07-25T07:01:21,46.0
2015-07-25T08:59:42,23.0
2015-07-28T11:21:42,28.0
2015-07-28T13:53:51,126.0
2015-07-28T16:17:41,64.0
2015-07-28T18:57:40,61.0
2015-07-28T21:18:16,30.0
2015-07-28T08:56:52,64.0
2015-08-01T11:33:43,30.0
2015-08-01T13:52:39,61.0
2015-08-01T16:18:01,27.0
2015-08-01T18:21:31,30.0
2015-08-01T07:24:34,54.0
2015-08-01T09:22:35,40.0
2015-08-03T10:43:05,30.0
2015-08-03T13:06:48,30.0
2015-08-03T15:28:52,75.0
2015-08-03T18:09:07,36.0
2015-08-03T08:06:08,46.0
2015-08-07T10:36:56,31.0
2015-08-07T13:11:48,71.0
2015-08-07T15:39:44,73.0
2015-08-07T18:11:42,74.0
2015-08-07T08:07:05,44.0
2015-08-09T10:40:17,45.0
2015-08-09T12:55:41,45.0
2015-08-09T15:07:46,51.0
2015-08-09T17:22:47,48.0
2015-08-09T06:31:12,24.0
2015-08-09T08:23:07,20.0
2015-08-10T12:39:50,68.0
2015-08-10T15:08:00,30.0
2015-08-10T17:41:47,60.0
2015-08-10T20:06:40,63.0
2015-08-10T07:39:16,46.0
2015-08-10T10:06:41,65.0
2015-08-16T12:39:56,88.0
2015-08-16T14:55:59,30.0
2015-08-16T17:11:45,60.0
2015-08-16T19:23:44,66.0
2015-08-16T21:17:58,27.0
2015-08-16T10:25:02,22.0
2015-08-17T12:32:57,48.0
2015-08-17T15:00:56,60.0
2015-08-17T17:31:58,61.0
2015-08-17T19:56:15,31.0
2015-08-17T22:00:06,67.0
2015-08-17T09:54:08,82.0
2015-08-18T12:09:48,65.0
2015-08-18T14:40:01,61.0
2015-08-18T17:16:45,51.0
2015-08-18T19:44:53,22.0
2015-08-18T21:45:07,30.0
2015-08-18T23:38:49,67.0
2015-08-18T00:09:04,18.0
2015-08-18T07:12:54,60.0
2015-08-18T09:40:16,47.0
2015-08-19T11:05:51,60.0
2015-08-19T13:44:03,57.0
2015-08-19T16:10:47,73.0
2015-08-19T18:45:47,65.0
2015-08-19T20:59:52,25.0
2015-08-19T23:05:39,18.0
2015-08-19T06:24:56,52.0
2015-08-19T08:39:05,30.0
2015-08-20T01:06:36,16.0
2015-08-21T12:06:44,64.0
2015-08-21T14:38:51,32.0
2015-08-21T17:11:52,20.0
2015-08-21T19:38:40,30.0
2015-08-21T21:40:40,65.0
2015-08-21T23:40:51,25.0
2015-08-21T07:17:48,60.0
2015-08-21T09:34:11,60.0
2015-08-25T10:36:46,45.0
2015-08-25T11:08:38,61.0
2015-08-25T13:09:03,30.0
2015-08-25T13:47:41,60.0
2015-08-25T15:45:59,68.0
2015-08-25T16:17:59,136.0
2015-08-25T18:11:07,85.0
2015-08-25T18:47:02,49.0
2015-08-25T20:56:00,53.0
2015-08-25T23:08:02,18.0
2015-08-25T06:26:02,43.0
2015-08-25T08:14:06,100.0
2015-08-25T08:42:03,57.0
2015-08-26T01:02:00,30.0
2015-08-28T11:52:10,84.0
2015-08-28T16:59:56,78.0
2015-08-28T19:23:51,46.0
2015-08-28T07:02:08,48.0
2015-08-28T09:21:13,32.0
2015-08-29T12:10:02,30.0
2015-08-29T14:20:11,32.0
2015-08-29T16:37:04,30.0
2015-08-29T05:42:41,60.0
2015-08-29T07:36:56,30.0
2015-08-29T09:53:43,30.0
2015-07-01T17:56:37,61.0
2015-07-01T20:22:35,34.0
2015-07-01T22:17:35,15.0
2015-07-01T08:13:38,60.0
2015-07-01T10:02:46,41.0
2015-07-02T10:50:40,60.0
