Time,TT
2015-07-01T10:47:15,117.0
2015-07-01T12:15:52,83.0
2015-07-01T13:47:41,92.0
2015-07-01T15:16:12,69.0
2015-07-01T16:49:43,107.0
2015-07-01T18:17:25,122.0
2015-07-01T19:45:46,96.0
2015-07-01T21:15:49,220.0
2015-07-01T06:16:37,68.0
2015-07-01T07:48:19,149.0
2015-07-01T09:17:00,89.0
2015-07-02T10:15:41,60.0
2015-07-02T11:19:09,76.0
2015-07-02T11:45:39,99.0
2015-07-02T12:49:19,115.0
2015-07-02T13:16:23,76.0
2015-07-02T14:17:50,60.0
2015-07-02T14:51:03,94.0
2015-07-02T15:47:04,86.0
2015-07-02T16:14:53,39.0
2015-07-02T17:20:12,44.0
2015-07-02T17:45:41,88.0
2015-07-02T18:48:19,149.0
2015-07-02T19:15:09,80.0
2015-07-02T20:16:33,132.0
2015-07-02T20:49:04,130.0
2015-07-02T06:48:26,293.0
2015-07-02T07:15:06,101.0
2015-07-02T08:19:57,108.0
2015-07-02T08:47:09,87.0
2015-07-02T09:46:59,68.0
2015-07-04T10:48:34,30.0
2015-07-04T12:18:59,74.0
2015-07-04T13:47:44,109.0
2015-07-04T15:16:34,50.0
2015-07-04T16:48:17,123.0
2015-07-04T18:15:13,94.0
2015-07-04T19:48:40,90.0
2015-07-04T21:17:24,60.0
2015-07-04T09:18:10,133.0
2015-07-05T10:47:12,114.0
2015-07-05T12:19:01,122.0
2015-07-05T13:45:59,49.0
2015-07-05T15:16:36,68.0
2015-07-05T16:46:38,74.0
2015-07-05T18:15:17,142.0
2015-07-05T19:46:57,87.0
2015-07-05T21:17:20,124.0
2015-07-05T09:19:59,114.0
2015-07-06T11:17:19,74.0
2015-07-06T12:47:50,56.0
2015-07-06T14:18:21,543.0
2015-07-06T15:46:33,118.0
2015-07-06T17:18:10,107.0
2015-07-06T18:46:24,15.0
2015-07-06T20:16:19,101.0
2015-07-06T06:51:34,167.0
2015-07-06T08:16:53,90.0
2015-07-06T09:48:28,108.0
2015-07-07T10:47:28,60.0
2015-07-07T12:17:13,167.0
2015-07-07T13:47:34,30.0
2015-07-07T15:16:01,76.0
2015-07-07T16:47:17,101.0
2015-07-07T19:47:31,108.0
2015-07-07T21:15:40,75.0
2015-07-07T06:16:29,68.0
2015-07-07T07:47:00,148.0
2015-07-07T09:16:46,125.0
2015-07-08T10:17:31,57.0
2015-07-08T11:46:10,74.0
2015-07-08T13:19:22,119.0
2015-07-08T14:46:28,99.0
2015-07-08T16:15:19,67.0
2015-07-08T17:45:39,68.0
2015-07-08T19:15:12,159.0
2015-07-08T20:45:46,69.0
2015-07-08T08:48:24,158.0
2015-07-09T11:18:45,104.0
2015-07-09T12:38:05,60.0
2015-07-09T14:17:34,141.0
2015-07-09T15:46:28,106.0
2015-07-09T17:16:30,124.0
2015-07-09T18:46:13,122.0
2015-07-09T20:18:20,105.0
2015-07-09T06:51:16,903.0
2015-07-09T08:19:44,116.0
2015-07-09T09:48:26,119.0
2015-07-11T10:19:11,81.0
2015-07-11T11:17:26,102.0
2015-07-11T11:50:38,142.0
2015-07-11T12:52:13,30.0
2015-07-11T13:20:55,98.0
2015-07-11T14:21:00,60.0
2015-07-11T14:49:22,67.0
2015-07-11T15:45:11,69.0
2015-07-11T16:16:34,90.0
2015-07-11T17:16:51,75.0
2015-07-11T17:46:42,109.0
2015-07-11T18:46:53,120.0
2015-07-11T19:15:42,97.0
2015-07-11T20:17:22,54.0
2015-07-11T20:45:50,90.0
2015-07-11T08:16:48,60.0
2015-07-11T08:59:39,106.0
2015-07-11T09:48:41,90.0
2015-07-13T10:47:15,76.0
2015-07-13T11:17:26,100.0
2015-07-13T12:14:18,143.0
2015-07-13T12:46:00,75.0
2015-07-13T13:44:37,67.0
2015-07-13T14:22:35,88.0
2015-07-13T15:15:14,140.0
2015-07-13T15:46:05,127.0
2015-07-13T16:47:41,84.0
2015-07-13T17:18:01,90.0
2015-07-13T18:32:39,145.0
2015-07-13T18:46:34,57.0
2015-07-13T19:59:19,105.0
2015-07-13T20:16:41,86.0
2015-07-13T21:16:13,90.0
2015-07-13T06:49:34,198.0
2015-07-13T07:48:07,373.0
2015-07-13T08:20:14,76.0
2015-07-13T09:24:54,75.0
2015-07-13T09:47:52,250.0
2015-07-14T10:47:12,119.0
2015-07-14T12:16:16,72.0
2015-07-14T13:46:16,68.0
2015-07-14T15:17:18,88.0
2015-07-14T16:45:38,120.0
2015-07-14T18:17:46,52.0
2015-07-14T20:02:58,90.0
2015-07-14T21:17:32,98.0
2015-07-14T06:16:41,68.0
2015-07-14T07:50:04,195.0
2015-07-14T09:16:55,85.0
2015-07-15T10:18:29,60.0
2015-07-15T10:47:15,119.0
2015-07-15T11:48:47,30.0
2015-07-15T12:17:23,67.0
2015-07-15T13:19:08,59.0
2015-07-15T13:46:16,75.0
2015-07-15T14:46:32,55.0
2015-07-15T15:17:13,150.0
2015-07-15T16:16:44,105.0
2015-07-15T17:20:09,171.0
2015-07-15T17:51:03,70.0
2015-07-15T19:16:46,78.0
2015-07-15T19:55:50,90.0
2015-07-15T20:45:14,119.0
2015-07-15T06:16:33,74.0
2015-07-15T07:19:48,56.0
2015-07-15T07:46:45,122.0
2015-07-15T08:51:47,85.0
2015-07-15T09:16:47,107.0
2015-07-18T10:48:57,26.0
2015-07-18T12:17:19,92.0
2015-07-18T13:46:02,106.0
2015-07-18T15:16:24,102.0
2015-07-18T16:46:36,76.0
2015-07-18T18:15:16,85.0
2015-07-18T19:46:59,124.0
2015-07-18T21:15:55,1009.0
2015-07-18T09:18:22,106.0
2015-07-19T10:17:01,141.0
2015-07-19T11:17:30,28.0
2015-07-19T11:46:09,64.0
2015-07-19T12:47:31,125.0
2015-07-19T13:16:23,44.0
2015-07-19T14:17:42,118.0
2015-07-19T14:46:31,83.0
2015-07-19T15:48:07,83.0
2015-07-19T16:16:33,110.0
2015-07-19T17:18:20,66.0
2015-07-19T17:48:21,137.0
2015-07-19T18:46:50,84.0
2015-07-19T19:17:03,116.0
2015-07-19T20:17:03,115.0
2015-07-19T20:47:20,123.0
2015-07-19T08:21:30,40.0
2015-07-19T08:46:57,169.0
2015-07-19T09:48:30,88.0
2015-07-21T11:19:07,128.0
2015-07-21T12:47:35,118.0
2015-07-21T14:16:38,99.0
2015-07-21T15:46:36,112.0
2015-07-21T17:16:21,149.0
2015-07-21T18:46:12,75.0
2015-07-21T20:16:46,93.0
2015-07-21T06:51:11,941.0
2015-07-21T08:18:43,365.0
2015-07-21T09:48:38,301.0
2015-07-23T10:15:59,150.0
2015-07-23T10:47:13,91.0
2015-07-23T11:18:46,137.0
2015-07-23T11:45:50,107.0
2015-07-23T12:16:03,76.0
2015-07-23T12:50:34,152.0
2015-07-23T13:15:56,131.0
2015-07-23T13:46:06,238.0
2015-07-23T14:18:04,175.0
2015-07-23T14:47:59,105.0
2015-07-23T15:15:52,109.0
2015-07-23T15:46:07,91.0
2015-07-23T16:15:03,112.0
2015-07-23T16:47:15,104.0
2015-07-23T17:16:26,60.0
2015-07-23T17:45:28,90.0
2015-07-23T18:20:00,60.0
2015-07-23T18:46:19,87.0
2015-07-23T19:15:04,85.0
2015-07-23T19:47:38,158.0
2015-07-23T20:16:24,60.0
2015-07-23T20:51:09,99.0
2015-07-23T21:16:07,118.0
2015-07-23T06:18:00,228.0
2015-07-23T06:49:38,60.0
2015-07-23T07:18:06,109.0
2015-07-23T07:48:13,542.0
2015-07-23T08:18:35,60.0
2015-07-23T08:45:42,88.0
2015-07-23T09:17:00,91.0
2015-07-23T09:46:48,110.0
2015-07-01T22:46:46,644.0
2015-07-02T21:47:05,79.0
2015-07-02T22:17:07,117.0
2015-07-02T23:18:07,77.0
2015-07-04T22:45:38,60.0
2015-07-05T22:46:51,144.0
2015-07-06T21:46:45,54.0
2015-07-06T23:16:38,152.0
2015-07-07T22:46:48,1300.0
2015-07-08T22:20:02,99.0
2015-07-09T21:46:30,123.0
2015-07-09T23:16:37,69.0
2015-07-11T21:47:23,91.0
2015-07-11T22:15:52,59.0
2015-07-11T23:15:24,143.0
2015-07-13T21:46:17,78.0
2015-07-13T22:47:01,194.0
2015-07-13T23:16:25,75.0
2015-07-14T22:46:42,92.0
2015-07-15T22:18:36,103.0
2015-07-18T22:46:49,60.0
2015-07-19T21:45:47,102.0
2015-07-19T22:15:47,105.0
2015-07-19T23:17:56,98.0
2015-07-21T21:46:24,76.0
2015-07-21T23:17:53,91.0
2015-07-23T21:46:55,60.0
2015-07-23T22:17:14,77.0
2015-07-23T22:46:48,113.0
2015-07-23T23:16:28,146.0
2015-08-03T10:45:46,77.0
2015-08-03T12:15:39,107.0
2015-08-03T13:46:05,118.0
2015-08-03T15:15:35,87.0
2015-08-03T16:51:42,196.0
2015-08-03T18:21:24,82.0
2015-08-03T19:47:45,59.0
2015-08-03T21:06:02,84.0
2015-08-03T06:16:28,89.0
2015-08-03T07:47:17,132.0
2015-08-03T09:15:27,89.0
2015-08-04T10:15:26,69.0
2015-08-04T10:46:04,82.0
2015-08-04T11:45:42,91.0
2015-08-04T12:17:35,170.0
2015-08-04T13:15:53,107.0
2015-08-04T13:46:19,76.0
2015-08-04T14:46:42,169.0
2015-08-04T15:15:47,94.0
2015-08-04T16:16:40,128.0
2015-08-04T16:46:07,85.0
2015-08-04T17:45:04,87.0
2015-08-04T18:17:23,35.0
2015-08-04T19:15:16,105.0
2015-08-04T19:45:37,60.0
2015-08-04T20:51:22,60.0
2015-08-04T21:15:55,81.0
2015-08-04T06:16:48,100.0
2015-08-04T07:16:29,145.0
2015-08-04T07:46:51,122.0
2015-08-04T08:45:31,86.0
2015-08-04T09:16:46,75.0
2015-08-06T10:15:52,57.0
2015-08-06T11:45:40,108.0
2015-08-06T13:15:56,109.0
2015-08-06T14:47:55,80.0
2015-08-06T16:16:41,121.0
2015-08-06T17:46:53,90.0
2015-08-06T19:17:54,192.0
2015-08-06T20:48:56,120.0
2015-08-06T07:15:20,82.0
2015-08-06T08:46:46,87.0
2015-08-08T10:17:15,133.0
2015-08-08T11:47:14,60.0
2015-08-08T13:19:26,46.0
2015-08-08T14:46:19,697.0
2015-08-08T16:16:57,78.0
2015-08-08T17:46:50,85.0
2015-08-08T19:16:51,140.0
2015-08-08T08:53:34,11.0
2015-08-09T10:17:07,139.0
2015-08-09T11:18:50,79.0
2015-08-09T11:46:08,85.0
2015-08-09T12:46:09,148.0
2015-08-09T13:16:03,691.0
2015-08-09T14:19:21,100.0
2015-08-09T14:46:28,84.0
2015-08-09T16:16:41,75.0
2015-08-09T17:16:30,118.0
2015-08-09T17:47:05,121.0
2015-08-09T18:46:55,55.0
2015-08-09T19:16:51,98.0
2015-08-09T20:18:51,137.0
2015-08-09T20:47:33,148.0
2015-08-09T08:26:07,60.0
2015-08-09T08:46:44,81.0
2015-08-09T09:46:59,28.0
2015-08-10T10:45:58,74.0
2015-08-10T12:16:08,97.0
2015-08-10T13:46:01,113.0
2015-08-10T15:15:45,58.0
2015-08-10T17:12:43,177.0
2015-08-10T21:18:04,503.0
2015-08-10T06:18:14,103.0
2015-08-10T07:46:59,95.0
2015-08-10T09:16:53,87.0
2015-08-14T10:15:45,52.0
2015-08-14T11:45:45,131.0
2015-08-14T13:15:50,113.0
2015-08-14T14:46:24,58.0
2015-08-14T16:16:44,131.0
2015-08-14T17:50:51,90.0
2015-08-14T19:16:44,106.0
2015-08-14T20:45:10,98.0
2015-08-14T07:15:12,68.0
2015-08-14T08:45:31,90.0
2015-08-15T10:17:04,30.0
2015-08-15T11:47:17,99.0
2015-08-15T13:18:00,123.0
2015-08-15T14:54:23,135.0
2015-08-15T16:28:42,75.0
2015-08-15T17:51:43,27.0
2015-08-15T19:17:09,128.0
2015-08-15T20:58:28,25.0
2015-08-15T08:56:42,118.0
2015-08-16T10:17:03,85.0
2015-08-16T11:47:34,136.0
2015-08-16T13:14:36,69.0
2015-08-16T14:46:23,99.0
2015-08-16T16:16:25,74.0
2015-08-16T17:46:49,107.0
2015-08-16T19:17:07,147.0
2015-08-16T20:47:12,110.0
2015-08-16T08:46:52,156.0
2015-08-17T10:44:28,57.0
2015-08-17T12:16:15,168.0
2015-08-17T13:47:38,133.0
2015-08-17T15:15:37,92.0
2015-08-17T17:03:21,90.0
2015-08-17T18:32:47,103.0
2015-08-17T19:51:56,57.0
2015-08-17T21:21:52,54.0
2015-08-17T06:18:01,67.0
2015-08-17T07:46:50,99.0
2015-08-17T09:17:03,128.0
2015-08-18T10:45:43,130.0
2015-08-18T12:17:46,265.0
2015-08-18T13:46:04,144.0
2015-08-18T15:15:35,504.0
2015-08-18T16:44:12,60.0
2015-08-18T18:21:21,95.0
2015-08-18T19:47:42,75.0
2015-08-18T21:19:52,217.0
2015-08-18T07:46:44,18.0
2015-08-18T09:17:01,81.0
2015-08-19T10:47:04,30.0
2015-08-19T12:16:12,98.0
2015-08-19T13:46:02,85.0
2015-08-19T15:15:30,57.0
2015-08-19T16:51:32,115.0
2015-08-19T18:23:18,118.0
