Time,TT
2015-07-01T11:01:56,21.0
2015-07-01T13:06:33,92.0
2015-07-01T15:00:43,48.0
2015-07-01T16:59:36,58.0
2015-07-01T19:05:45,44.0
2015-07-01T09:07:33,79.0
2015-07-02T11:14:29,19.0
2015-07-02T13:12:34,85.0
2015-07-02T15:12:57,34.0
2015-07-02T16:22:57,112.0
2015-07-02T17:22:11,69.0
2015-07-02T18:22:33,40.0
2015-07-02T19:18:18,48.0
2015-07-02T21:11:52,40.0
2015-07-02T22:57:44,72.0
2015-07-02T07:11:44,91.0
2015-07-02T07:21:45,55.0
2015-07-02T09:10:29,44.0
2015-07-02T09:21:12,6.0
2015-07-03T10:36:47,43.0
2015-07-03T12:37:58,38.0
2015-07-03T16:39:23,60.0
2015-07-03T18:46:18,154.0
2015-07-03T06:40:44,64.0
2015-07-03T08:35:51,63.0
2015-07-04T11:23:02,75.0
2015-07-04T13:10:51,42.0
2015-07-04T14:59:11,88.0
2015-07-04T16:51:43,42.0
2015-07-04T18:38:03,53.0
2015-07-04T20:30:30,48.0
2015-07-04T07:46:01,13.0
2015-07-04T09:34:35,38.0
2015-07-05T10:35:26,91.0
2015-07-05T12:24:28,43.0
2015-07-05T14:11:26,30.0
2015-07-05T15:59:18,39.0
2015-07-05T17:46:46,41.0
2015-07-05T07:08:00,28.0
2015-07-05T08:46:45,2.0
2015-07-09T10:23:05,37.0
2015-07-09T12:24:37,45.0
2015-07-09T14:23:07,50.0
2015-07-09T16:30:41,48.0
2015-07-09T18:35:34,52.0
2015-07-09T20:29:08,40.0
2015-07-09T22:29:22,27.0
2015-07-09T08:26:26,88.0
2015-07-10T11:12:31,31.0
2015-07-10T13:09:31,49.0
2015-07-10T15:12:07,43.0
2015-07-10T17:22:08,50.0
2015-07-10T19:16:55,43.0
2015-07-10T21:08:09,40.0
2015-07-10T22:55:48,15.0
2015-07-10T00:28:45,66.0
2015-07-10T07:04:23,35.0
2015-07-10T09:06:58,43.0
2015-07-11T10:36:55,46.0
2015-07-11T12:23:30,74.0
2015-07-11T14:10:39,41.0
2015-07-11T16:00:31,83.0
2015-07-11T17:50:25,76.0
2015-07-11T07:12:36,38.0
2015-07-11T08:48:28,74.0
2015-07-12T11:21:45,43.0
2015-07-12T11:38:14,78.0
2015-07-12T13:13:00,60.0
2015-07-12T13:20:33,140.0
2015-07-12T15:01:42,96.0
2015-07-12T15:09:12,46.0
2015-07-12T16:50:36,39.0
2015-07-12T17:00:45,38.0
2015-07-12T18:39:29,38.0
2015-07-12T20:26:39,45.0
2015-07-12T08:05:41,63.0
2015-07-12T09:12:30,88.0
2015-07-12T09:47:39,10.0
2015-07-13T17:14:26,104.0
2015-07-14T16:19:23,42.0
2015-07-14T18:20:43,55.0
2015-07-15T11:36:36,80.0
2015-07-15T11:49:53,74.0
2015-07-15T13:34:19,42.0
2015-07-15T14:00:51,17.0
2015-07-15T15:36:13,71.0
2015-07-15T15:49:28,36.0
2015-07-15T17:42:50,30.0
2015-07-15T17:53:43,49.0
2015-07-15T19:46:55,44.0
2015-07-15T21:36:58,24.0
2015-07-15T23:28:29,44.0
2015-07-15T07:20:32,28.0
2015-07-15T07:45:46,40.0
2015-07-15T07:55:37,44.0
2015-07-15T09:15:43,39.0
2015-07-15T09:37:45,86.0
2015-07-15T09:50:37,39.0
2015-07-16T10:25:41,48.0
2015-07-16T11:27:05,52.0
2015-07-16T11:36:38,98.0
2015-07-16T12:25:10,84.0
2015-07-16T13:26:36,105.0
2015-07-16T13:35:18,88.0
2015-07-16T14:29:11,84.0
2015-07-16T15:23:07,36.0
2015-07-16T15:38:07,38.0
2015-07-16T16:33:47,148.0
2015-07-16T17:39:25,107.0
2015-07-16T17:42:56,106.0
2015-07-16T18:43:45,707.0
2015-07-16T19:34:11,90.0
2015-07-16T19:46:56,39.0
2015-07-16T20:29:15,20.0
2015-07-16T21:37:55,40.0
2015-07-16T22:29:27,72.0
2015-07-16T07:33:00,103.0
2015-07-16T07:44:49,24.0
2015-07-16T08:27:50,93.0
2015-07-16T09:28:32,59.0
2015-07-16T09:35:50,56.0
2015-07-17T10:49:24,81.0
2015-07-17T12:47:17,49.0
2015-07-17T14:48:57,8.0
2015-07-17T16:51:44,80.0
2015-07-17T19:01:08,122.0
2015-07-17T20:50:43,41.0
2015-07-17T00:28:23,36.0
2015-07-17T06:58:54,121.0
2015-07-17T07:20:41,30.0
2015-07-17T08:46:58,43.0
2015-07-17T09:17:51,81.0
2015-07-20T11:35:19,94.0
2015-07-20T11:54:59,125.0
2015-07-20T13:35:21,90.0
2015-07-20T13:51:45,78.0
2015-07-20T15:37:51,96.0
2015-07-20T15:49:20,82.0
2015-07-20T16:19:13,90.0
2015-07-20T17:41:40,87.0
2015-07-20T17:51:47,27.0
2015-07-20T18:24:11,44.0
2015-07-20T19:45:50,45.0
2015-07-20T21:36:58,41.0
2015-07-20T23:27:18,63.0
2015-07-20T07:44:25,35.0
2015-07-20T07:58:05,98.0
2015-07-20T09:36:55,45.0
2015-07-20T09:50:32,30.0
2015-07-21T07:22:22,43.0
2015-07-21T07:34:14,30.0
2015-07-21T09:16:30,82.0
2015-07-22T11:11:38,92.0
2015-07-22T11:57:45,73.0
2015-07-22T13:12:00,46.0
2015-07-22T14:02:20,118.0
2015-07-22T15:12:52,83.0
2015-07-22T16:02:35,74.0
2015-07-22T17:21:31,110.0
2015-07-22T18:01:26,58.0
2015-07-22T19:24:29,41.0
2015-07-22T20:05:40,42.0
2015-07-22T21:19:48,49.0
2015-07-22T22:01:55,42.0
2015-07-22T23:07:10,108.0
2015-07-22T23:57:28,71.0
2015-07-22T07:09:42,46.0
2015-07-22T08:06:49,35.0
2015-07-22T09:10:57,55.0
2015-07-22T09:59:19,31.0
2015-07-23T11:22:57,79.0
2015-07-23T11:34:31,38.0
2015-07-23T12:47:27,30.0
2015-07-23T13:34:12,103.0
2015-07-23T14:48:56,91.0
2015-07-23T15:34:13,38.0
2015-07-23T16:52:59,90.0
2015-07-23T17:41:51,88.0
2015-07-23T18:56:38,86.0
2015-07-23T19:49:12,73.0
