Time,TT
2015-08-01T10:09:46,19.0
2015-08-01T10:51:42,30.0
2015-08-01T11:31:10,40.0
2015-08-01T12:10:54,60.0
2015-08-01T12:51:12,34.0
2015-08-01T13:29:58,27.0
2015-08-01T14:09:00,30.0
2015-08-01T14:50:16,30.0
2015-08-01T15:31:27,60.0
2015-08-01T16:10:19,44.0
2015-08-01T16:51:00,22.0
2015-08-01T17:28:32,30.0
2015-08-01T18:11:05,29.0
2015-08-01T18:51:07,30.0
2015-08-01T19:30:59,60.0
2015-08-01T20:10:32,30.0
2015-08-01T20:52:28,60.0
2015-08-01T21:29:56,38.0
2015-08-01T22:09:35,35.0
2015-08-01T22:49:45,40.0
2015-08-01T08:10:04,30.0
2015-08-01T08:48:18,30.0
2015-08-01T09:30:46,60.0
2015-08-02T10:07:57,43.0
2015-08-02T10:49:41,30.0
2015-08-02T11:27:55,14.0
2015-08-02T12:07:49,38.0
2015-08-02T12:48:21,30.0
2015-08-02T13:28:53,56.0
2015-08-02T14:08:33,35.0
2015-08-02T14:53:18,30.0
2015-08-02T15:30:25,60.0
2015-08-02T16:11:23,30.0
2015-08-02T16:51:57,29.0
2015-08-02T17:29:56,30.0
2015-08-02T18:09:24,24.0
2015-08-02T18:49:32,17.0
2015-08-02T19:31:24,33.0
2015-08-02T20:13:27,32.0
2015-08-02T20:51:52,48.0
2015-08-02T21:31:09,30.0
2015-08-02T22:11:33,39.0
2015-08-02T22:50:08,41.0
2015-08-02T08:07:06,22.0
2015-08-02T08:47:46,15.0
2015-08-02T09:27:51,15.0
2015-08-04T10:49:44,30.0
2015-08-04T11:30:15,30.0
2015-08-04T12:11:03,38.0
2015-08-04T12:48:41,17.0
2015-08-04T13:31:31,30.0
2015-08-04T14:09:06,24.0
2015-08-04T14:50:12,24.0
2015-08-04T15:33:09,30.0
2015-08-04T16:12:56,31.0
2015-08-04T16:54:49,38.0
2015-08-04T17:34:35,24.0
2015-08-04T18:14:29,33.0
2015-08-04T18:54:12,26.0
2015-08-04T19:32:56,29.0
2015-08-04T20:13:20,31.0
2015-08-04T20:51:51,58.0
2015-08-04T21:30:27,29.0
2015-08-04T22:09:57,30.0
2015-08-04T22:49:57,26.0
2015-08-06T10:48:25,30.0
2015-08-06T11:31:17,30.0
2015-08-06T12:10:20,30.0
2015-08-06T12:53:18,44.0
2015-08-06T13:32:22,30.0
2015-08-06T14:09:47,37.0
2015-08-06T14:49:35,37.0
2015-08-06T15:32:32,30.0
2015-08-06T16:11:45,24.0
2015-08-06T16:51:32,25.0
2015-08-06T17:30:08,23.0
2015-08-06T18:13:20,30.0
2015-08-06T18:52:26,22.0
2015-08-06T19:31:29,25.0
2015-08-06T20:10:26,30.0
2015-08-06T20:50:59,60.0
2015-08-06T21:32:22,26.0
2015-08-06T22:09:24,31.0
2015-08-06T22:48:09,30.0
2015-08-10T09:10:10,60.0
2015-08-10T09:50:10,39.0
2015-08-12T10:30:06,18.0
2015-08-12T11:08:54,22.0
2015-08-12T11:52:52,20.0
2015-08-12T12:28:41,32.0
2015-08-12T13:10:03,31.0
2015-08-12T13:50:58,45.0
2015-08-12T14:31:38,60.0
2015-08-12T15:09:05,43.0
2015-08-12T15:50:40,32.0
2015-08-12T16:32:09,30.0
2015-08-12T17:15:01,34.0
2015-08-12T18:01:03,36.0
2015-08-12T18:38:12,28.0
2015-08-12T19:12:24,28.0
2015-08-12T19:55:29,30.0
2015-08-12T20:35:11,30.0
2015-08-12T21:12:27,30.0
2015-08-12T21:53:04,25.0
2015-08-12T22:32:18,30.0
2015-08-12T23:08:20,36.0
2015-08-13T10:51:03,43.0
2015-08-13T11:33:19,30.0
2015-08-13T12:11:13,54.0
2015-08-13T12:51:08,38.0
2015-08-13T13:34:23,20.0
2015-08-13T14:08:59,30.0
2015-08-13T14:50:28,39.0
2015-08-13T15:36:36,32.0
2015-08-13T16:10:32,30.0
2015-08-13T16:51:34,30.0
2015-08-13T17:33:31,30.0
2015-08-13T18:12:58,39.0
2015-08-13T18:56:15,31.0
2015-08-13T19:31:08,28.0
2015-08-13T20:11:19,30.0
2015-08-13T20:55:11,30.0
2015-08-13T21:29:41,16.0
2015-08-13T22:10:06,36.0
2015-08-13T22:49:45,30.0
2015-08-14T10:08:37,30.0
2015-08-14T10:38:53,45.0
2015-08-14T11:30:38,30.0
2015-08-14T12:11:41,30.0
2015-08-14T12:50:43,36.0
2015-08-14T13:34:28,34.0
2015-08-14T14:11:16,68.0
2015-08-14T14:52:01,33.0
2015-08-14T15:32:07,20.0
2015-08-14T16:13:03,30.0
2015-08-14T16:57:38,20.0
2015-08-14T17:31:35,32.0
2015-08-14T18:13:24,36.0
2015-08-14T18:54:48,30.0
2015-08-14T19:33:51,22.0
2015-08-14T20:12:36,33.0
2015-08-14T20:50:44,35.0
2015-08-14T21:31:10,30.0
2015-08-14T22:10:18,30.0
2015-08-14T22:50:48,30.0
2015-08-14T06:08:42,35.0
2015-08-14T06:48:24,30.0
2015-08-14T07:30:49,30.0
2015-08-14T08:11:54,62.0
2015-08-14T08:51:01,25.0
2015-08-14T09:31:08,26.0
2015-08-15T10:12:09,30.0
