Time,TT
2015-07-01T10:33:33,77.0
2015-07-01T11:15:24,130.0
2015-07-01T11:20:02,44.0
2015-07-01T11:41:07,46.0
2015-07-01T12:09:25,42.0
2015-07-01T12:18:33,72.0
2015-07-01T12:55:56,74.0
2015-07-01T13:06:28,77.0
2015-07-01T13:26:00,33.0
2015-07-01T13:52:57,26.0
2015-07-01T14:19:55,80.0
2015-07-01T14:44:02,41.0
2015-07-01T14:49:27,60.0
2015-07-01T15:31:01,120.0
2015-07-01T15:41:32,90.0
2015-07-01T16:08:37,87.0
2015-07-01T16:26:36,100.0
2015-07-01T06:10:54,27.0
2015-07-01T06:28:51,30.0
2015-07-01T07:01:50,47.0
2015-07-01T07:42:17,44.0
2015-07-01T07:57:15,90.0
2015-07-01T08:15:25,52.0
2015-07-01T08:43:53,30.0
2015-07-01T09:42:37,62.0
2015-07-01T09:43:46,130.0
2015-07-01T10:18:32,181.0
2015-07-02T10:33:37,68.0
2015-07-02T11:03:24,121.0
2015-07-02T11:15:19,103.0
2015-07-02T11:36:28,71.0
2015-07-02T11:50:04,56.0
2015-07-02T12:12:33,124.0
2015-07-02T12:13:49,91.0
2015-07-02T12:28:52,79.0
2015-07-02T13:03:20,108.0
2015-07-02T13:40:56,26.0
2015-07-02T14:17:05,76.0
2015-07-02T14:26:00,92.0
2015-07-02T14:45:22,111.0
2015-07-02T14:56:01,89.0
2015-07-02T15:05:29,90.0
2015-07-02T15:38:35,106.0
2015-07-02T16:13:02,120.0
2015-07-02T06:28:53,93.0
2015-07-02T06:48:20,60.0
2015-07-02T07:03:22,57.0
2015-07-02T07:16:54,30.0
2015-07-02T07:25:52,26.0
2015-07-02T07:49:15,25.0
2015-07-02T08:31:55,86.0
2015-07-02T08:42:14,103.0
2015-07-02T09:09:26,114.0
2015-07-02T09:27:29,59.0
2015-07-02T09:42:29,130.0
2015-07-02T09:52:56,27.0
2015-07-03T11:04:49,90.0
2015-07-03T11:16:52,30.0
2015-07-03T11:26:01,100.0
2015-07-03T11:37:50,120.0
2015-07-03T11:54:38,65.0
2015-07-03T12:11:10,60.0
2015-07-03T12:13:54,104.0
2015-07-03T12:25:52,85.0
2015-07-03T12:42:21,73.0
2015-07-03T12:59:17,91.0
2015-07-03T13:39:28,118.0
2015-07-03T13:51:29,113.0
2015-07-03T14:03:35,61.0
2015-07-03T14:14:02,98.0
2015-07-03T14:25:54,74.0
2015-07-03T14:40:58,154.0
2015-07-03T14:51:36,58.0
2015-07-03T15:05:34,150.0
2015-07-03T15:18:57,42.0
2015-07-03T15:27:58,60.0
2015-07-03T16:15:56,114.0
2015-07-03T16:24:53,60.0
2015-07-03T16:41:31,30.0
2015-07-03T06:28:55,27.0
2015-07-03T06:48:26,83.0
2015-07-03T07:01:49,90.0
2015-07-03T07:16:51,45.0
2015-07-03T07:27:20,120.0
2015-07-03T07:39:19,101.0
2015-07-03T07:54:21,55.0
2015-07-03T08:31:53,94.0
2015-07-03T08:40:54,38.0
2015-07-03T08:51:18,58.0
2015-07-03T09:04:51,84.0
2015-07-03T09:16:47,30.0
2015-07-03T09:35:02,83.0
2015-07-03T09:42:26,119.0
2015-07-03T09:52:51,90.0
2015-07-03T10:03:22,102.0
2015-07-03T10:15:26,71.0
2015-07-06T10:53:03,88.0
2015-07-06T11:07:50,78.0
2015-07-06T11:14:12,121.0
2015-07-06T11:49:54,24.0
2015-07-06T12:18:27,111.0
2015-07-06T12:24:31,71.0
2015-07-06T12:51:28,119.0
2015-07-06T13:26:00,106.0
2015-07-06T13:45:37,114.0
2015-07-06T13:51:31,116.0
2015-07-06T14:28:54,60.0
2015-07-06T14:50:00,100.0
2015-07-06T15:05:35,90.0
2015-07-06T15:24:56,94.0
2015-07-06T16:04:03,107.0
2015-07-06T16:11:30,43.0
2015-07-06T16:28:01,119.0
2015-07-06T06:10:54,94.0
2015-07-06T06:25:47,90.0
2015-07-06T06:52:53,30.0
2015-07-06T06:58:50,40.0
2015-07-06T07:18:19,60.0
2015-07-06T07:40:50,85.0
2015-07-06T08:15:27,54.0
2015-07-06T08:33:21,106.0
2015-07-06T08:43:49,76.0
2015-07-06T09:22:56,170.0
2015-07-06T09:18:32,65.0
2015-07-06T09:43:42,104.0
2015-07-06T09:52:56,93.0
2015-07-06T10:19:55,40.0
2015-07-07T10:32:07,103.0
2015-07-07T10:49:59,90.0
2015-07-07T11:03:37,60.0
2015-07-07T11:16:53,74.0
2015-07-07T11:49:59,40.0
2015-07-07T12:28:56,79.0
2015-07-07T13:03:25,121.0
2015-07-07T13:24:27,30.0
2015-07-07T13:49:51,90.0
2015-07-07T14:24:33,67.0
2015-07-07T15:04:08,81.0
2015-07-07T15:37:02,60.0
2015-07-07T16:03:56,111.0
2015-07-07T16:28:09,60.0
2015-07-07T06:12:21,62.0
2015-07-07T06:30:21,60.0
2015-07-07T06:49:47,30.0
2015-07-07T07:16:53,24.0
2015-07-07T07:58:56,82.0
2015-07-07T08:16:55,71.0
2015-07-07T08:30:24,108.0
2015-07-07T08:40:47,79.0
2015-07-07T09:18:21,100.0
2015-07-07T10:04:58,31.0
2015-07-08T10:57:27,19.0
2015-07-08T11:04:56,103.0
2015-07-08T11:15:35,84.0
2015-07-08T11:25:49,94.0
2015-07-08T11:39:30,109.0
2015-07-08T11:48:28,60.0
2015-07-08T12:32:05,39.0
2015-07-08T13:25:58,102.0
2015-07-08T13:39:25,120.0
2015-07-08T13:51:17,60.0
2015-07-08T14:01:57,99.0
2015-07-08T14:27:35,46.0
2015-07-08T14:31:17,60.0
2015-07-08T14:41:07,88.0
2015-07-08T15:04:08,75.0
2015-07-08T16:19:08,130.0
2015-07-08T16:26:34,93.0
2015-07-08T16:40:05,70.0
2015-07-08T06:09:15,76.0
2015-07-08T06:31:47,27.0
2015-07-08T07:16:58,90.0
2015-07-08T07:52:56,147.0
2015-07-08T08:16:49,76.0
2015-07-08T08:32:01,98.0
2015-07-08T08:43:48,45.0
2015-07-08T08:55:45,88.0
2015-07-08T09:07:52,77.0
2015-07-08T09:52:50,78.0
2015-07-09T10:28:56,40.0
2015-07-09T11:39:26,108.0
2015-07-09T12:23:07,76.0
2015-07-09T13:03:29,86.0
2015-07-09T14:16:55,90.0
2015-07-09T14:50:02,110.0
2015-07-09T15:28:02,120.0
2015-07-09T15:38:28,102.0
2015-07-09T07:03:25,60.0
2015-07-09T07:31:38,77.0
2015-07-09T08:09:16,122.0
2015-07-09T09:13:58,88.0
2015-07-09T09:40:59,30.0
2015-07-10T10:30:23,83.0
2015-07-10T10:51:20,105.0
2015-07-10T11:29:03,37.0
