Time,TT
2015-07-01T18:37:31,17.0
2015-07-01T19:04:19,24.0
2015-07-01T20:30:26,14.0
2015-07-01T06:05:29,14.0
2015-07-01T06:28:18,16.0
2015-07-02T18:38:39,16.0
2015-07-02T19:01:11,42.0
2015-07-02T19:44:20,21.0
2015-07-02T20:01:03,25.0
2015-07-02T20:32:31,23.0
2015-07-02T21:34:28,16.0
2015-07-02T22:10:57,14.0
2015-07-02T22:44:25,19.0
2015-07-02T22:58:55,18.0
2015-07-02T23:34:35,15.0
2015-07-02T05:44:30,17.0
2015-07-02T06:09:02,16.0
2015-07-03T18:42:25,27.0
2015-07-03T19:00:30,26.0
2015-07-03T20:29:52,18.0
2015-07-03T22:05:27,13.0
2015-07-03T23:30:33,11.0
2015-07-03T06:06:20,19.0
2015-07-03T06:27:10,17.0
2015-07-04T18:32:59,14.0
2015-07-04T19:03:55,11.0
2015-07-04T19:56:16,13.0
2015-07-04T20:39:54,15.0
2015-07-04T21:55:35,12.0
2015-07-05T19:02:51,60.0
2015-07-05T19:29:53,17.0
2015-07-05T20:03:02,19.0
2015-07-05T20:36:44,12.0
2015-07-05T20:56:15,14.0
2015-07-05T21:58:10,15.0
2015-07-05T22:43:44,8.0
2015-07-05T23:36:59,11.0
2015-07-06T19:05:18,25.0
2015-07-06T20:01:09,17.0
2015-07-06T20:32:31,17.0
2015-07-06T21:32:14,13.0
2015-07-06T23:02:48,16.0
2015-07-06T00:01:08,12.0
2015-07-06T05:47:22,14.0
2015-07-06T06:27:09,6.0
2015-07-07T18:42:05,16.0
2015-07-07T19:05:20,17.0
2015-07-07T19:59:01,19.0
2015-07-07T20:30:58,19.0
2015-07-07T21:32:15,13.0
2015-07-07T22:12:39,16.0
2015-07-07T22:34:07,12.0
2015-07-07T23:02:30,17.0
2015-07-07T23:29:20,22.0
2015-07-07T05:46:59,12.0
2015-07-07T06:07:18,13.0
2015-07-07T06:27:35,15.0
2015-07-08T19:01:04,28.0
2015-07-08T19:44:57,19.0
2015-07-08T20:33:19,18.0
2015-07-08T22:10:50,16.0
2015-07-08T23:29:28,19.0
2015-07-08T00:03:41,11.0
2015-07-08T05:48:57,14.0
2015-07-08T06:10:32,11.0
2015-07-08T06:29:01,12.0
2015-07-09T19:03:29,40.0
2015-07-09T19:41:34,16.0
2015-07-09T19:58:56,31.0
2015-07-09T20:33:18,16.0
2015-07-09T21:32:13,18.0
2015-07-09T22:13:05,24.0
2015-07-09T22:37:03,12.0
2015-07-09T23:01:27,13.0
2015-07-09T23:34:48,18.0
2015-07-09T23:57:03,12.0
2015-07-09T06:27:05,10.0
2015-07-10T19:50:53,22.0
2015-07-10T05:45:46,15.0
2015-07-11T18:34:50,17.0
2015-07-11T19:02:58,27.0
2015-07-12T18:32:11,14.0
2015-07-12T19:02:00,22.0
2015-07-12T19:30:50,21.0
2015-07-12T19:58:48,19.0
2015-07-12T20:33:49,11.0
2015-07-12T20:57:45,17.0
2015-07-12T21:59:27,12.0
2015-07-12T22:33:45,12.0
2015-07-12T23:18:40,12.0
2015-07-13T20:01:46,20.0
2015-07-13T21:33:32,25.0
2015-07-13T22:08:15,17.0
2015-07-13T22:40:49,18.0
2015-07-13T23:02:22,15.0
2015-07-13T23:33:10,26.0
2015-07-13T00:12:05,11.0
2015-07-13T06:07:36,21.0
2015-07-14T19:59:10,28.0
2015-07-14T21:30:49,22.0
2015-07-14T22:11:49,16.0
2015-07-14T22:37:00,14.0
2015-07-14T23:00:56,17.0
2015-07-14T23:31:06,16.0
2015-07-14T00:03:36,14.0
2015-07-14T05:47:31,16.0
2015-07-14T06:25:44,13.0
2015-07-15T18:42:08,19.0
2015-07-15T19:00:48,19.0
2015-07-15T19:47:52,14.0
2015-07-15T20:32:12,18.0
2015-07-15T22:06:19,15.0
2015-07-15T22:35:56,13.0
2015-07-15T23:30:46,15.0
2015-07-15T06:05:24,13.0
2015-07-15T06:25:26,7.0
2015-07-16T19:07:01,19.0
2015-07-16T19:32:23,29.0
2015-07-16T20:29:42,18.0
2015-07-16T22:00:02,12.0
2015-07-16T22:35:33,15.0
2015-07-16T23:31:22,28.0
2015-07-16T00:09:18,13.0
2015-07-16T06:27:08,11.0
2015-07-17T18:38:09,14.0
2015-07-17T21:59:39,21.0
2015-07-17T22:29:09,12.0
2015-07-17T23:28:40,11.0
2015-07-17T23:51:55,12.0
2015-07-17T06:07:31,16.0
2015-07-18T20:00:32,20.0
2015-07-18T21:31:49,14.0
2015-07-18T22:35:42,17.0
2015-07-18T23:01:39,7.0
2015-07-18T23:58:36,12.0
2015-07-19T18:38:15,16.0
2015-07-19T19:12:55,19.0
2015-07-19T19:32:02,20.0
2015-07-19T20:04:36,22.0
2015-07-19T20:32:41,27.0
2015-07-19T20:58:22,18.0
2015-07-19T21:59:58,23.0
2015-07-19T22:29:53,10.0
2015-07-19T23:22:15,14.0
2015-07-19T23:59:25,16.0
2015-07-20T18:42:47,26.0
2015-07-20T19:01:15,26.0
2015-07-20T19:52:05,18.0
2015-07-20T20:32:43,31.0
2015-07-20T21:28:11,20.0
2015-07-20T22:11:13,22.0
2015-07-20T23:01:11,18.0
2015-07-20T23:30:06,20.0
2015-07-20T05:50:25,13.0
2015-07-20T06:07:38,16.0
2015-07-20T06:24:07,10.0
2015-07-21T18:40:55,28.0
2015-07-21T22:09:36,20.0
2015-07-21T22:37:18,14.0
2015-07-21T23:31:34,23.0
2015-07-21T05:47:15,14.0
2015-07-21T06:05:19,16.0
2015-07-22T18:40:03,17.0
2015-07-22T19:05:12,19.0
2015-07-22T19:40:13,21.0
2015-07-22T20:00:11,13.0
2015-07-22T20:32:21,20.0
2015-07-22T21:28:34,16.0
2015-07-22T22:11:15,23.0
2015-07-22T22:47:25,10.0
2015-07-22T22:59:27,17.0
2015-07-22T23:31:18,19.0
2015-07-22T05:47:12,14.0
2015-07-22T06:03:49,11.0
2015-07-22T06:32:32,22.0
2015-07-23T18:38:33,17.0
2015-07-23T19:04:36,20.0
2015-07-23T19:42:29,28.0
2015-07-23T20:32:27,17.0
2015-07-23T22:01:50,15.0
2015-07-23T23:29:14,14.0
2015-07-23T00:03:52,11.0
2015-07-23T06:08:37,10.0
2015-07-23T06:30:52,21.0
2015-07-24T18:42:40,30.0
2015-07-24T19:00:11,21.0
2015-07-24T19:41:02,22.0
2015-07-24T20:00:25,19.0
2015-07-24T20:30:16,20.0
2015-07-24T21:29:22,13.0
2015-07-24T22:01:52,14.0
2015-07-24T22:32:23,18.0
2015-07-24T23:02:26,17.0
2015-07-24T23:30:37,18.0
2015-07-24T06:05:19,11.0
2015-07-24T06:23:39,12.0
2015-07-25T18:32:42,17.0
2015-07-25T19:01:11,17.0
2015-07-25T19:30:30,17.0
2015-07-25T20:02:21,16.0
2015-07-25T20:28:13,13.0
2015-07-25T20:58:07,19.0
2015-07-25T21:28:19,16.0
2015-07-25T22:00:41,13.0
2015-07-25T22:29:45,12.0
2015-07-25T22:58:09,18.0
2015-07-25T23:28:54,14.0
2015-07-25T00:00:39,19.0
2015-07-26T19:02:08,18.0
2015-07-26T20:31:37,12.0
2015-07-26T21:31:57,16.0
2015-07-26T21:57:49,12.0
2015-07-26T22:39:56,15.0
2015-07-26T23:00:20,12.0
2015-07-26T23:22:29,18.0
2015-07-27T19:02:48,20.0
2015-07-27T19:59:39,16.0
2015-07-27T20:30:35,28.0
2015-07-27T21:30:17,18.0
2015-07-27T23:04:25,17.0
2015-07-27T05:47:59,18.0
2015-07-27T06:25:32,13.0
2015-07-28T19:03:15,30.0
2015-07-28T20:30:01,15.0
2015-07-28T22:35:18,8.0
2015-07-28T06:35:26,15.0
2015-07-29T19:40:47,19.0
2015-07-29T20:00:49,28.0
2015-07-29T21:31:26,13.0
2015-07-29T22:17:59,18.0
2015-07-29T22:35:33,17.0
2015-07-29T23:02:45,19.0
2015-07-29T23:29:20,15.0
2015-07-29T00:01:50,11.0
2015-07-30T18:41:14,20.0
2015-07-30T20:03:03,18.0
2015-07-30T21:33:39,17.0
2015-07-30T22:42:43,19.0
2015-07-30T22:59:07,18.0
2015-07-30T00:09:00,21.0
2015-07-30T05:50:28,12.0
2015-07-30T06:07:34,22.0
2015-07-31T18:44:31,18.0
2015-07-31T19:40:58,20.0
2015-07-31T22:03:32,19.0
2015-07-31T22:32:47,15.0
2015-07-31T23:29:08,22.0
2015-07-31T00:05:34,12.0
2015-07-31T06:07:43,14.0
2015-07-01T11:14:25,15.0
2015-07-01T12:50:29,18.0
2015-07-01T14:44:30,17.0
2015-07-01T16:51:56,26.0
2015-07-01T17:04:29,25.0
2015-07-01T07:54:51,25.0
2015-07-01T08:10:14,16.0
2015-07-01T09:35:01,25.0
2015-07-02T10:32:39,25.0
2015-07-02T10:52:04,16.0
2015-07-02T11:14:54,16.0
2015-07-02T12:10:41,26.0
2015-07-02T12:30:55,17.0
2015-07-02T12:50:52,16.0
2015-07-02T13:53:49,26.0
2015-07-02T14:08:27,26.0
2015-07-02T14:46:42,13.0
2015-07-02T15:52:24,19.0
2015-07-02T16:09:10,18.0
2015-07-02T16:47:12,25.0
2015-07-02T17:05:50,20.0
2015-07-02T17:53:37,27.0
2015-07-02T18:05:12,16.0
2015-07-02T07:10:42,16.0
2015-07-02T07:28:08,18.0
2015-07-02T07:47:46,20.0
2015-07-02T08:50:03,16.0
2015-07-02T09:11:51,13.0
2015-07-02T09:32:13,15.0
2015-07-03T11:14:45,20.0
2015-07-03T12:55:58,21.0
2015-07-03T13:14:58,17.0
2015-07-03T13:51:19,19.0
2015-07-03T14:48:16,32.0
2015-07-03T15:07:42,18.0
2015-07-03T15:47:54,17.0
2015-07-03T16:43:23,19.0
2015-07-03T17:06:53,22.0
2015-07-03T07:40:01,11.0
2015-07-03T08:07:50,14.0
2015-07-03T08:50:11,24.0
2015-07-03T09:31:10,22.0
2015-07-03T09:50:31,16.0
2015-07-04T10:49:46,26.0
2015-07-04T11:08:19,14.0
2015-07-04T12:16:19,13.0
2015-07-04T12:46:56,27.0
2015-07-04T13:12:38,24.0
2015-07-04T14:10:33,17.0
2015-07-04T14:43:21,31.0
2015-07-04T15:11:30,15.0
2015-07-04T16:13:05,18.0
2015-07-04T16:40:34,19.0
2015-07-04T17:10:30,29.0
2015-07-04T18:12:32,20.0
2015-07-04T06:40:37,18.0
2015-07-04T07:09:58,8.0
2015-07-04T08:14:29,25.0
2015-07-04T08:47:04,26.0
2015-07-04T09:13:59,15.0
2015-07-04T10:15:05,18.0
2015-07-05T11:08:32,30.0
2015-07-05T11:45:31,19.0
2015-07-05T12:23:38,17.0
2015-07-05T13:12:59,29.0
2015-07-05T13:43:01,17.0
2015-07-05T14:12:28,17.0
2015-07-05T15:17:41,26.0
2015-07-05T15:40:41,17.0
2015-07-05T16:10:39,20.0
2015-07-05T17:06:46,17.0
2015-07-05T17:40:55,43.0
2015-07-05T18:06:44,17.0
2015-07-05T07:08:31,11.0
2015-07-05T07:38:46,13.0
2015-07-05T08:10:25,20.0
2015-07-05T09:10:48,47.0
2015-07-05T09:42:23,20.0
2015-07-05T10:17:56,29.0
2015-07-06T10:51:13,32.0
2015-07-06T11:34:47,25.0
2015-07-06T12:34:44,26.0
2015-07-06T13:08:39,19.0
2015-07-06T14:14:37,18.0
2015-07-06T15:12:32,20.0
2015-07-06T16:09:23,26.0
2015-07-06T17:04:46,20.0
2015-07-06T07:30:40,27.0
2015-07-06T08:10:20,25.0
2015-07-06T09:14:16,16.0
2015-07-06T09:49:24,25.0
2015-07-07T10:51:04,27.0
2015-07-07T11:14:43,16.0
2015-07-07T11:32:51,17.0
2015-07-07T12:34:40,13.0
2015-07-07T12:52:55,12.0
2015-07-07T13:12:24,20.0
2015-07-07T14:14:56,21.0
2015-07-07T14:55:20,16.0
2015-07-07T15:09:35,40.0
2015-07-07T16:07:24,20.0
2015-07-07T16:47:12,26.0
2015-07-07T17:05:30,18.0
2015-07-07T18:05:29,26.0
2015-07-07T07:30:35,16.0
2015-07-07T07:54:02,22.0
2015-07-07T08:10:51,25.0
2015-07-07T09:08:28,19.0
2015-07-07T09:32:46,20.0
2015-07-07T09:52:44,16.0
2015-07-08T10:32:33,16.0
2015-07-08T10:55:05,16.0
2015-07-08T11:34:33,16.0
2015-07-08T12:16:14,23.0
2015-07-08T12:33:24,18.0
2015-07-08T13:12:29,19.0
2015-07-08T13:46:39,14.0
2015-07-08T14:09:17,22.0
2015-07-08T15:11:15,19.0
2015-07-08T15:55:08,17.0
2015-07-08T16:10:49,19.0
2015-07-08T17:10:15,30.0
2015-07-08T17:49:59,20.0
2015-07-08T18:08:28,20.0
2015-07-08T07:10:09,20.0
2015-07-08T07:28:26,26.0
2015-07-08T07:52:48,18.0
2015-07-08T08:09:05,25.0
2015-07-08T08:50:10,23.0
2015-07-08T09:16:37,18.0
2015-07-08T09:36:28,20.0
2015-07-08T09:53:36,19.0
2015-07-09T10:30:41,14.0
2015-07-09T10:59:04,21.0
2015-07-09T11:30:59,21.0
2015-07-09T12:12:20,18.0
2015-07-09T13:10:50,18.0
2015-07-09T13:55:15,29.0
2015-07-09T14:11:06,25.0
