Time,TT
2015-07-06T17:56:06,30.0
2015-07-10T18:08:19,22.0
2015-07-16T17:24:48,19.0
2015-07-16T18:42:46,18.0
2015-07-17T18:57:05,24.0
2015-07-21T18:29:50,31.0
2015-07-22T18:18:02,18.0
2015-07-24T16:50:13,35.0
2015-07-24T18:30:54,30.0
2015-07-24T19:40:24,28.0
2015-07-29T18:03:07,30.0
2015-07-31T18:10:46,30.0
2015-07-31T19:09:26,31.0
2015-08-04T18:07:14,40.0
2015-08-05T18:09:26,29.0
2015-08-05T19:35:19,20.0
2015-08-10T16:31:43,31.0
2015-08-11T19:22:35,30.0
2015-08-18T18:07:42,30.0
2015-08-18T19:30:50,20.0
2015-08-25T18:03:36,34.0
2015-07-01T18:17:59,28.0
2015-07-01T19:27:11,25.0
2015-07-06T17:56:06,30.0
2015-07-06T18:11:51,33.0
2015-07-06T18:35:54,19.0
2015-07-06T18:54:49,51.0
2015-07-06T19:29:29,23.0
2015-07-07T16:32:25,31.0
2015-07-08T18:31:21,29.0
2015-07-08T19:32:17,32.0
2015-07-09T18:29:41,30.0
2015-07-09T18:29:36,30.0
2015-07-09T19:47:57,29.0
2015-07-10T16:34:11,34.0
2015-07-10T18:08:19,22.0
2015-07-15T17:34:39,30.0
2015-07-15T17:58:56,30.0
2015-07-15T18:28:53,27.0
2015-07-15T18:59:01,31.0
2015-07-16T16:52:02,30.0
2015-07-16T17:24:48,19.0
2015-07-16T17:47:36,28.0
2015-07-16T18:11:36,32.0
2015-07-16T18:42:46,18.0
2015-07-16T19:33:16,30.0
2015-07-17T16:34:11,32.0
2015-07-17T16:50:44,30.0
2015-07-17T18:57:05,24.0
2015-07-17T19:26:58,30.0
2015-07-20T19:19:25,34.0
2015-07-21T18:29:50,31.0
2015-07-22T17:18:09,30.0
2015-07-22T17:42:11,16.0
2015-07-22T18:02:01,26.0
2015-07-22T18:18:02,18.0
2015-07-22T18:40:10,32.0
2015-07-22T19:15:01,38.0
2015-07-23T16:54:51,35.0
2015-07-23T17:21:42,30.0
2015-07-23T18:41:19,36.0
2015-07-23T19:12:01,29.0
2015-07-23T19:09:24,30.0
2015-07-24T16:34:43,34.0
2015-07-24T18:30:54,30.0
2015-07-24T19:40:24,28.0
2015-08-03T17:19:26,29.0
2015-08-03T17:59:10,36.0
2015-08-03T18:11:22,30.0
2015-08-03T18:37:55,26.0
2015-08-03T19:31:55,30.0
2015-08-04T16:51:09,30.0
2015-08-04T18:07:14,40.0
2015-08-04T18:31:11,52.0
2015-08-05T16:31:56,28.0
2015-08-05T16:53:17,55.0
2015-08-05T18:09:26,29.0
2015-08-05T19:35:19,20.0
2015-08-06T16:49:41,22.0
2015-08-10T16:31:43,31.0
2015-08-10T19:25:07,14.0
2015-08-11T16:33:27,30.0
2015-08-11T18:18:43,30.0
2015-08-11T19:22:35,30.0
2015-08-12T16:27:10,30.0
2015-08-14T18:15:28,32.0
2015-08-14T19:26:52,22.0
2015-08-17T18:10:53,32.0
2015-08-17T18:29:45,33.0
2015-08-17T19:10:09,30.0
2015-08-17T19:21:22,31.0
2015-08-18T18:07:42,30.0
2015-08-18T18:17:23,34.0
2015-08-18T18:56:19,33.0
2015-08-18T19:30:50,20.0
2015-08-19T18:30:30,38.0
2015-08-19T18:56:05,30.0
2015-08-19T19:28:25,33.0
2015-08-20T18:06:53,36.0
2015-08-20T18:16:07,10.0
2015-08-20T19:36:47,22.0
2015-08-21T18:31:33,30.0
2015-08-24T17:58:18,31.0
2015-08-24T18:20:51,21.0
2015-08-24T18:57:17,20.0
2015-08-25T16:49:50,34.0
2015-08-25T18:03:36,34.0
2015-08-25T18:26:09,21.0
2015-08-26T16:31:46,21.0
2015-08-27T16:31:02,31.0
2015-08-27T18:35:06,18.0
2015-08-28T16:34:23,26.0
2015-08-28T16:53:10,37.0
2015-08-28T17:09:07,21.0
2015-09-01T18:11:05,30.0
2015-09-01T18:29:57,20.0
2015-09-01T18:59:20,38.0
2015-09-01T19:25:55,30.0
2015-09-02T18:00:17,30.0
2015-09-03T18:06:59,30.0
2015-09-03T18:19:48,18.0
2015-09-04T18:34:13,30.0
2015-09-04T18:52:53,21.0
2015-09-04T19:05:32,20.0
2015-09-08T16:53:43,34.0
2015-09-08T18:11:58,31.0
2015-09-08T18:35:17,35.0
2015-09-08T19:27:32,27.0
2015-09-08T19:23:49,30.0
2015-09-09T18:02:15,37.0
2015-09-09T18:26:38,21.0
2015-09-10T16:32:15,31.0
2015-09-10T17:20:41,37.0
2015-09-10T18:41:34,20.0
2015-09-11T18:07:36,30.0
2015-09-11T18:19:43,17.0
2015-09-14T18:17:48,20.0
2015-09-15T17:19:03,21.0
2015-09-17T16:33:05,1.0
2015-09-18T16:40:45,28.0
2015-09-18T16:56:17,38.0
2015-09-18T17:08:49,21.0
2015-09-21T17:21:25,31.0
2015-09-21T18:00:09,39.0
2015-09-21T18:15:19,30.0
2015-09-21T18:39:25,30.0
2015-09-21T19:29:25,23.0
2015-09-22T18:11:48,30.0
2015-09-22T18:19:09,20.0
2015-09-22T19:24:47,26.0
2015-09-25T16:33:28,30.0
2015-09-25T16:51:45,43.0
2015-09-25T18:06:40,29.0
2015-09-25T18:32:57,28.0
