Time,TT
2015-07-01T10:31:36,32.0
2015-07-01T10:52:04,61.0
2015-07-01T11:51:44,25.0
2015-07-01T12:15:16,24.0
2015-07-01T12:30:48,27.0
2015-07-01T12:52:04,26.0
2015-07-01T13:28:31,25.0
2015-07-01T13:56:44,35.0
2015-07-01T14:14:41,28.0
2015-07-01T14:30:05,30.0
2015-07-01T15:13:23,27.0
2015-07-01T15:31:28,30.0
2015-07-01T15:52:39,28.0
2015-07-01T16:13:18,25.0
2015-07-01T16:54:39,29.0
2015-07-01T17:14:02,27.0
2015-07-01T17:32:27,63.0
2015-07-01T17:53:18,90.0
2015-07-01T18:33:57,35.0
2015-07-01T18:49:57,22.0
2015-07-01T19:28:41,28.0
2015-07-01T20:12:48,30.0
2015-07-01T20:27:47,31.0
2015-07-01T21:07:32,28.0
2015-07-01T21:51:58,30.0
2015-07-01T22:10:06,44.0
2015-07-01T22:29:12,30.0
2015-07-01T22:45:18,31.0
2015-07-01T23:41:40,31.0
2015-07-01T00:08:29,18.0
2015-07-01T00:35:36,21.0
2015-07-01T05:58:39,30.0
2015-07-01T07:01:27,24.0
2015-07-01T07:27:44,32.0
2015-07-01T08:33:31,27.0
2015-07-01T08:53:30,30.0
2015-07-01T09:13:45,30.0
2015-07-01T10:14:07,27.0
2015-07-02T10:35:54,31.0
2015-07-02T10:51:24,43.0
2015-07-02T11:12:56,24.0
2015-07-02T12:18:01,28.0
2015-07-02T12:29:18,36.0
2015-07-02T12:53:34,28.0
2015-07-02T13:52:58,28.0
2015-07-02T14:12:53,30.0
2015-07-02T14:31:32,30.0
2015-07-02T15:32:57,30.0
2015-07-02T15:56:08,28.0
2015-07-02T16:12:34,25.0
2015-07-02T17:11:43,46.0
2015-07-02T17:33:14,30.0
2015-07-02T17:50:59,25.0
2015-07-02T18:52:12,31.0
2015-07-02T19:13:11,30.0
2015-07-02T19:28:53,28.0
2015-07-02T20:28:37,30.0
2015-07-02T20:50:59,30.0
2015-07-02T22:30:16,30.0
2015-07-02T00:08:31,30.0
2015-07-02T05:58:23,30.0
2015-07-02T07:26:05,35.0
2015-07-02T07:50:55,30.0
2015-07-02T08:54:20,36.0
2015-07-02T09:12:09,30.0
2015-07-02T09:35:20,30.0
2015-07-03T10:34:32,30.0
2015-07-03T10:52:21,30.0
2015-07-03T12:14:40,30.0
2015-07-03T12:29:39,30.0
2015-07-03T13:51:56,27.0
2015-07-03T14:11:22,30.0
2015-07-03T15:32:12,30.0
2015-07-03T15:57:08,30.0
2015-07-03T17:11:54,30.0
2015-07-03T17:29:30,31.0
2015-07-03T18:50:55,30.0
2015-07-03T19:09:15,30.0
2015-07-03T20:28:59,30.0
2015-07-03T20:48:10,24.0
2015-07-03T22:12:57,37.0
2015-07-03T22:30:29,30.0
2015-07-03T23:42:11,30.0
2015-07-03T00:09:34,30.0
2015-07-03T05:58:09,30.0
2015-07-03T07:26:12,31.0
2015-07-03T08:55:30,30.0
2015-07-03T09:13:29,32.0
2015-07-04T10:23:36,22.0
2015-07-04T10:50:09,30.0
2015-07-04T11:12:40,26.0
2015-07-04T11:38:57,30.0
2015-07-04T12:05:54,31.0
2015-07-04T12:28:57,27.0
2015-07-04T12:57:53,30.0
2015-07-04T13:19:42,45.0
2015-07-04T14:02:20,58.0
2015-07-04T14:33:13,30.0
2015-07-04T15:04:00,30.0
2015-07-04T15:41:13,49.0
2015-07-04T16:19:36,30.0
2015-07-04T16:40:16,22.0
2015-07-04T17:55:34,30.0
2015-07-04T19:36:47,25.0
2015-07-04T21:08:27,27.0
2015-07-04T22:49:57,22.0
2015-07-04T00:09:44,26.0
2015-07-04T06:34:09,38.0
2015-07-04T06:59:03,30.0
2015-07-04T07:24:13,34.0
2015-07-04T07:50:57,30.0
2015-07-04T08:17:44,31.0
2015-07-04T08:43:44,30.0
2015-07-04T09:08:17,30.0
2015-07-04T09:30:40,21.0
2015-07-04T09:59:05,28.0
2015-07-05T10:51:51,30.0
2015-07-05T11:13:50,30.0
2015-07-05T12:28:50,23.0
2015-07-05T12:55:06,30.0
2015-07-05T14:09:50,30.0
2015-07-05T14:33:34,25.0
2015-07-05T15:47:15,30.0
2015-07-05T16:15:49,33.0
2015-07-05T17:28:19,30.0
2015-07-05T17:58:38,30.0
2015-07-05T19:08:26,25.0
2015-07-05T19:34:06,30.0
2015-07-05T20:42:21,23.0
2015-07-05T21:06:35,27.0
2015-07-05T21:56:14,30.0
2015-07-05T22:21:07,30.0
2015-07-05T22:45:27,28.0
2015-07-05T23:38:34,25.0
2015-07-05T05:59:00,20.0
2015-07-05T07:24:24,43.0
2015-07-05T07:50:27,46.0
2015-07-05T09:03:55,30.0
2015-07-05T09:34:15,30.0
2015-07-06T10:49:29,39.0
2015-07-06T11:13:40,26.0
2015-07-06T12:31:59,30.0
2015-07-06T12:51:53,28.0
2015-07-06T14:10:45,34.0
2015-07-06T14:31:01,27.0
2015-07-06T15:53:47,30.0
2015-07-06T16:13:08,31.0
2015-07-06T17:33:23,30.0
2015-07-06T17:52:34,31.0
2015-07-06T19:12:17,32.0
2015-07-06T19:30:21,26.0
2015-07-06T20:50:55,30.0
2015-07-06T21:07:52,30.0
2015-07-06T22:10:45,41.0
2015-07-06T22:29:10,31.0
2015-07-06T22:45:34,30.0
2015-07-06T23:39:55,17.0
2015-07-06T00:07:15,30.0
2015-07-06T06:00:47,30.0
2015-07-06T07:26:49,33.0
2015-07-06T07:51:26,30.0
2015-07-06T09:12:15,26.0
2015-07-06T09:34:37,30.0
2015-07-07T11:14:30,26.0
2015-07-07T12:52:55,26.0
2015-07-07T14:33:51,23.0
2015-07-07T16:11:11,25.0
2015-07-07T17:51:20,30.0
2015-07-07T19:29:20,35.0
2015-07-07T21:07:41,30.0
2015-07-07T22:11:57,30.0
2015-07-07T22:29:14,30.0
2015-07-07T22:45:36,30.0
2015-07-07T23:39:19,30.0
2015-07-07T00:09:58,21.0
2015-07-07T07:52:19,31.0
2015-07-07T09:35:48,30.0
2015-07-08T10:50:08,30.0
2015-07-08T11:11:57,30.0
2015-07-08T12:31:26,25.0
2015-07-08T12:52:22,34.0
2015-07-08T14:07:11,30.0
2015-07-08T14:34:03,25.0
2015-07-08T15:57:53,27.0
2015-07-08T16:14:56,26.0
2015-07-08T17:32:07,28.0
2015-07-08T17:50:47,31.0
2015-07-08T19:12:22,26.0
2015-07-08T19:29:18,30.0
2015-07-08T20:49:31,31.0
2015-07-08T21:07:38,22.0
2015-07-08T22:11:30,30.0
2015-07-08T22:29:48,30.0
2015-07-08T22:44:59,27.0
2015-07-08T23:41:41,30.0
2015-07-08T00:09:31,21.0
2015-07-08T05:57:33,30.0
2015-07-08T07:04:09,26.0
2015-07-08T07:27:18,35.0
2015-07-08T07:51:22,30.0
2015-07-08T08:33:04,28.0
2015-07-08T09:12:26,31.0
2015-07-08T09:34:33,31.0
2015-07-09T10:50:30,31.0
2015-07-09T11:52:30,31.0
2015-07-09T12:30:22,30.0
2015-07-09T13:31:58,25.0
2015-07-09T14:16:04,17.0
2015-07-09T15:14:32,29.0
2015-07-09T15:54:34,30.0
2015-07-09T16:53:53,22.0
2015-07-09T17:30:57,31.0
2015-07-09T18:34:34,30.0
2015-07-09T19:11:33,30.0
2015-07-09T19:51:16,30.0
2015-07-09T20:13:43,30.0
2015-07-09T20:50:53,30.0
2015-07-09T21:29:23,30.0
2015-07-09T21:49:50,31.0
2015-07-09T22:12:16,30.0
2015-07-09T22:28:38,30.0
2015-07-09T23:09:47,26.0
2015-07-09T23:41:13,30.0
2015-07-09T00:08:42,30.0
2015-07-09T05:58:47,30.0
2015-07-09T07:06:39,29.0
2015-07-09T07:27:22,30.0
2015-07-09T08:30:21,28.0
2015-07-09T09:09:37,35.0
2015-07-09T10:15:16,26.0
2015-07-10T10:35:01,29.0
2015-07-10T11:12:56,30.0
2015-07-10T11:52:55,24.0
2015-07-10T12:15:08,31.0
2015-07-10T12:51:29,30.0
2015-07-10T13:16:19,30.0
2015-07-10T13:54:37,31.0
2015-07-10T14:32:47,30.0
2015-07-10T15:14:49,30.0
2015-07-10T15:31:39,30.0
2015-07-10T16:12:58,25.0
2015-07-10T16:55:30,39.0
2015-07-10T17:13:19,28.0
2015-07-10T17:51:05,23.0
2015-07-10T18:34:39,30.0
2015-07-10T18:52:56,27.0
2015-07-10T19:28:13,22.0
2015-07-10T20:13:52,30.0
2015-07-10T20:27:47,20.0
2015-07-10T21:08:34,30.0
2015-07-10T21:48:35,30.0
2015-07-10T22:28:38,19.0
2015-07-10T22:45:54,25.0
2015-07-10T00:11:58,30.0
2015-07-10T00:38:32,42.0
2015-07-10T05:58:08,30.0
2015-07-10T07:01:40,26.0
2015-07-10T07:52:54,30.0
2015-07-10T08:30:01,28.0
2015-07-10T08:56:25,28.0
2015-07-10T09:33:48,30.0
2015-07-10T10:07:26,28.0
2015-07-11T16:41:19,29.0
2015-07-11T18:23:07,30.0
2015-07-11T18:54:06,30.0
2015-07-11T19:57:48,31.0
2015-07-11T20:28:31,30.0
2015-07-11T21:33:14,30.0
2015-07-11T00:09:12,25.0
2015-07-12T11:39:15,31.0
2015-07-12T13:18:28,30.0
2015-07-12T15:02:45,30.0
2015-07-12T16:33:57,30.0
2015-07-12T18:18:32,30.0
2015-07-12T19:58:51,30.0
2015-07-12T21:33:23,29.0
2015-07-12T21:56:08,22.0
2015-07-12T23:10:33,30.0
2015-07-12T23:39:20,26.0
2015-07-12T06:32:52,30.0
2015-07-12T08:16:57,30.0
2015-07-12T10:00:24,30.0
2015-07-13T11:58:08,28.0
2015-07-13T13:38:36,36.0
2015-07-13T15:22:23,27.0
2015-07-13T17:03:11,22.0
2015-07-13T18:41:16,23.0
2015-07-13T20:18:52,30.0
2015-07-13T21:43:48,30.0
2015-07-13T22:15:09,32.0
2015-07-13T22:28:43,30.0
2015-07-13T23:44:05,35.0
2015-07-13T00:38:20,30.0
2015-07-13T07:04:02,47.0
2015-07-13T08:32:16,27.0
2015-07-13T10:11:34,27.0
2015-07-14T10:53:25,30.0
2015-07-14T11:52:56,30.0
2015-07-14T12:32:05,22.0
2015-07-14T13:29:28,30.0
2015-07-14T14:11:10,26.0
2015-07-14T15:13:37,31.0
2015-07-14T16:01:01,34.0
2015-07-14T16:52:49,24.0
2015-07-14T17:34:24,36.0
2015-07-14T18:30:22,24.0
2015-07-14T19:13:25,30.0
2015-07-14T19:49:58,30.0
2015-07-14T20:12:23,21.0
2015-07-14T20:51:12,27.0
2015-07-14T21:28:50,31.0
2015-07-14T21:49:49,30.0
2015-07-14T22:13:07,41.0
2015-07-14T22:29:08,33.0
2015-07-14T23:08:57,30.0
2015-07-14T23:43:08,30.0
2015-07-14T00:09:59,25.0
2015-07-14T05:59:45,30.0
2015-07-14T07:01:00,30.0
2015-07-14T07:25:50,27.0
2015-07-14T08:33:42,23.0
2015-07-14T09:10:15,30.0
2015-07-14T10:11:45,29.0
2015-07-15T11:09:01,48.0
2015-07-15T11:31:27,25.0
2015-07-15T11:51:29,30.0
2015-07-15T12:27:32,30.0
2015-07-15T12:52:56,32.0
2015-07-15T13:09:28,21.0
2015-07-15T13:31:46,42.0
2015-07-15T14:09:51,30.0
2015-07-15T14:32:27,27.0
2015-07-15T14:50:43,30.0
2015-07-15T15:13:46,28.0
2015-07-15T15:56:19,30.0
2015-07-15T16:13:56,27.0
2015-07-15T16:58:38,30.0
2015-07-15T17:35:14,41.0
2015-07-15T17:52:28,43.0
2015-07-15T18:34:49,28.0
2015-07-15T19:13:49,26.0
2015-07-15T19:27:53,30.0
2015-07-15T19:48:47,27.0
2015-07-15T20:08:00,30.0
2015-07-15T20:53:59,38.0
2015-07-15T21:07:42,30.0
2015-07-15T21:28:26,22.0
2015-07-15T21:53:03,36.0
2015-07-15T22:08:38,30.0
2015-07-15T22:45:25,30.0
2015-07-15T23:09:59,30.0
2015-07-15T23:42:56,30.0
2015-07-15T00:08:25,25.0
2015-07-15T00:37:52,30.0
2015-07-15T06:02:29,30.0
2015-07-15T06:28:34,26.0
2015-07-15T07:00:58,19.0
2015-07-15T07:25:22,31.0
2015-07-15T07:53:34,30.0
2015-07-15T08:10:48,29.0
2015-07-15T08:33:32,18.0
2015-07-15T09:12:44,30.0
2015-07-15T09:33:50,24.0
2015-07-15T09:53:00,24.0
2015-07-15T10:12:57,23.0
2015-07-16T10:56:28,26.0
2015-07-16T11:41:55,30.0
2015-07-16T12:27:07,27.0
2015-07-16T13:31:03,30.0
2015-07-16T14:12:15,38.0
2015-07-16T15:15:23,22.0
2015-07-16T15:51:24,29.0
2015-07-16T16:53:26,30.0
2015-07-16T17:33:19,32.0
2015-07-16T18:34:02,30.0
2015-07-16T19:07:56,29.0
2015-07-16T19:50:07,30.0
2015-07-16T20:12:50,30.0
2015-07-16T20:54:45,30.0
2015-07-16T21:29:20,27.0
2015-07-16T21:49:27,28.0
2015-07-16T22:09:02,36.0
2015-07-16T22:28:08,28.0
2015-07-16T23:08:16,30.0
2015-07-16T23:40:41,34.0
2015-07-16T00:37:38,28.0
2015-07-16T05:59:30,30.0
2015-07-16T07:01:40,23.0
2015-07-16T07:28:39,29.0
2015-07-16T07:52:36,30.0
2015-07-16T08:33:06,26.0
2015-07-16T09:11:11,19.0
2015-07-16T09:35:18,32.0
2015-07-16T10:13:01,32.0
2015-07-17T11:12:19,30.0
2015-07-17T11:32:51,23.0
2015-07-17T11:53:13,26.0
2015-07-17T12:51:14,30.0
2015-07-17T13:10:28,30.0
2015-07-17T13:30:31,29.0
2015-07-17T14:30:43,27.0
2015-07-17T14:53:20,25.0
2015-07-17T15:15:07,23.0
2015-07-17T16:11:36,28.0
2015-07-17T16:37:36,45.0
2015-07-17T16:56:29,31.0
2015-07-17T17:52:21,30.0
2015-07-17T18:13:53,27.0
2015-07-17T19:29:24,26.0
2015-07-17T19:52:48,30.0
2015-07-17T21:07:09,30.0
2015-07-17T21:30:46,28.0
2015-07-17T22:12:02,28.0
2015-07-17T23:01:13,26.0
2015-07-17T23:40:53,30.0
2015-07-17T00:09:18,30.0
2015-07-17T00:38:22,30.0
2015-07-17T06:33:05,21.0
2015-07-17T07:02:22,19.0
2015-07-17T07:50:50,30.0
2015-07-17T08:09:57,30.0
2015-07-17T08:34:33,25.0
2015-07-17T09:35:02,28.0
2015-07-17T09:49:10,30.0
2015-07-17T10:11:24,27.0
2015-07-18T10:28:43,30.0
2015-07-18T10:50:00,38.0
2015-07-18T12:07:47,34.0
2015-07-18T12:30:45,30.0
2015-07-18T13:55:55,30.0
2015-07-18T14:14:19,30.0
2015-07-18T15:34:40,34.0
2015-07-18T15:50:41,19.0
2015-07-18T17:09:32,30.0
2015-07-18T17:31:44,27.0
2015-07-18T18:46:27,30.0
2015-07-18T19:10:14,30.0
2015-07-18T20:26:10,37.0
2015-07-18T20:43:43,30.0
2015-07-18T22:02:43,30.0
2015-07-18T22:21:35,30.0
2015-07-18T23:43:24,23.0
2015-07-18T00:40:30,19.0
2015-07-18T05:58:18,31.0
2015-07-18T07:00:15,27.0
2015-07-18T07:26:53,31.0
2015-07-18T08:41:38,30.0
2015-07-18T09:06:49,31.0
2015-07-19T10:22:11,31.0
2015-07-19T10:51:46,29.0
2015-07-19T11:13:02,30.0
2015-07-19T11:41:14,30.0
2015-07-19T12:04:43,26.0
2015-07-19T12:36:45,24.0
2015-07-19T12:54:01,30.0
2015-07-19T13:23:05,21.0
2015-07-19T13:53:32,20.0
2015-07-19T14:34:55,31.0
2015-07-19T14:59:33,27.0
2015-07-19T15:23:20,30.0
2015-07-19T16:18:35,30.0
2015-07-19T16:40:33,20.0
2015-07-19T17:05:39,29.0
2015-07-19T17:59:14,28.0
2015-07-19T18:18:13,30.0
2015-07-19T18:42:12,29.0
2015-07-19T19:32:59,30.0
2015-07-19T20:00:07,27.0
2015-07-19T20:22:04,19.0
2015-07-19T21:08:35,30.0
2015-07-19T21:32:29,30.0
2015-07-19T21:54:25,20.0
2015-07-19T22:20:35,20.0
2015-07-19T22:45:59,24.0
2015-07-19T23:10:58,30.0
2015-07-19T23:39:56,25.0
2015-07-19T00:08:52,30.0
2015-07-19T05:59:17,30.0
2015-07-19T06:31:20,30.0
2015-07-19T07:00:55,32.0
2015-07-19T07:27:36,30.0
2015-07-19T07:50:14,40.0
2015-07-19T08:17:14,30.0
2015-07-19T08:41:30,34.0
2015-07-19T09:09:03,30.0
2015-07-19T09:30:31,30.0
2015-07-19T09:58:00,31.0
2015-07-20T10:50:00,30.0
2015-07-20T11:12:41,40.0
2015-07-20T11:50:25,30.0
2015-07-20T12:26:39,27.0
2015-07-20T12:53:26,25.0
2015-07-20T13:30:31,21.0
2015-07-20T14:09:54,33.0
2015-07-20T14:31:38,31.0
2015-07-20T15:13:46,26.0
2015-07-20T15:52:40,30.0
2015-07-20T16:11:03,31.0
2015-07-20T16:54:14,31.0
2015-07-20T17:32:34,33.0
2015-07-20T17:51:38,27.0
2015-07-20T18:34:15,29.0
2015-07-20T19:11:27,30.0
2015-07-20T19:29:48,21.0
2015-07-20T19:51:16,31.0
2015-07-20T20:12:42,30.0
2015-07-20T20:48:04,30.0
2015-07-20T21:08:11,26.0
2015-07-20T21:30:52,30.0
2015-07-20T21:49:40,30.0
2015-07-20T22:46:09,30.0
