Time,TT
2015-07-02T11:23:29,115.0
2015-07-02T13:00:26,69.0
2015-07-02T16:28:27,79.0
2015-07-02T05:39:42,60.0
2015-07-02T06:59:01,7.0
2015-07-02T08:18:07,105.0
2015-07-03T13:01:36,91.0
2015-07-03T14:35:46,90.0
2015-07-03T17:46:47,72.0
2015-07-03T05:41:53,540.0
2015-07-03T06:47:27,36.0
2015-07-03T07:01:34,62.0
2015-07-03T07:11:18,126.0
2015-07-03T08:08:32,45.0
2015-07-03T08:18:19,494.0
2015-07-03T09:53:57,152.0
2015-07-04T10:15:14,100.0
2015-07-04T11:43:36,97.0
2015-07-04T12:56:26,40.0
2015-07-04T13:15:32,83.0
2015-07-04T14:29:05,27.0
2015-07-04T14:43:17,84.0
2015-07-04T16:13:29,113.0
2015-07-04T17:46:39,269.0
2015-07-04T19:16:33,227.0
2015-07-04T08:26:28,151.0
2015-07-04T08:46:50,60.0
2015-07-04T09:57:23,80.0
2015-07-05T12:29:28,64.0
2015-07-05T14:00:12,108.0
2015-07-05T15:29:58,98.0
2015-07-05T16:58:35,93.0
2015-07-05T18:32:32,61.0
2015-07-05T20:13:26,637.0
2015-07-06T10:46:47,611.0
2015-07-06T11:11:27,101.0
2015-07-06T12:23:27,753.0
2015-07-06T12:47:43,118.0
2015-07-06T13:59:07,100.0
2015-07-06T14:21:22,63.0
2015-07-06T17:19:40,75.0
2015-07-06T18:49:37,65.0
2015-07-06T20:30:33,42.0
2015-07-06T00:34:55,81.0
2015-07-06T06:31:56,63.0
2015-07-06T06:47:23,91.0
2015-07-06T07:58:22,60.0
2015-07-06T08:11:05,88.0
2015-07-06T09:12:40,44.0
2015-07-06T09:29:22,90.0
2015-07-08T10:35:30,57.0
2015-07-08T10:46:42,53.0
2015-07-08T12:22:40,72.0
2015-07-08T13:57:14,15.0
2015-07-08T13:59:34,134.0
2015-07-08T15:20:19,79.0
2015-07-08T15:27:44,276.0
2015-07-08T15:35:36,69.0
2015-07-08T17:10:30,64.0
2015-07-08T20:32:29,108.0
2015-07-08T22:03:07,60.0
2015-07-08T06:17:41,73.0
2015-07-08T07:41:27,88.0
2015-07-08T09:01:29,89.0
2015-07-08T09:10:31,66.0
2015-07-09T10:12:15,95.0
2015-07-09T11:52:29,171.0
2015-07-09T13:23:22,118.0
2015-07-09T14:56:21,155.0
2015-07-09T16:07:39,88.0
2015-07-09T16:36:13,52.0
2015-07-09T17:58:42,101.0
2015-07-09T19:50:37,69.0
2015-07-09T21:31:33,71.0
2015-07-09T05:59:28,90.0
2015-07-09T07:21:26,130.0
2015-07-09T08:16:37,72.0
2015-07-09T08:45:25,80.0
2015-07-09T09:51:34,86.0
2015-07-10T10:01:46,13.0
2015-07-10T10:23:43,51.0
2015-07-10T10:46:40,73.0
2015-07-10T10:58:29,553.0
2015-07-10T11:38:30,79.0
2015-07-10T12:22:38,73.0
2015-07-10T12:38:30,49.0
2015-07-10T13:11:37,108.0
2015-07-10T13:37:32,65.0
2015-07-10T15:07:49,88.0
2015-07-10T15:47:30,103.0
2015-07-10T16:15:27,51.0
2015-07-10T16:47:35,86.0
2015-07-10T17:27:26,60.0
2015-07-10T17:57:35,76.0
2015-07-10T18:55:21,141.0
2015-07-10T19:33:26,76.0
2015-07-10T21:11:28,64.0
2015-07-10T22:08:18,996.0
2015-07-10T22:34:33,92.0
2015-07-10T07:10:32,609.0
2015-07-10T07:32:28,733.0
2015-07-10T07:48:44,166.0
2015-07-10T08:52:38,72.0
2015-07-10T09:19:12,23.0
2015-07-11T10:16:04,48.0
2015-07-11T11:14:48,93.0
2015-07-11T12:13:27,64.0
2015-07-11T12:43:38,43.0
2015-07-11T13:13:33,94.0
2015-07-11T14:44:34,56.0
2015-07-11T15:12:24,97.0
2015-07-11T15:43:34,63.0
2015-07-11T16:12:44,71.0
