Time,TT
2015-07-15T11:22:47,40.0
2015-07-15T13:30:15,46.0
2015-07-15T15:30:03,45.0
2015-07-15T18:12:22,41.0
2015-07-15T20:07:49,40.0
2015-07-15T21:53:56,35.0
2015-07-15T23:51:22,66.0
2015-07-15T07:13:56,50.0
2015-07-15T09:27:45,67.0
2015-07-25T10:30:14,30.0
2015-07-25T12:28:54,57.0
2015-07-25T14:30:04,60.0
2015-07-25T16:27:50,56.0
2015-07-25T18:37:38,43.0
2015-07-25T20:31:29,30.0
2015-07-25T22:27:48,77.0
2015-07-25T06:38:46,43.0
2015-07-25T08:23:51,93.0
2015-07-28T16:06:12,41.0
2015-07-28T18:57:42,63.0
2015-07-28T20:27:39,80.0
2015-07-28T22:27:41,72.0
2015-08-01T11:07:29,52.0
2015-08-01T13:18:56,71.0
2015-08-01T15:09:01,32.0
2015-08-01T17:12:41,77.0
2015-08-01T19:12:44,81.0
2015-08-01T21:00:10,56.0
2015-08-01T23:00:11,55.0
2015-08-01T09:07:29,44.0
2015-08-02T11:05:04,70.0
2015-08-02T13:07:32,34.0
2015-08-02T15:06:16,52.0
2015-08-02T17:06:13,79.0
2015-08-02T19:05:06,60.0
2015-08-02T20:52:37,22.0
2015-08-02T22:51:22,65.0
2015-08-02T09:03:54,22.0
2015-08-03T11:22:33,30.0
2015-08-03T13:23:38,106.0
2015-08-03T15:26:55,43.0
2015-08-03T17:43:32,121.0
2015-08-03T19:57:37,71.0
2015-08-03T21:51:20,60.0
2015-08-03T23:50:03,71.0
2015-08-03T07:13:47,62.0
2015-08-03T09:14:39,5.0
2015-08-11T11:21:19,130.0
2015-08-11T13:22:39,44.0
2015-08-11T15:24:04,47.0
2015-08-11T17:42:16,127.0
2015-08-11T19:53:55,39.0
2015-08-11T21:53:45,46.0
2015-08-11T23:51:16,67.0
2015-08-11T07:15:06,58.0
2015-08-11T09:26:18,91.0
2015-08-13T12:22:32,30.0
2015-08-13T14:20:06,76.0
2015-08-13T16:42:00,42.0
2015-08-13T19:05:02,66.0
2015-08-13T20:52:32,53.0
2015-08-13T22:53:51,33.0
2015-08-13T08:18:53,83.0
2015-08-13T10:21:28,43.0
2015-08-16T10:46:21,30.0
2015-08-16T11:25:02,93.0
2015-08-16T12:50:10,86.0
2015-08-16T13:26:17,60.0
2015-08-16T14:45:15,54.0
2015-08-16T15:29:02,68.0
2015-08-16T16:45:06,40.0
2015-08-16T17:25:03,27.0
2015-08-16T18:43:52,79.0
2015-08-16T19:27:34,64.0
2015-08-16T21:22:34,61.0
2015-08-16T23:20:00,80.0
2015-08-16T07:01:18,31.0
2015-08-16T07:22:34,44.0
2015-08-16T08:42:37,81.0
2015-08-16T09:26:18,72.0
2015-08-20T10:58:50,60.0
2015-08-20T12:03:52,84.0
2015-08-20T13:00:05,47.0
2015-08-20T14:01:33,36.0
2015-08-20T15:04:46,57.0
2015-08-20T16:33:04,96.0
2015-08-20T17:30:15,49.0
2015-08-20T19:00:23,48.0
2015-08-20T19:40:10,24.0
2015-08-20T06:49:58,65.0
2015-08-20T07:54:00,32.0
2015-08-20T09:04:57,86.0
2015-08-20T10:02:40,94.0
2015-08-22T10:32:20,80.0
2015-08-22T12:25:01,83.0
2015-08-22T14:25:10,29.0
2015-08-22T16:35:10,87.0
2015-08-22T18:28:51,66.0
2015-08-22T20:22:38,53.0
2015-08-22T22:24:00,37.0
2015-08-22T06:40:20,33.0
2015-08-22T08:22:32,44.0
2015-08-24T12:20:13,80.0
2015-08-24T14:18:58,93.0
2015-08-24T16:45:10,37.0
2015-08-24T18:59:00,57.0
2015-08-24T20:51:25,43.0
2015-08-24T22:53:51,84.0
2015-08-24T08:16:21,98.0
2015-08-24T10:26:23,86.0
2015-08-26T10:58:56,60.0
2015-08-26T13:02:35,79.0
2015-08-26T15:04:30,97.0
2015-08-26T17:22:34,47.0
