Time,TT
2015-07-01T10:27:11,46.0
2015-07-01T12:40:46,28.0
2015-07-01T14:52:32,28.0
2015-07-01T17:26:45,45.0
2015-07-01T19:29:22,14.0
2015-07-01T19:39:48,25.0
2015-07-01T21:22:42,26.0
2015-07-01T23:22:49,24.0
2015-07-01T08:10:20,30.0
2015-07-02T11:16:12,32.0
2015-07-02T11:24:35,27.0
2015-07-02T13:34:50,50.0
2015-07-02T13:39:39,27.0
2015-07-02T16:13:03,38.0
2015-07-02T16:19:25,30.0
2015-07-02T17:04:33,31.0
2015-07-02T18:42:49,41.0
2015-07-02T18:46:25,30.0
2015-07-02T18:59:02,29.0
2015-07-02T20:29:36,31.0
2015-07-02T22:27:39,59.0
2015-07-02T06:57:37,25.0
2015-07-02T08:43:09,32.0
2015-07-02T09:18:37,23.0
2015-07-03T19:00:35,30.0
2015-07-03T19:22:19,28.0
2015-07-03T21:25:57,32.0
2015-07-03T23:20:34,28.0
2015-07-03T00:22:30,20.0
2015-07-03T10:20:37,36.0
2015-07-04T12:44:28,29.0
2015-07-04T15:30:25,45.0
2015-07-04T17:17:06,27.0
2015-07-04T19:40:07,45.0
2015-07-04T21:42:20,21.0
2015-07-04T23:42:03,60.0
2015-07-04T08:21:18,23.0
2015-07-04T10:26:06,33.0
2015-07-05T12:18:24,37.0
2015-07-05T15:01:45,33.0
2015-07-05T17:04:34,29.0
2015-07-05T19:07:23,60.0
2015-07-05T21:03:00,28.0
2015-07-05T23:00:57,17.0
2015-07-05T10:00:16,42.0
2015-07-06T11:32:26,28.0
2015-07-06T13:39:35,31.0
2015-07-06T15:58:31,52.0
2015-07-06T18:23:46,36.0
2015-07-06T01:01:03,20.0
2015-07-06T09:18:33,24.0
2015-07-07T12:04:16,29.0
2015-07-07T14:20:59,29.0
2015-07-07T15:33:38,52.0
2015-07-07T16:37:54,29.0
2015-07-07T17:21:47,39.0
2015-07-07T18:03:09,31.0
2015-07-07T18:52:38,31.0
2015-07-07T05:41:19,17.0
2015-07-07T07:40:45,60.0
2015-07-07T09:55:54,43.0
2015-07-08T12:14:12,32.0
2015-07-08T14:27:59,39.0
2015-07-08T19:16:17,28.0
2015-07-08T21:07:21,26.0
2015-07-08T23:04:15,30.0
2015-07-08T06:01:10,24.0
2015-07-08T10:02:20,26.0
2015-07-09T10:26:18,30.0
2015-07-09T12:38:37,40.0
2015-07-09T14:48:23,63.0
2015-07-09T17:01:35,34.0
2015-07-09T17:14:22,26.0
2015-07-09T19:00:59,27.0
2015-07-09T19:24:20,30.0
2015-07-09T19:34:55,25.0
2015-07-09T21:22:55,29.0
2015-07-09T23:24:08,27.0
2015-07-09T01:01:37,33.0
2015-07-09T07:28:37,40.0
2015-07-09T08:10:02,28.0
2015-07-10T09:01:20,29.0
2015-07-11T11:52:49,28.0
2015-07-11T12:41:02,25.0
2015-07-11T14:06:17,30.0
2015-07-11T14:59:45,36.0
2015-07-11T16:27:48,30.0
2015-07-11T17:12:01,67.0
2015-07-11T18:56:17,33.0
2015-07-11T19:46:02,34.0
2015-07-11T20:46:19,16.0
2015-07-11T21:47:37,16.0
2015-07-11T22:46:03,27.0
2015-07-11T23:44:06,25.0
2015-07-11T07:50:57,28.0
2015-07-11T08:28:13,26.0
2015-07-11T09:44:48,19.0
2015-07-11T10:27:42,28.0
2015-07-12T12:41:18,31.0
2015-07-12T14:55:10,76.0
2015-07-12T17:13:26,74.0
2015-07-12T19:46:07,26.0
2015-07-12T21:44:57,25.0
2015-07-12T23:33:20,16.0
2015-07-12T00:42:28,15.0
2015-07-12T08:22:53,30.0
2015-07-12T10:27:13,18.0
2015-07-13T10:42:52,26.0
2015-07-13T11:56:16,41.0
2015-07-13T12:55:29,26.0
2015-07-13T14:00:41,33.0
2015-07-13T16:21:57,52.0
2015-07-13T17:38:53,68.0
2015-07-13T18:36:33,30.0
2015-07-13T20:00:00,30.0
2015-07-13T20:42:40,26.0
2015-07-13T21:52:27,26.0
2015-07-13T22:41:25,24.0
2015-07-13T23:37:50,28.0
2015-07-13T06:19:45,14.0
2015-07-13T07:21:59,27.0
2015-07-13T08:20:01,17.0
2015-07-13T09:31:37,53.0
2015-07-14T16:50:51,35.0
2015-07-14T19:02:46,28.0
2015-07-14T00:37:27,23.0
2015-07-15T19:27:41,33.0
2015-07-15T21:20:42,26.0
2015-07-15T23:21:13,18.0
2015-07-16T17:33:28,53.0
2015-07-18T11:04:49,28.0
2015-07-18T13:48:27,30.0
2015-07-18T06:58:33,20.0
2015-07-18T08:47:51,24.0
2015-07-20T12:15:07,118.0
2015-07-20T12:26:45,27.0
2015-07-20T14:37:31,19.0
2015-07-20T14:36:17,26.0
2015-07-20T16:54:47,26.0
2015-07-20T19:16:54,69.0
2015-07-20T21:08:56,26.0
2015-07-20T23:02:55,30.0
2015-07-20T06:02:35,30.0
2015-07-20T08:29:31,17.0
2015-07-20T10:01:28,44.0
2015-07-20T10:14:58,26.0
2015-07-21T16:45:32,28.0
2015-07-21T19:01:19,25.0
2015-07-21T01:01:10,21.0
2015-07-21T07:09:09,54.0
2015-07-21T07:28:41,59.0
2015-07-21T08:42:09,60.0
2015-07-22T11:01:29,27.0
2015-07-22T12:25:53,24.0
2015-07-22T13:18:08,32.0
2015-07-22T14:38:04,23.0
2015-07-22T15:53:32,59.0
2015-07-22T17:01:44,53.0
2015-07-22T06:47:34,30.0
2015-07-22T10:17:33,33.0
2015-07-23T11:46:09,33.0
2015-07-23T13:56:27,25.0
2015-07-23T16:18:03,39.0
2015-07-23T18:34:17,39.0
2015-07-24T07:08:57,60.0
2015-07-24T08:33:13,64.0
2015-07-25T10:34:52,31.0
2015-07-25T07:46:55,21.0
2015-07-25T09:41:13,31.0
2015-07-27T10:56:09,29.0
2015-07-27T13:09:34,29.0
2015-07-27T15:26:55,57.0
2015-07-27T17:44:44,42.0
2015-07-27T06:34:41,67.0
2015-07-28T08:43:00,27.0
2015-07-30T11:27:17,18.0
2015-07-30T12:01:52,32.0
2015-07-30T12:59:42,36.0
2015-07-30T14:16:15,28.0
2015-07-30T16:47:48,28.0
2015-07-30T17:40:31,53.0
2015-07-30T19:00:54,30.0
2015-07-30T19:27:59,24.0
2015-07-30T19:54:06,29.0
2015-07-30T20:49:03,29.0
2015-07-30T21:21:27,27.0
2015-07-30T21:43:04,30.0
2015-07-30T22:53:32,27.0
2015-07-30T23:20:28,30.0
2015-07-30T23:55:05,31.0
2015-07-30T06:21:04,19.0
2015-07-30T07:28:33,60.0
2015-07-30T08:22:07,34.0
2015-07-30T09:41:12,18.0
2015-07-31T10:26:44,29.0
2015-07-31T11:02:44,30.0
2015-07-31T12:37:59,33.0
2015-07-31T13:22:31,32.0
2015-07-31T15:04:16,29.0
2015-07-31T16:16:13,38.0
2015-07-31T17:35:47,29.0
2015-07-31T18:25:31,72.0
2015-07-31T19:36:24,30.0
2015-07-31T20:10:10,29.0
2015-07-31T22:02:12,21.0
2015-07-31T00:43:47,22.0
2015-07-31T06:46:25,32.0
2015-07-31T08:11:06,27.0
2015-07-04T06:33:16,29.0
2015-07-11T06:03:48,16.0
2015-07-11T06:34:33,23.0
2015-07-12T06:34:55,28.0
2015-07-25T05:56:38,53.0
2015-08-01T00:00:26,20.0
2015-08-03T12:34:17,26.0
2015-08-03T14:37:41,27.0
2015-08-03T16:57:33,29.0
2015-08-03T19:24:57,31.0
2015-08-03T21:27:35,27.0
2015-08-03T23:19:57,12.0
2015-08-03T10:16:20,34.0
2015-08-04T10:25:38,46.0
2015-08-04T12:01:11,17.0
2015-08-04T12:14:30,25.0
2015-08-04T12:36:06,28.0
2015-08-04T14:18:11,26.0
2015-08-04T14:31:20,28.0
2015-08-04T14:49:17,28.0
2015-08-04T16:41:53,58.0
2015-08-04T17:14:22,27.0
2015-08-04T18:53:08,26.0
2015-08-04T19:12:46,26.0
2015-08-04T19:36:26,28.0
2015-08-04T21:09:49,29.0
2015-08-04T23:04:31,28.0
2015-08-04T05:41:25,19.0
2015-08-04T06:00:35,50.0
2015-08-04T07:40:17,27.0
2015-08-04T08:11:36,27.0
2015-08-04T09:52:51,61.0
2015-08-04T10:01:21,24.0
2015-08-05T01:00:01,22.0
2015-08-06T07:08:44,32.0
2015-08-06T08:31:34,56.0
2015-08-07T17:51:12,28.0
2015-08-07T07:49:13,30.0
2015-08-09T10:33:44,40.0
