Time,TT
2015-07-15T11:11:30,25.0
2015-07-15T13:16:40,10.0
2015-07-15T15:11:06,60.0
2015-07-15T17:57:00,42.0
2015-07-15T19:55:24,49.0
2015-07-15T21:42:45,69.0
2015-07-15T23:43:56,30.0
2015-07-15T07:03:26,65.0
2015-07-15T09:13:37,12.0
2015-07-25T10:18:49,12.0
2015-07-25T12:19:10,80.0
2015-07-25T14:18:25,41.0
2015-07-25T16:20:29,2.0
2015-07-25T18:28:35,115.0
2015-07-25T20:25:09,24.0
2015-07-25T22:16:40,28.0
2015-07-25T06:29:34,22.0
2015-07-25T08:12:46,108.0
2015-07-28T18:36:33,32.0
2015-07-28T22:14:53,77.0
2015-08-01T10:56:19,18.0
2015-08-01T13:06:30,61.0
2015-08-01T14:59:12,32.0
2015-08-01T16:59:28,18.0
2015-08-01T19:00:02,89.0
2015-08-01T20:50:32,50.0
2015-08-01T22:50:51,19.0
2015-08-01T08:58:13,35.0
2015-08-02T10:57:32,43.0
2015-08-02T12:58:24,52.0
2015-08-02T14:56:21,1.0
2015-08-02T16:55:18,54.0
2015-08-02T18:56:45,18.0
2015-08-02T20:44:37,7.0
2015-08-02T22:42:56,86.0
2015-08-02T08:57:31,185.0
2015-08-03T11:10:57,17.0
2015-08-03T13:11:15,30.0
2015-08-03T15:16:42,7.0
2015-08-03T17:29:43,19.0
2015-08-03T19:46:35,10.0
2015-08-03T21:41:52,38.0
2015-08-03T23:41:40,36.0
2015-08-03T07:03:23,61.0
2015-08-03T09:09:35,13.0
2015-08-11T11:09:36,2.0
2015-08-11T13:11:20,55.0
2015-08-11T15:11:04,49.0
2015-08-11T17:26:25,31.0
2015-08-11T19:42:01,11.0
2015-08-11T21:43:44,43.0
2015-08-11T23:42:04,11.0
2015-08-11T07:05:19,54.0
2015-08-11T09:12:26,61.0
2015-08-13T12:11:19,53.0
2015-08-13T14:08:23,56.0
2015-08-13T16:27:47,53.0
2015-08-13T18:47:44,11.0
2015-08-13T20:42:23,40.0
2015-08-13T22:43:22,33.0
2015-08-13T08:05:21,51.0
2015-08-13T10:10:38,17.0
2015-08-16T10:37:34,59.0
2015-08-16T11:15:49,45.0
2015-08-16T12:39:53,89.0
2015-08-16T13:16:49,73.0
2015-08-16T14:36:05,29.0
2015-08-16T15:18:21,18.0
2015-08-16T16:34:24,47.0
2015-08-16T17:17:18,25.0
2015-08-16T18:35:52,68.0
2015-08-16T19:17:29,53.0
2015-08-16T21:14:00,60.0
2015-08-16T23:11:47,72.0
2015-08-16T06:54:00,38.0
2015-08-16T07:14:11,43.0
2015-08-16T08:34:51,79.0
2015-08-16T09:16:49,62.0
2015-08-20T10:49:18,43.0
2015-08-20T11:51:30,58.0
2015-08-20T12:48:54,30.0
2015-08-20T13:48:31,39.0
2015-08-20T14:51:35,42.0
2015-08-20T16:16:39,39.0
2015-08-20T17:10:47,30.0
2015-08-20T18:34:30,3.0
2015-08-20T19:29:31,48.0
2015-08-20T06:40:21,12.0
2015-08-20T07:43:20,50.0
2015-08-20T08:50:16,55.0
2015-08-20T09:50:26,72.0
2015-08-22T10:22:18,52.0
2015-08-22T12:15:43,74.0
2015-08-22T14:17:28,54.0
2015-08-22T16:17:30,44.0
2015-08-22T18:20:06,30.0
2015-08-22T20:13:53,79.0
2015-08-22T22:15:53,60.0
2015-08-22T06:32:55,30.0
2015-08-22T08:13:46,74.0
2015-08-24T12:08:27,56.0
2015-08-24T14:06:31,44.0
2015-08-24T16:27:58,54.0
2015-08-24T18:46:04,16.0
2015-08-24T20:39:32,23.0
2015-08-24T22:45:11,27.0
2015-08-24T08:05:20,58.0
2015-08-24T10:16:01,78.0
2015-08-26T10:46:57,82.0
2015-08-26T12:51:14,41.0
2015-08-26T14:51:25,52.0
2015-08-26T17:04:53,43.0
2015-08-26T19:25:56,20.0
2015-08-26T06:44:12,72.0
2015-08-26T08:49:19,66.0
2015-08-27T10:47:23,46.0
2015-08-27T12:47:29,2.0
2015-08-27T14:48:34,61.0
2015-08-27T17:19:01,6.0
2015-08-27T19:25:19,56.0
2015-08-27T06:42:36,25.0
2015-08-27T08:46:43,30.0
2015-07-01T11:47:26,36.0
2015-07-01T13:50:30,44.0
2015-07-01T14:09:08,28.0
2015-07-01T15:54:03,5.0
2015-07-01T16:08:16,21.0
2015-07-01T16:26:55,47.0
2015-07-01T18:09:31,79.0
2015-07-01T18:27:35,38.0
2015-07-01T18:44:23,18.0
2015-07-01T20:18:09,96.0
2015-07-01T20:42:50,82.0
2015-07-01T22:15:03,4.0
2015-07-01T22:45:32,39.0
2015-07-01T07:43:23,60.0
2015-07-01T08:15:42,9.0
2015-07-01T09:50:06,30.0
2015-07-01T10:19:19,106.0
2015-07-02T11:54:21,51.0
2015-07-02T12:09:20,49.0
2015-07-02T13:50:23,56.0
2015-07-02T14:12:21,36.0
2015-07-02T15:52:53,50.0
2015-07-02T16:13:38,41.0
2015-07-02T16:31:53,21.0
2015-07-02T18:37:28,53.0
2015-07-02T18:56:24,47.0
2015-07-02T20:12:30,9.0
2015-07-02T20:42:42,19.0
2015-07-02T22:14:24,52.0
2015-07-02T22:44:55,114.0
2015-07-02T07:43:29,76.0
2015-07-02T08:05:00,78.0
2015-07-02T09:48:29,64.0
2015-07-02T10:09:25,6.0
2015-07-03T10:48:21,15.0
2015-07-03T11:29:27,59.0
2015-07-03T12:48:21,55.0
2015-07-03T13:32:28,60.0
2015-07-03T14:49:49,63.0
2015-07-03T15:26:13,11.0
2015-07-03T17:04:14,80.0
2015-07-03T16:28:34,31.0
2015-07-03T17:46:08,60.0
2015-07-03T19:26:11,111.0
2015-07-03T18:48:52,85.0
2015-07-03T20:47:31,52.0
2015-07-03T22:43:46,49.0
2015-07-03T06:43:56,104.0
2015-07-03T07:24:01,109.0
2015-07-03T08:47:56,86.0
2015-07-03T09:31:24,62.0
2015-07-04T10:39:27,66.0
2015-07-04T11:34:49,45.0
2015-07-04T12:35:41,19.0
2015-07-04T13:36:40,71.0
2015-07-04T14:46:38,18.0
2015-07-04T15:36:49,82.0
2015-07-04T16:39:54,16.0
2015-07-04T17:33:26,42.0
2015-07-04T18:41:43,43.0
2015-07-04T19:46:23,43.0
2015-07-04T21:44:16,39.0
2015-07-04T23:49:54,30.0
2015-07-04T06:54:50,78.0
2015-07-04T07:35:07,45.0
2015-07-04T08:35:07,33.0
2015-07-04T09:33:59,34.0
2015-07-06T11:12:34,48.0
2015-07-06T11:31:21,50.0
2015-07-06T13:11:43,36.0
2015-07-06T13:31:34,8.0
2015-07-06T15:08:59,53.0
2015-07-06T15:30:55,53.0
2015-07-06T17:28:04,50.0
2015-07-06T17:47:01,58.0
2015-07-06T19:48:38,8.0
2015-07-06T21:46:27,53.0
2015-07-06T23:40:57,30.0
2015-07-06T07:03:20,69.0
2015-07-06T07:24:55,103.0
2015-07-06T09:10:32,83.0
2015-07-06T09:32:13,48.0
2015-07-07T11:45:28,32.0
2015-07-07T13:51:27,37.0
2015-07-07T16:12:06,26.0
2015-07-07T18:31:56,42.0
2015-07-07T07:44:47,7.0
2015-07-07T09:50:39,32.0
2015-07-08T11:49:28,50.0
2015-07-08T13:50:17,48.0
2015-07-08T16:10:09,9.0
2015-07-08T18:31:28,64.0
2015-07-08T07:44:29,22.0
2015-07-08T09:48:28,67.0
2015-07-09T11:51:22,44.0
2015-07-09T13:52:18,41.0
2015-07-09T15:52:57,44.0
2015-07-09T16:11:47,103.0
2015-07-09T18:22:35,82.0
2015-07-09T18:39:26,56.0
2015-07-09T20:11:53,40.0
2015-07-09T22:16:27,45.0
2015-07-09T07:43:43,32.0
2015-07-09T09:51:23,1.0
2015-07-10T10:33:04,9.0
2015-07-10T10:50:18,39.0
2015-07-10T12:13:25,51.0
2015-07-10T12:29:52,58.0
2015-07-10T12:47:45,19.0
2015-07-10T14:09:29,53.0
2015-07-10T14:32:26,39.0
2015-07-10T14:47:57,86.0
2015-07-10T16:32:56,48.0
2015-07-10T16:47:04,65.0
2015-07-10T17:09:54,53.0
2015-07-10T18:49:25,31.0
2015-07-10T19:04:49,71.0
2015-07-10T19:27:31,30.0
2015-07-10T20:41:25,15.0
2015-07-10T21:14:19,16.0
2015-07-10T22:45:27,56.0
2015-07-10T23:15:46,39.0
2015-07-10T06:22:19,66.0
2015-07-10T06:42:18,64.0
2015-07-10T08:05:08,30.0
2015-07-10T08:23:22,62.0
2015-07-10T08:49:15,62.0
2015-07-10T10:14:55,80.0
2015-07-11T10:44:17,473.0
