Time,TT
2015-07-03T10:22:53,76.0
2015-07-03T10:54:51,73.0
2015-07-03T11:21:30,136.0
2015-07-03T11:57:35,108.0
2015-07-03T12:30:53,111.0
2015-07-03T12:55:06,105.0
2015-07-03T13:29:30,81.0
2015-07-03T14:00:56,169.0
2015-07-03T14:46:51,99.0
2015-07-03T15:03:50,120.0
2015-07-03T16:04:44,199.0
2015-07-03T16:26:36,93.0
2015-07-03T16:56:57,105.0
2015-07-03T17:24:37,97.0
2015-07-03T17:54:46,122.0
2015-07-03T18:26:27,169.0
2015-07-03T18:52:41,58.0
2015-07-03T19:25:56,149.0
2015-07-03T19:53:49,60.0
2015-07-03T20:24:41,98.0
2015-07-03T20:52:28,90.0
2015-07-03T21:23:42,50.0
2015-07-03T21:53:39,45.0
2015-07-03T22:25:23,69.0
2015-07-03T22:55:26,71.0
2015-07-03T23:20:16,37.0
2015-07-03T07:27:17,37.0
2015-07-03T07:53:30,35.0
2015-07-03T08:25:36,48.0
2015-07-03T08:54:37,78.0
2015-07-03T09:21:36,20.0
2015-07-03T09:55:07,121.0
2015-07-04T10:27:07,105.0
2015-07-04T10:54:43,83.0
2015-07-04T11:26:36,88.0
2015-07-04T11:54:40,63.0
2015-07-04T12:56:48,84.0
2015-07-04T13:54:40,86.0
2015-07-04T14:56:51,108.0
2015-07-04T15:58:46,100.0
2015-07-04T16:58:39,95.0
2015-07-04T17:56:46,73.0
2015-07-04T18:58:39,105.0
2015-07-04T20:00:32,92.0
2015-07-04T20:56:34,90.0
2015-07-04T21:55:46,43.0
2015-07-04T22:55:31,48.0
2015-07-04T07:22:37,81.0
2015-07-04T08:24:30,82.0
2015-07-04T08:53:52,47.0
2015-07-04T09:24:31,82.0
2015-07-04T09:55:51,60.0
2015-07-05T10:25:40,49.0
2015-07-05T11:24:38,85.0
2015-07-05T12:26:54,78.0
2015-07-05T13:26:50,82.0
2015-07-05T14:27:09,120.0
2015-07-05T15:26:40,86.0
2015-07-05T16:27:39,157.0
2015-07-05T17:24:46,96.0
2015-07-05T18:26:35,201.0
2015-07-05T19:24:36,88.0
2015-07-05T20:23:39,54.0
2015-07-05T21:25:35,52.0
2015-07-05T22:27:25,41.0
2015-07-05T23:23:25,54.0
2015-07-05T07:23:33,47.0
2015-07-05T08:23:35,45.0
2015-07-05T09:24:31,68.0
2015-07-06T10:24:35,77.0
2015-07-06T11:24:37,97.0
2015-07-06T12:26:42,101.0
2015-07-06T13:25:31,102.0
2015-07-06T14:24:43,86.0
2015-07-06T15:22:43,63.0
2015-07-06T16:26:53,87.0
2015-07-06T17:27:33,104.0
2015-07-06T18:24:46,68.0
2015-07-06T19:22:34,99.0
2015-07-06T20:26:31,97.0
2015-07-06T21:23:43,42.0
2015-07-06T22:21:48,46.0
2015-07-06T23:21:30,30.0
2015-07-06T06:23:28,29.0
2015-07-06T07:25:39,49.0
2015-07-06T08:25:36,32.0
2015-07-06T09:25:12,105.0
2015-07-08T10:58:51,63.0
2015-07-08T12:02:54,71.0
2015-07-08T13:00:43,132.0
2015-07-08T13:54:45,85.0
2015-07-08T14:56:43,95.0
2015-07-08T15:56:39,78.0
2015-07-08T16:55:28,158.0
2015-07-08T17:54:40,100.0
2015-07-08T18:56:28,87.0
2015-07-08T19:52:38,94.0
2015-07-08T20:53:47,56.0
2015-07-08T21:53:31,43.0
2015-07-08T22:53:24,42.0
2015-07-08T06:53:52,60.0
2015-07-08T07:52:43,79.0
2015-07-08T08:54:34,54.0
2015-07-08T09:56:42,65.0
2015-07-11T10:54:36,79.0
2015-07-11T11:57:00,113.0
2015-07-11T12:55:26,128.0
2015-07-11T13:55:45,180.0
2015-07-11T14:52:44,96.0
2015-07-11T15:56:40,115.0
2015-07-11T16:58:44,109.0
2015-07-11T17:59:31,164.0
2015-07-11T19:00:53,65.0
2015-07-11T19:58:39,89.0
2015-07-11T20:55:42,58.0
2015-07-11T21:57:30,46.0
2015-07-11T22:57:38,55.0
2015-07-11T07:57:38,295.0
2015-07-11T08:52:44,90.0
2015-07-11T09:52:39,98.0
2015-07-12T10:24:41,93.0
2015-07-12T11:25:26,121.0
2015-07-12T12:27:11,30.0
2015-07-12T13:26:27,181.0
2015-07-12T14:24:52,96.0
2015-07-12T15:22:45,78.0
2015-07-12T16:29:56,162.0
2015-07-12T17:25:22,126.0
2015-07-12T18:25:54,161.0
2015-07-12T19:23:52,46.0
2015-07-12T20:21:43,48.0
2015-07-12T22:23:37,46.0
2015-07-12T23:23:31,55.0
2015-07-12T08:22:42,94.0
2015-07-12T09:24:44,102.0
2015-07-13T10:55:43,97.0
2015-07-13T11:57:04,118.0
2015-07-13T12:54:54,60.0
2015-07-13T13:54:36,94.0
2015-07-13T14:52:40,79.0
2015-07-13T15:56:41,203.0
2015-07-13T16:54:46,85.0
2015-07-13T17:55:55,64.0
2015-07-13T18:52:42,85.0
2015-07-13T19:54:49,110.0
2015-07-13T20:55:43,56.0
2015-07-13T21:53:46,46.0
2015-07-13T22:55:23,63.0
2015-07-13T06:54:29,84.0
2015-07-13T07:55:40,49.0
2015-07-13T08:53:37,47.0
2015-07-13T09:56:05,75.0
2015-07-14T10:24:55,81.0
2015-07-14T11:24:33,87.0
2015-07-14T12:26:42,81.0
2015-07-14T13:23:34,91.0
2015-07-14T14:24:51,90.0
2015-07-14T15:24:32,77.0
2015-07-14T16:26:48,63.0
2015-07-14T17:24:53,94.0
2015-07-14T18:27:01,104.0
2015-07-14T19:26:44,95.0
2015-07-14T20:23:53,53.0
2015-07-14T21:22:37,90.0
2015-07-14T22:22:30,77.0
2015-07-14T23:23:29,48.0
2015-07-14T06:22:34,88.0
2015-07-14T07:23:42,45.0
2015-07-14T08:23:39,45.0
2015-07-14T09:30:45,81.0
2015-07-18T10:56:31,90.0
2015-07-18T11:59:06,94.0
2015-07-18T12:56:44,74.0
2015-07-18T13:57:32,107.0
2015-07-18T14:54:35,83.0
2015-07-18T15:56:18,76.0
2015-07-18T16:56:50,95.0
2015-07-18T17:58:39,85.0
2015-07-18T18:57:34,123.0
2015-07-18T19:57:42,58.0
2015-07-18T20:57:49,53.0
2015-07-18T21:59:47,51.0
2015-07-18T22:56:32,100.0
2015-07-18T07:52:25,56.0
2015-07-18T08:54:40,99.0
2015-07-18T09:52:31,85.0
2015-07-19T10:26:43,103.0
2015-07-19T11:26:36,59.0
2015-07-19T12:25:34,96.0
2015-07-19T13:26:45,91.0
2015-07-19T14:25:19,114.0
2015-07-19T15:23:36,142.0
2015-07-19T16:26:05,149.0
2015-07-19T17:26:34,91.0
2015-07-19T18:24:48,108.0
2015-07-19T19:25:47,59.0
2015-07-19T20:24:44,108.0
2015-07-19T21:25:45,64.0
2015-07-19T22:25:35,44.0
2015-07-19T23:21:29,36.0
2015-07-19T07:22:30,90.0
2015-07-19T08:22:27,60.0
2015-07-19T09:24:42,77.0
2015-07-20T10:54:47,65.0
2015-07-20T11:56:44,90.0
2015-07-20T12:54:43,85.0
2015-07-20T13:54:51,76.0
2015-07-20T14:57:10,96.0
2015-07-20T15:55:04,117.0
2015-07-20T17:55:35,100.0
2015-07-20T18:56:45,111.0
2015-07-20T19:54:36,75.0
2015-07-20T20:54:38,100.0
2015-07-20T21:53:38,48.0
2015-07-20T22:53:28,44.0
2015-07-20T06:51:37,43.0
2015-07-20T07:53:35,35.0
2015-07-20T08:54:43,96.0
2015-07-20T09:56:33,49.0
2015-07-22T11:02:26,72.0
2015-07-22T11:59:32,100.0
2015-07-22T12:59:40,109.0
2015-07-22T13:58:37,90.0
2015-07-22T14:57:38,144.0
2015-07-22T15:52:34,109.0
2015-07-22T16:54:45,80.0
2015-07-22T18:12:22,83.0
2015-07-22T06:55:39,53.0
2015-07-22T07:53:46,47.0
2015-07-22T08:56:24,84.0
2015-07-22T09:56:37,77.0
2015-08-02T10:56:45,74.0
2015-08-02T11:55:36,101.0
2015-08-02T12:55:58,144.0
2015-08-02T13:56:01,128.0
2015-08-02T14:54:34,80.0
2015-08-02T15:59:46,140.0
2015-08-02T17:03:48,163.0
2015-08-02T17:58:15,190.0
2015-08-02T19:00:53,104.0
2015-08-02T19:57:43,53.0
2015-08-02T20:56:34,78.0
2015-08-02T21:54:36,94.0
2015-08-02T22:57:34,45.0
2015-08-02T07:56:34,83.0
2015-08-02T08:54:38,67.0
2015-08-02T09:56:33,51.0
2015-08-05T10:56:32,73.0
2015-08-05T11:56:53,112.0
2015-08-05T12:54:41,59.0
2015-08-05T13:53:43,57.0
2015-08-05T14:56:46,103.0
2015-08-05T15:56:24,74.0
2015-08-05T16:52:56,100.0
2015-08-05T17:54:03,65.0
2015-08-05T18:53:39,41.0
2015-08-05T19:54:22,82.0
2015-08-05T20:53:49,65.0
2015-08-05T21:53:21,38.0
2015-08-05T22:52:23,63.0
2015-08-05T06:53:41,39.0
2015-08-05T07:55:04,122.0
2015-08-05T08:56:31,83.0
2015-08-05T09:54:30,90.0
2015-08-06T10:58:31,96.0
2015-08-06T06:54:24,74.0
2015-08-06T07:52:35,66.0
