Time,TT
2015-07-04T11:04:20,69.0
2015-07-04T13:21:00,58.0
2015-07-04T15:21:23,17.0
2015-07-04T17:48:29,25.0
2015-07-04T19:57:19,6.0
2015-07-05T10:39:59,21.0
2015-07-05T12:50:57,69.0
2015-07-05T15:07:30,81.0
2015-07-05T17:21:07,57.0
2015-07-05T00:17:24,20.0
2015-07-05T06:25:58,18.0
2015-07-05T08:22:11,29.0
2015-07-10T12:57:20,62.0
2015-07-10T15:32:10,30.0
2015-07-10T17:58:57,25.0
2015-07-10T20:22:31,20.0
2015-07-10T22:17:41,30.0
2015-07-10T05:51:04,59.0
2015-07-10T07:54:53,54.0
2015-07-10T10:24:52,41.0
2015-07-11T12:23:40,24.0
2015-07-11T14:41:15,19.0
2015-07-11T16:59:51,14.0
2015-07-11T19:00:54,64.0
2015-07-11T20:57:20,23.0
2015-07-11T23:07:20,24.0
2015-07-11T06:03:32,63.0
2015-07-11T08:01:05,29.0
2015-07-11T10:07:14,73.0
2015-07-12T01:07:22,12.0
2015-07-13T12:59:42,25.0
2015-07-13T15:28:29,41.0
2015-07-13T17:55:57,19.0
2015-07-13T20:24:57,21.0
2015-07-13T22:18:30,23.0
2015-07-13T05:42:21,52.0
2015-07-13T08:00:01,32.0
2015-07-13T10:27:12,31.0
2015-07-14T12:51:14,45.0
2015-07-14T15:18:53,13.0
2015-07-14T17:41:09,28.0
2015-07-14T20:06:10,8.0
2015-07-14T07:37:19,42.0
2015-07-14T10:09:58,44.0
2015-07-22T10:41:07,6.0
2015-07-22T13:14:49,44.0
2015-07-22T15:57:14,62.0
2015-07-22T16:18:44,79.0
2015-07-22T18:18:38,58.0
2015-07-22T18:51:05,53.0
2015-07-22T20:59:53,17.0
2015-07-22T23:07:29,13.0
2015-07-22T08:11:04,30.0
2015-07-23T01:05:09,26.0
2015-07-25T11:23:38,30.0
2015-07-25T13:37:17,20.0
2015-07-25T15:56:06,24.0
2015-07-25T18:20:06,19.0
2015-07-25T20:21:12,20.0
2015-07-25T22:23:55,12.0
2015-07-25T07:03:28,40.0
2015-07-25T09:02:36,29.0
2015-07-28T11:26:02,28.0
2015-07-28T13:57:14,42.0
2015-07-28T16:21:00,46.0
2015-07-28T18:58:46,18.0
2015-07-28T21:19:46,14.0
2015-07-28T09:01:49,1.0
2015-08-01T11:35:57,72.0
2015-08-01T13:54:45,28.0
2015-08-01T16:21:00,46.0
2015-08-01T18:23:31,37.0
2015-08-01T07:28:24,60.0
2015-08-01T09:24:51,11.0
2015-08-03T10:45:57,63.0
2015-08-03T13:09:52,41.0
2015-08-03T15:33:30,96.0
2015-08-03T18:12:18,61.0
2015-08-03T08:08:38,42.0
2015-08-07T10:39:45,31.0
2015-08-07T13:15:07,37.0
2015-08-07T15:42:08,48.0
2015-08-07T18:14:37,41.0
2015-08-07T08:09:44,41.0
2015-08-09T10:42:28,30.0
2015-08-09T12:57:46,30.0
2015-08-09T15:09:55,53.0
2015-08-09T17:25:09,13.0
2015-08-09T06:32:17,10.0
2015-08-09T08:26:02,44.0
2015-08-10T12:42:17,42.0
2015-08-10T15:11:05,61.0
2015-08-10T17:44:54,32.0
2015-08-10T20:09:45,32.0
2015-08-10T07:42:12,28.0
2015-08-10T10:09:51,28.0
2015-08-16T12:41:11,19.0
2015-08-16T14:58:33,38.0
2015-08-16T17:14:49,30.0
2015-08-16T19:25:51,68.0
2015-08-16T21:20:50,61.0
2015-08-16T10:27:41,29.0
2015-08-17T12:36:31,29.0
2015-08-17T15:04:43,84.0
2015-08-17T17:34:34,67.0
2015-08-17T19:58:35,46.0
2015-08-17T22:02:20,24.0
2015-08-17T09:58:29,58.0
2015-08-18T12:12:15,58.0
2015-08-18T14:42:16,67.0
2015-08-18T17:18:34,54.0
2015-08-18T19:46:11,15.0
2015-08-18T21:47:19,27.0
2015-08-18T23:41:02,25.0
2015-08-18T00:09:55,13.0
2015-08-18T07:14:43,30.0
2015-08-18T09:42:22,64.0
2015-08-19T11:09:52,53.0
2015-08-19T13:47:27,47.0
2015-08-19T16:13:40,28.0
2015-08-19T18:48:46,59.0
2015-08-19T21:01:06,19.0
2015-08-19T23:08:33,55.0
2015-08-19T06:27:14,60.0
2015-08-19T08:42:21,35.0
2015-08-20T01:07:30,15.0
2015-08-21T12:10:04,71.0
2015-08-21T14:41:03,25.0
2015-08-21T17:14:51,43.0
2015-08-21T19:40:13,29.0
2015-08-21T21:42:24,17.0
2015-08-21T23:43:19,58.0
2015-08-21T07:19:43,40.0
2015-08-21T09:37:20,43.0
2015-08-25T10:39:46,30.0
2015-08-25T11:12:16,30.0
2015-08-25T13:12:18,76.0
2015-08-25T13:51:02,60.0
2015-08-25T15:48:31,28.0
2015-08-25T16:21:13,29.0
2015-08-25T18:15:23,57.0
2015-08-25T18:50:05,60.0
2015-08-25T20:58:37,25.0
2015-08-25T23:08:46,16.0
2015-08-25T06:28:28,57.0
2015-08-25T08:16:13,22.0
2015-08-25T08:44:36,44.0
2015-08-26T01:03:42,18.0
2015-08-28T11:56:10,115.0
2015-08-28T17:02:16,30.0
2015-08-28T19:27:15,40.0
2015-08-28T07:04:02,30.0
2015-08-28T09:23:35,37.0
2015-08-29T12:12:19,30.0
2015-08-29T14:22:18,61.0
2015-08-29T16:38:58,22.0
2015-08-29T05:45:11,30.0
2015-08-29T07:38:37,20.0
2015-08-29T09:55:57,36.0
2015-07-01T17:58:37,57.0
2015-07-01T20:24:49,41.0
2015-07-01T22:19:48,43.0
