Time,TT
2015-07-16T05:10:00,48.0
2015-07-17T01:50:26,30.0
2015-07-17T02:15:38,34.0
2015-07-17T02:49:06,30.0
2015-07-17T03:17:45,43.0
2015-07-17T03:46:11,32.0
2015-07-17T04:19:02,46.0
2015-07-17T05:11:38,54.0
2015-07-18T03:13:05,48.0
2015-07-19T01:44:12,30.0
2015-07-19T03:15:46,90.0
2015-07-20T02:11:57,53.0
2015-07-20T02:42:49,62.0
2015-07-20T03:53:43,38.0
2015-07-20T04:14:36,42.0
2015-07-20T05:14:26,32.0
2015-07-21T01:56:15,60.0
2015-07-21T02:44:37,38.0
2015-07-21T04:14:43,37.0
2015-07-22T02:12:56,24.0
2015-07-22T02:44:48,65.0
2015-07-22T03:13:59,90.0
2015-07-22T03:41:28,49.0
2015-07-22T05:11:29,47.0
2015-07-23T01:48:54,30.0
2015-07-23T02:12:45,24.0
2015-07-23T02:46:06,32.0
2015-07-23T03:15:46,90.0
2015-07-23T03:42:32,91.0
2015-07-23T04:17:28,90.0
2015-07-23T05:12:14,46.0
2015-07-24T01:47:04,90.0
2015-07-24T02:22:03,42.0
2015-07-24T02:44:31,38.0
2015-07-24T03:14:23,41.0
2015-07-24T03:41:37,28.0
2015-07-24T04:14:35,30.0
2015-07-24T05:09:52,42.0
2015-07-25T02:21:53,91.0
2015-07-25T02:47:22,60.0
2015-07-25T03:47:17,36.0
2015-07-25T04:14:37,48.0
2015-07-25T05:12:57,52.0
2015-07-26T01:47:39,42.0
2015-07-26T02:17:38,43.0
2015-07-26T02:45:27,48.0
2015-07-26T03:15:56,30.0
2015-07-26T03:47:01,90.0
2015-07-26T04:17:24,36.0
2015-07-26T05:14:41,34.0
2015-07-27T01:44:09,23.0
2015-07-27T02:15:39,90.0
2015-07-27T02:45:32,60.0
2015-07-27T03:14:09,23.0
2015-07-27T03:44:35,23.0
2015-07-27T04:14:16,90.0
2015-07-27T05:09:44,23.0
2015-07-28T01:44:01,90.0
2015-07-28T02:12:35,31.0
2015-07-28T02:45:35,60.0
2015-07-28T03:06:23,90.0
2015-07-28T03:42:34,90.0
2015-07-28T04:14:28,60.0
2015-07-28T05:11:30,30.0
2015-07-29T01:45:29,90.0
2015-07-29T02:14:19,30.0
2015-07-29T03:11:13,33.0
2015-07-29T03:44:27,61.0
2015-07-29T05:16:03,90.0
2015-07-30T01:50:20,61.0
2015-07-30T02:14:00,30.0
2015-07-30T03:13:19,65.0
2015-07-30T03:43:23,141.0
2015-07-30T05:12:47,38.0
2015-07-31T01:50:41,118.0
2015-07-31T02:16:02,28.0
2015-07-31T02:43:50,55.0
2015-07-31T03:10:54,90.0
2015-07-31T03:41:26,30.0
2015-07-31T04:17:41,30.0
2015-07-31T05:14:43,56.0
2015-08-01T01:47:33,32.0
2015-08-01T03:14:08,24.0
2015-08-02T01:49:43,181.0
2015-08-02T02:14:28,30.0
2015-08-02T03:18:21,77.0
2015-08-02T03:45:59,90.0
2015-08-02T05:14:46,57.0
2015-08-03T01:43:39,168.0
2015-08-03T02:44:30,40.0
2015-08-03T03:13:52,61.0
2015-08-03T04:17:42,91.0
2015-08-04T01:50:19,39.0
2015-08-04T02:23:39,120.0
2015-08-04T03:47:24,82.0
2015-08-04T05:16:05,41.0
2015-08-05T01:56:17,130.0
2015-08-05T02:50:17,38.0
2015-08-05T04:15:42,90.0
2015-08-07T01:43:39,35.0
2015-08-07T02:17:27,37.0
2015-08-07T02:48:33,90.0
2015-08-07T03:12:23,44.0
2015-08-07T03:44:39,31.0
2015-08-07T04:14:32,120.0
2015-08-07T05:11:07,90.0
2015-08-08T01:47:41,123.0
2015-08-08T02:17:23,120.0
2015-08-08T03:41:29,30.0
2015-08-08T05:11:54,45.0
2015-08-09T01:43:15,23.0
2015-08-09T02:17:14,90.0
2015-08-09T02:50:21,75.0
2015-08-09T03:15:43,30.0
2015-08-09T03:42:58,33.0
2015-08-09T04:24:08,30.0
2015-08-09T05:17:48,59.0
2015-08-10T01:48:58,39.0
2015-08-11T01:42:30,81.0
2015-08-11T02:14:08,23.0
2015-08-11T02:44:10,60.0
2015-08-11T03:12:23,90.0
2015-08-11T03:45:38,91.0
2015-08-11T04:15:57,60.0
2015-08-11T05:11:52,43.0
2015-08-12T01:55:06,40.0
2015-08-12T02:17:40,46.0
2015-08-12T02:49:03,90.0
2015-08-12T03:41:31,34.0
2015-08-12T04:17:45,30.0
2015-08-12T05:14:43,86.0
2015-08-13T01:50:53,130.0
2015-08-13T02:20:17,90.0
2015-08-13T02:47:41,112.0
2015-08-13T03:48:18,44.0
2015-08-13T04:16:40,72.0
2015-08-14T01:46:34,60.0
2015-08-14T02:14:02,90.0
2015-08-14T02:49:18,130.0
2015-08-14T03:43:03,31.0
2015-08-14T04:14:43,57.0
2015-08-14T05:15:01,56.0
2015-08-15T02:58:09,52.0
2015-08-15T04:18:59,37.0
2015-08-16T01:56:19,37.0
2015-08-16T02:17:34,96.0
2015-08-16T02:52:14,30.0
2015-08-16T03:44:15,24.0
2015-08-16T04:26:53,90.0
2015-08-16T05:11:15,30.0
2015-08-17T01:55:15,51.0
2015-08-17T02:17:33,29.0
2015-08-17T02:44:31,44.0
2015-08-17T03:42:51,34.0
2015-08-17T04:14:37,40.0
2015-08-17T05:09:41,41.0
2015-08-18T01:41:01,167.0
2015-08-18T02:14:19,30.0
2015-08-18T02:45:53,36.0
2015-08-18T03:43:06,30.0
2015-08-18T04:13:05,38.0
2015-08-18T05:13:08,111.0
2015-08-19T01:45:53,38.0
2015-08-19T02:26:44,23.0
2015-08-19T02:44:14,23.0
2015-08-19T03:14:31,30.0
2015-08-19T03:55:38,61.0
2015-08-19T04:17:53,39.0
2015-08-19T05:31:55,44.0
2015-08-20T01:44:27,31.0
2015-08-20T02:55:41,60.0
2015-08-20T03:13:17,124.0
2015-08-20T04:28:45,77.0
2015-08-21T01:45:37,53.0
2015-08-21T02:17:29,54.0
2015-08-21T02:47:29,121.0
2015-08-21T03:14:31,30.0
2015-08-21T03:48:55,36.0
2015-08-21T04:17:45,30.0
2015-08-21T05:12:39,78.0
2015-08-22T01:44:09,23.0
2015-08-22T02:15:42,94.0
2015-08-22T02:44:22,60.0
2015-08-22T03:14:38,30.0
2015-08-22T03:48:43,43.0
2015-08-22T04:16:14,31.0
2015-08-22T05:09:48,30.0
2015-08-23T01:47:12,60.0
2015-08-23T02:19:35,85.0
2015-08-23T02:57:10,39.0
2015-08-23T03:19:10,39.0
2015-08-23T03:42:53,28.0
2015-08-23T04:25:42,31.0
2015-08-23T05:14:33,30.0
2015-08-24T01:40:47,91.0
2015-08-24T02:17:29,60.0
2015-08-24T02:42:58,32.0
2015-08-24T03:12:36,30.0
2015-08-24T03:41:40,35.0
2015-08-24T04:11:28,28.0
2015-08-24T05:09:17,45.0
2015-08-25T01:48:48,75.0
2015-08-25T02:15:52,32.0
2015-08-25T03:14:28,31.0
2015-08-25T03:42:55,30.0
2015-08-25T05:13:09,110.0
2015-08-26T01:51:36,52.0
2015-08-26T02:19:29,128.0
2015-08-26T02:42:45,30.0
2015-08-26T03:44:22,34.0
2015-08-26T04:16:11,30.0
2015-08-26T05:14:44,104.0
2015-08-27T01:45:45,29.0
2015-08-27T02:12:50,100.0
2015-08-27T02:45:42,23.0
2015-08-27T03:20:33,31.0
2015-08-27T03:49:42,90.0
2015-08-27T04:22:01,60.0
2015-08-27T05:14:17,31.0
2015-08-28T01:43:42,60.0
2015-08-28T02:11:17,29.0
2015-08-28T02:46:42,61.0
2015-08-28T03:46:21,33.0
2015-08-28T04:12:44,23.0
2015-08-28T05:08:53,117.0
2015-08-29T01:45:56,32.0
2015-08-29T02:17:59,57.0
2015-08-29T02:57:07,61.0
2015-08-29T03:09:44,36.0
2015-08-29T03:44:29,34.0
2015-08-29T04:23:45,40.0
2015-08-29T05:11:14,30.0
2015-08-30T01:58:23,68.0
2015-08-30T02:15:48,30.0
2015-08-30T02:59:05,150.0
2015-08-30T03:47:20,30.0
2015-08-30T04:28:33,83.0
2015-08-30T05:27:10,90.0
2015-07-01T01:52:09,37.0
2015-07-01T02:16:30,61.0
2015-07-01T02:39:32,101.0
2015-07-01T03:23:40,30.0
2015-07-02T02:12:46,31.0
2015-07-02T03:27:04,41.0
2015-07-02T03:44:09,90.0
2015-07-02T05:13:18,47.0
2015-07-03T01:47:21,39.0
2015-07-03T02:14:27,27.0
2015-07-03T03:14:23,35.0
2015-07-03T03:45:47,48.0
2015-07-03T05:14:43,28.0
2015-07-04T01:52:33,52.0
2015-07-04T03:34:45,90.0
2015-07-04T05:14:38,90.0
2015-07-05T02:15:45,25.0
2015-07-05T03:44:05,34.0
2015-07-05T05:13:03,63.0
2015-07-06T02:14:34,31.0
2015-07-06T03:42:12,60.0
2015-07-06T05:14:42,60.0
2015-07-07T02:15:51,30.0
2015-07-07T02:47:10,60.0
2015-07-07T03:39:49,28.0
2015-07-07T04:14:36,39.0
2015-07-07T05:11:17,32.0
2015-07-08T02:16:58,29.0
2015-07-08T02:45:23,45.0
2015-07-08T03:17:45,28.0
2015-07-08T03:49:01,35.0
2015-07-08T04:13:09,33.0
2015-07-08T05:06:38,30.0
2015-07-09T02:14:28,30.0
2015-07-09T02:50:15,30.0
2015-07-09T03:43:09,31.0
2015-07-09T04:17:33,30.0
2015-07-09T05:11:35,53.0
2015-07-10T02:20:05,35.0
2015-07-10T02:46:00,44.0
2015-07-10T03:44:23,31.0
2015-07-10T04:17:30,31.0
2015-07-10T05:20:44,36.0
2015-07-11T01:53:19,91.0
2015-07-11T02:49:02,91.0
2015-07-11T03:27:12,30.0
2015-07-11T04:19:15,30.0
2015-07-12T01:48:59,101.0
2015-07-12T03:26:43,139.0
2015-07-13T01:50:07,76.0
2015-07-13T02:45:09,60.0
2015-07-13T03:26:47,90.0
2015-07-13T04:14:35,32.0
2015-07-14T02:04:02,113.0
2015-07-14T02:17:04,34.0
2015-07-14T02:45:58,23.0
2015-07-14T03:47:32,23.0
2015-07-14T04:14:26,30.0
2015-07-14T05:17:57,43.0
2015-07-15T01:48:40,23.0
2015-07-15T02:23:56,30.0
2015-07-15T02:45:49,33.0
2015-07-15T03:22:09,63.0
2015-07-15T03:43:05,30.0
2015-07-15T04:15:59,39.0
2015-07-16T01:50:09,90.0
2015-07-16T02:14:11,19.0
2015-07-16T02:45:46,91.0
2015-07-16T03:16:05,30.0
2015-07-16T03:42:58,29.0
2015-07-16T04:17:41,30.0
2015-07-16T05:10:00,48.0
2015-07-17T01:50:26,30.0
2015-07-17T02:15:38,34.0
2015-07-17T02:49:06,30.0
2015-07-17T03:17:45,43.0
2015-07-17T03:46:11,32.0
2015-07-17T04:19:02,46.0
2015-07-17T05:11:38,54.0
2015-07-18T03:13:05,48.0
2015-07-19T01:44:12,30.0
2015-07-19T03:15:46,90.0
2015-07-20T02:11:57,53.0
2015-07-20T02:42:49,62.0
2015-07-20T03:53:43,38.0
2015-07-20T04:14:36,42.0
2015-07-20T05:14:26,32.0
2015-07-21T01:56:15,60.0
2015-07-21T02:44:37,38.0
2015-07-21T04:14:43,37.0
2015-07-22T02:12:56,24.0
2015-07-22T02:44:48,65.0
2015-07-22T03:13:59,90.0
2015-07-22T03:41:28,49.0
2015-07-22T05:11:29,47.0
2015-07-23T01:48:54,30.0
2015-07-23T02:12:45,24.0
2015-07-23T02:46:06,32.0
2015-07-23T03:15:46,90.0
2015-07-23T03:42:32,91.0
2015-07-23T04:17:28,90.0
2015-07-23T05:12:14,46.0
2015-07-24T01:47:04,90.0
2015-07-24T02:22:03,42.0
2015-07-24T02:44:31,38.0
2015-07-24T03:14:23,41.0
2015-07-24T03:41:37,28.0
2015-07-24T04:14:35,30.0
2015-07-24T05:09:52,42.0
2015-07-25T02:21:53,91.0
2015-07-25T02:47:22,60.0
2015-07-25T03:47:17,36.0
2015-07-25T04:14:37,48.0
2015-07-25T05:12:57,52.0
2015-07-26T02:17:38,43.0
2015-07-26T02:45:27,48.0
2015-07-26T04:17:24,36.0
2015-07-27T01:44:09,23.0
2015-07-27T02:15:39,90.0
2015-07-27T02:45:32,60.0
2015-07-27T03:14:09,23.0
2015-07-27T03:44:35,23.0
2015-07-27T04:14:16,90.0
2015-07-27T05:09:44,23.0
2015-08-01T01:47:33,32.0
2015-08-01T03:14:08,24.0
2015-08-02T01:49:43,181.0
2015-08-02T02:14:28,30.0
2015-08-02T03:18:21,77.0
2015-08-02T03:45:59,90.0
2015-08-02T05:14:46,57.0
2015-08-03T01:43:39,168.0
2015-08-03T02:44:30,40.0
2015-08-03T03:13:52,61.0
2015-08-03T04:17:42,91.0
2015-08-04T01:42:10,60.0
2015-08-04T02:23:39,120.0
2015-08-04T03:47:24,82.0
2015-08-04T05:16:05,41.0
2015-08-05T01:47:35,62.0
2015-08-05T02:50:17,38.0
2015-08-05T04:15:42,90.0
2015-08-07T01:43:39,35.0
2015-08-07T02:17:27,37.0
2015-08-07T02:48:33,90.0
2015-08-07T03:12:23,44.0
2015-08-07T03:44:39,31.0
2015-08-07T04:14:32,120.0
2015-08-07T05:11:07,90.0
2015-08-08T01:47:41,123.0
2015-08-08T02:17:23,120.0
2015-08-08T03:41:29,30.0
2015-08-08T05:11:54,45.0
2015-08-09T01:43:15,23.0
2015-08-09T02:17:14,90.0
2015-08-09T02:50:21,75.0
2015-08-09T03:15:43,30.0
2015-08-09T03:42:58,33.0
2015-08-09T04:24:08,30.0
2015-08-09T05:17:48,59.0
2015-08-10T01:40:47,101.0
2015-08-11T01:42:30,81.0
2015-08-11T02:14:08,23.0
2015-08-11T02:44:10,60.0
2015-08-11T03:12:23,90.0
2015-08-11T03:45:38,91.0
2015-08-11T04:15:57,60.0
2015-08-11T05:11:52,43.0
2015-08-12T01:55:06,40.0
2015-08-12T02:17:40,46.0
2015-08-12T02:49:03,90.0
2015-08-12T03:41:31,34.0
2015-08-12T04:17:45,30.0
2015-08-12T05:14:43,86.0
2015-08-13T01:50:53,130.0
2015-08-13T02:20:17,90.0
2015-08-13T02:47:41,112.0
2015-08-13T03:48:18,44.0
2015-08-13T04:16:40,72.0
2015-08-14T01:46:34,60.0
2015-08-14T02:14:02,90.0
2015-08-14T02:49:18,130.0
2015-08-14T03:43:03,31.0
2015-08-14T04:14:43,57.0
2015-08-14T05:15:01,56.0
2015-08-15T02:58:09,52.0
2015-08-15T04:18:59,37.0
2015-08-16T01:56:19,37.0
2015-08-16T02:17:34,96.0
2015-08-16T02:52:14,30.0
2015-08-16T03:44:15,24.0
2015-08-16T04:26:53,90.0
2015-08-16T05:11:15,30.0
2015-08-17T01:55:15,51.0
2015-08-17T02:17:33,29.0
2015-08-17T02:44:31,44.0
2015-08-17T03:42:51,34.0
2015-08-17T04:14:37,40.0
2015-08-17T05:09:41,41.0
2015-08-18T01:41:01,167.0
2015-08-18T02:14:19,30.0
2015-08-18T02:45:53,36.0
2015-08-18T03:43:06,30.0
2015-08-18T04:13:05,38.0
2015-08-18T05:13:08,111.0
2015-08-19T01:45:53,38.0
2015-08-19T02:26:44,23.0
2015-08-19T02:44:14,23.0
2015-08-19T03:14:31,30.0
2015-08-19T03:55:38,61.0
2015-08-19T04:17:53,39.0
2015-08-19T05:31:55,44.0
2015-08-20T01:44:27,31.0
2015-08-20T02:55:41,60.0
2015-08-20T03:13:17,124.0
2015-08-20T04:28:45,77.0
2015-08-21T01:45:37,53.0
2015-08-21T02:17:29,54.0
2015-08-21T02:47:29,121.0
2015-08-21T03:14:31,30.0
2015-08-21T03:48:55,36.0
2015-08-21T04:17:45,30.0
2015-08-21T05:12:39,78.0
2015-08-22T01:44:09,23.0
2015-08-22T02:15:42,94.0
2015-08-22T02:44:22,60.0
2015-08-22T03:14:38,30.0
2015-08-22T03:48:43,43.0
2015-08-22T04:16:14,31.0
2015-08-22T05:09:48,30.0
2015-08-23T01:47:12,60.0
2015-08-23T02:19:35,85.0
2015-08-23T02:57:10,39.0
2015-08-23T03:19:10,39.0
2015-08-23T03:42:53,28.0
2015-08-23T04:25:42,31.0
2015-08-23T05:14:33,30.0
2015-08-24T01:40:47,91.0
2015-08-24T02:17:29,60.0
2015-08-24T02:42:58,32.0
2015-08-24T03:12:36,30.0
2015-08-24T03:41:40,35.0
2015-08-24T04:11:28,28.0
2015-08-24T05:09:17,45.0
2015-08-25T01:48:48,75.0
2015-08-25T02:15:52,32.0
2015-08-25T03:14:28,31.0
2015-08-25T03:42:55,30.0
2015-08-25T05:13:09,110.0
2015-08-26T01:51:36,52.0
2015-08-26T02:19:29,128.0
2015-08-26T02:42:45,30.0
2015-08-26T03:44:22,34.0
2015-08-26T04:16:11,30.0
2015-08-26T05:14:44,104.0
2015-08-27T01:45:45,29.0
2015-08-27T02:12:50,100.0
2015-08-27T02:45:42,23.0
2015-08-27T03:20:33,31.0
2015-08-27T03:49:42,90.0
2015-08-27T04:22:01,60.0
2015-08-27T05:14:17,31.0
2015-08-28T01:43:42,60.0
2015-08-28T02:11:17,29.0
2015-08-28T02:46:42,61.0
2015-08-28T03:46:21,33.0
2015-08-28T04:12:44,23.0
2015-08-28T05:08:53,117.0
2015-08-29T01:45:56,32.0
2015-08-29T02:17:59,57.0
2015-08-29T02:57:07,61.0
2015-08-29T03:09:44,36.0
2015-09-01T01:48:57,54.0
2015-09-01T02:18:53,90.0
2015-09-01T02:44:23,52.0
2015-09-01T03:20:42,41.0
2015-09-02T01:43:54,68.0
2015-09-02T02:18:52,31.0
2015-09-02T02:46:02,39.0
2015-09-02T03:14:13,77.0
2015-09-02T03:52:05,60.0
2015-09-02T04:16:07,37.0
2015-09-02T05:26:28,59.0
2015-09-03T01:47:30,39.0
2015-09-03T02:17:08,30.0
2015-09-03T02:45:46,30.0
2015-09-03T03:13:14,43.0
2015-09-03T03:47:24,33.0
2015-09-03T04:20:47,90.0
2015-09-03T05:14:16,75.0
2015-09-04T01:52:17,40.0
2015-09-04T02:18:10,90.0
2015-09-04T03:13:05,31.0
2015-09-04T03:41:33,25.0
2015-09-05T01:42:43,29.0
2015-09-05T02:14:23,24.0
2015-09-05T03:01:20,69.0
2015-09-05T03:15:47,90.0
2015-09-06T02:20:31,90.0
2015-09-06T02:58:19,90.0
2015-09-06T03:44:31,60.0
2015-09-06T04:18:58,40.0
2015-09-06T05:12:49,24.0
2015-09-07T01:46:33,46.0
2015-09-07T02:11:50,62.0
2015-09-07T02:44:35,36.0
2015-09-07T03:21:13,137.0
2015-09-07T03:45:58,47.0
2015-09-07T04:13:12,44.0
2015-09-07T05:10:01,60.0
2015-09-08T01:48:08,144.0
2015-09-08T02:15:29,90.0
2015-09-08T02:43:50,72.0
2015-09-08T03:43:26,58.0
2015-09-08T04:14:33,45.0
2015-09-08T05:15:56,120.0
2015-09-09T01:43:32,78.0
2015-09-09T02:17:07,90.0
2015-09-09T03:12:52,41.0
2015-09-09T03:46:04,33.0
2015-09-09T05:13:09,101.0
2015-09-10T01:48:32,23.0
2015-09-10T02:25:09,63.0
2015-09-10T02:46:08,85.0
2015-09-10T03:09:51,29.0
2015-09-10T03:52:16,78.0
2015-09-10T04:16:18,30.0
2015-09-10T05:19:12,71.0
2015-09-11T01:45:07,61.0
2015-09-11T02:15:54,41.0
2015-09-11T02:46:39,60.0
2015-09-11T03:14:14,38.0
2015-09-11T03:52:05,30.0
2015-09-11T04:15:04,53.0
2015-09-11T05:24:10,60.0
2015-09-12T01:53:23,90.0
2015-09-12T02:20:45,66.0
2015-09-12T03:47:50,43.0
2015-09-12T03:47:13,60.0
2015-09-12T04:13:12,55.0
2015-09-12T05:05:11,33.0
2015-09-13T01:48:04,74.0
2015-09-13T02:16:03,30.0
2015-09-13T02:47:29,30.0
2015-09-13T03:45:46,30.0
2015-09-13T04:13:03,35.0
2015-09-13T05:11:15,49.0
2015-09-14T01:51:57,34.0
2015-09-14T02:12:35,34.0
2015-09-14T02:43:21,150.0
2015-09-14T03:42:50,28.0
2015-09-14T04:12:35,71.0
2015-09-15T02:14:32,35.0
2015-09-15T02:47:13,60.0
2015-09-15T03:17:42,30.0
2015-09-15T03:47:30,90.0
2015-09-15T04:13:09,43.0
2015-09-15T05:14:31,125.0
2015-09-16T01:53:10,104.0
2015-09-16T02:15:57,30.0
2015-09-16T02:42:38,32.0
2015-09-16T03:29:54,101.0
2015-09-16T03:42:30,90.0
2015-09-16T04:17:37,92.0
2015-09-16T05:14:48,100.0
2015-09-17T01:42:49,31.0
2015-09-17T02:14:12,33.0
2015-09-17T03:14:39,44.0
2015-09-17T03:45:49,32.0
2015-09-17T04:17:37,46.0
2015-09-17T05:15:46,29.0
2015-09-18T01:43:41,64.0
2015-09-18T02:14:54,48.0
2015-09-18T02:49:18,30.0
2015-09-18T03:15:53,36.0
2015-09-18T03:43:09,29.0
2015-09-18T04:19:23,60.0
2015-09-18T05:10:09,33.0
2015-09-19T01:45:52,32.0
2015-09-19T02:16:54,48.0
2015-09-19T02:42:33,82.0
2015-09-19T03:42:34,24.0
2015-09-19T04:14:42,23.0
2015-09-19T05:11:27,54.0
2015-09-20T01:46:03,94.0
2015-09-20T02:22:19,77.0
2015-09-20T02:46:06,95.0
2015-09-20T03:21:44,83.0
2015-09-20T03:53:52,60.0
2015-09-20T04:12:57,30.0
2015-09-20T05:09:50,30.0
2015-09-21T01:44:56,137.0
2015-09-21T02:13:03,45.0
2015-09-21T02:42:28,60.0
2015-09-21T03:44:25,34.0
2015-09-21T04:13:40,145.0
2015-09-22T02:15:30,77.0
2015-09-22T02:44:28,37.0
2015-09-22T03:41:29,35.0
2015-09-22T04:12:54,30.0
2015-09-22T05:13:09,93.0
2015-09-23T01:45:46,60.0
2015-09-23T02:17:22,33.0
2015-09-23T02:48:36,62.0
2015-09-23T03:11:12,30.0
2015-09-23T03:42:58,32.0
2015-09-23T04:19:14,53.0
2015-09-23T05:13:09,88.0
2015-09-24T02:14:30,30.0
2015-09-24T02:44:24,33.0
2015-09-24T03:10:48,60.0
2015-09-24T03:44:13,90.0
2015-09-24T04:17:46,31.0
2015-09-24T05:13:09,41.0
2015-09-25T01:43:24,81.0
2015-09-25T02:18:45,36.0
2015-09-25T02:49:22,43.0
2015-09-25T03:41:08,18.0
2015-09-25T04:19:21,53.0
2015-09-25T05:13:06,30.0
2015-09-26T01:48:57,30.0
2015-09-26T02:17:22,94.0
2015-09-26T02:52:26,91.0
2015-09-26T03:25:05,47.0
