Time,TT
2015-07-06T08:36:15,71.0
2015-07-06T08:45:37,63.0
2015-07-06T09:04:47,44.0
2015-07-06T10:09:19,22.0
2015-07-07T10:05:06,37.0
2015-07-07T10:43:30,32.0
2015-07-07T11:13:42,72.0
2015-07-07T11:36:55,37.0
2015-07-07T11:59:08,45.0
2015-07-07T12:36:32,58.0
2015-07-07T13:05:58,30.0
2015-07-07T13:26:42,71.0
2015-07-07T13:52:22,54.0
2015-07-07T14:27:47,37.0
2015-07-07T14:59:59,43.0
2015-07-07T15:28:11,64.0
2015-07-07T15:52:27,52.0
2015-07-07T16:27:32,39.0
2015-07-07T16:58:21,27.0
2015-07-07T17:01:44,40.0
2015-07-07T17:27:38,37.0
2015-07-07T17:52:44,70.0
2015-07-07T18:21:50,26.0
2015-07-07T18:55:45,53.0
2015-07-07T07:07:20,47.0
2015-07-07T07:36:26,60.0
2015-07-07T07:55:10,43.0
2015-07-07T08:15:24,29.0
2015-07-07T08:23:13,42.0
2015-07-07T08:50:16,48.0
2015-07-07T09:20:44,42.0
2015-07-07T09:46:26,37.0
2015-07-08T10:21:09,77.0
2015-07-08T11:18:47,37.0
2015-07-08T12:13:24,36.0
2015-07-08T13:12:09,44.0
2015-07-08T14:07:31,41.0
2015-07-08T15:10:34,63.0
2015-07-08T15:14:11,37.0
2015-07-08T16:02:21,50.0
2015-07-08T17:09:52,39.0
2015-07-08T17:16:37,32.0
2015-07-08T17:41:26,36.0
2015-07-08T18:04:47,43.0
2015-07-08T18:59:11,31.0
2015-07-08T07:44:33,36.0
2015-07-08T08:26:39,37.0
2015-07-08T08:32:47,65.0
2015-07-08T09:27:42,75.0
2015-07-09T10:54:08,46.0
2015-07-09T11:08:04,37.0
2015-07-09T11:46:50,47.0
2015-07-09T11:51:28,35.0
2015-07-09T12:42:52,37.0
2015-07-09T13:35:26,36.0
2015-07-09T13:44:10,67.0
2015-07-09T14:36:55,37.0
2015-07-09T14:53:15,46.0
2015-07-09T15:36:25,44.0
2015-07-09T15:44:31,68.0
2015-07-09T16:39:41,42.0
2015-07-09T16:51:04,41.0
2015-07-09T17:32:59,22.0
2015-07-09T17:45:46,30.0
2015-07-09T18:33:53,16.0
2015-07-09T18:49:51,35.0
2015-07-09T07:16:40,60.0
2015-07-09T07:20:15,74.0
2015-07-09T07:32:49,66.0
2015-07-09T07:40:05,51.0
2015-07-09T08:06:59,34.0
2015-07-09T08:11:31,52.0
2015-07-09T08:39:57,43.0
2015-07-09T08:57:20,60.0
2015-07-09T09:01:00,67.0
2015-07-09T09:15:51,60.0
2015-07-09T09:54:29,67.0
2015-07-09T09:55:45,43.0
2015-07-10T10:35:32,41.0
2015-07-10T12:05:13,37.0
2015-07-10T13:58:16,68.0
2015-07-10T15:57:43,37.0
2015-07-10T18:00:57,13.0
2015-07-10T08:11:35,42.0
2015-07-10T08:22:07,63.0
2015-07-13T10:21:18,46.0
2015-07-13T11:20:47,31.0
2015-07-13T12:14:24,51.0
2015-07-13T13:13:52,36.0
2015-07-13T14:05:37,40.0
2015-07-13T15:09:23,53.0
2015-07-13T15:16:25,43.0
2015-07-13T16:04:35,42.0
2015-07-13T17:10:37,73.0
2015-07-13T17:18:13,46.0
2015-07-13T17:41:13,37.0
2015-07-13T18:05:32,51.0
2015-07-13T18:59:18,36.0
2015-07-13T07:12:22,23.0
2015-07-13T07:42:53,35.0
2015-07-13T08:24:20,54.0
2015-07-13T08:32:49,39.0
2015-07-13T08:53:57,70.0
2015-07-13T09:28:01,37.0
2015-07-14T11:45:05,60.0
2015-07-14T11:52:22,44.0
2015-07-14T13:36:25,55.0
2015-07-14T13:42:15,44.0
2015-07-14T15:42:32,45.0
2015-07-14T15:46:17,44.0
2015-07-14T16:14:06,14.0
2015-07-14T17:35:17,35.0
2015-07-14T17:47:05,38.0
2015-07-14T18:35:44,60.0
2015-07-14T07:15:21,47.0
2015-07-14T07:19:03,65.0
2015-07-14T08:05:41,73.0
2015-07-14T08:12:43,69.0
2015-07-14T08:39:51,58.0
2015-07-14T08:56:22,30.0
2015-07-14T08:59:49,39.0
2015-07-14T09:51:35,47.0
2015-07-14T09:59:12,60.0
2015-07-15T10:25:46,59.0
2015-07-15T10:36:33,50.0
2015-07-15T11:02:10,59.0
2015-07-15T11:22:28,38.0
2015-07-15T11:27:41,33.0
2015-07-15T12:13:17,54.0
2015-07-15T12:27:39,30.0
2015-07-15T12:54:06,73.0
2015-07-15T13:11:48,18.0
2015-07-15T13:21:56,56.0
2015-07-15T14:05:07,36.0
2015-07-15T14:24:00,43.0
2015-07-15T14:44:05,39.0
2015-07-15T15:08:42,41.0
2015-07-15T15:18:55,43.0
2015-07-15T15:20:03,43.0
2015-07-15T16:03:09,42.0
2015-07-15T16:21:06,41.0
2015-07-15T16:43:59,37.0
2015-07-15T17:01:40,38.0
2015-07-15T17:08:34,47.0
2015-07-15T17:18:01,30.0
2015-07-15T17:22:14,60.0
2015-07-15T17:42:33,53.0
2015-07-15T18:07:50,53.0
2015-07-15T18:16:15,35.0
2015-07-15T18:39:34,40.0
2015-07-15T19:16:06,30.0
2015-07-15T07:28:20,80.0
2015-07-15T07:43:28,32.0
2015-07-15T07:47:20,44.0
2015-07-15T07:51:45,33.0
2015-07-15T08:44:23,59.0
2015-07-15T09:11:45,37.0
2015-07-15T09:34:41,44.0
2015-07-15T09:37:05,36.0
2015-07-16T10:05:15,42.0
2015-07-16T10:20:23,39.0
2015-07-16T10:44:57,37.0
2015-07-16T12:00:27,61.0
2015-07-16T12:38:10,36.0
2015-07-16T13:51:26,47.0
2015-07-16T14:06:43,36.0
2015-07-16T14:27:23,44.0
2015-07-16T15:52:41,72.0
2015-07-16T16:03:36,37.0
2015-07-16T16:26:30,36.0
2015-07-16T18:40:40,29.0
2015-07-16T18:05:39,28.0
2015-07-16T18:22:57,48.0
2015-07-16T07:06:33,43.0
2015-07-16T08:17:15,27.0
2015-07-16T08:24:15,56.0
2015-07-16T08:27:41,49.0
2015-07-16T08:32:48,56.0
2015-07-16T08:48:09,46.0
2015-07-17T10:14:22,60.0
2015-07-17T11:11:58,47.0
2015-07-17T11:40:57,41.0
2015-07-17T12:05:08,37.0
2015-07-17T13:06:07,45.0
2015-07-17T13:32:39,50.0
2015-07-17T13:56:27,46.0
2015-07-17T15:00:05,53.0
2015-07-17T15:28:35,39.0
2015-07-17T15:56:22,44.0
2015-07-17T16:32:34,30.0
2015-07-17T16:57:00,37.0
2015-07-17T17:28:28,38.0
2015-07-17T18:04:28,39.0
2015-07-17T18:28:18,38.0
2015-07-17T19:24:59,50.0
2015-07-17T07:35:12,48.0
2015-07-17T07:56:32,30.0
2015-07-17T08:08:08,60.0
2015-07-17T08:21:20,49.0
2015-07-17T08:24:28,53.0
2015-07-17T09:19:57,37.0
2015-07-17T09:41:45,69.0
2015-07-20T10:21:49,46.0
2015-07-20T11:20:07,45.0
2015-07-20T12:15:02,30.0
2015-07-20T13:10:04,25.0
2015-07-20T14:05:46,44.0
2015-07-20T15:05:18,46.0
2015-07-20T16:04:45,58.0
2015-07-20T17:42:04,30.0
2015-07-20T18:06:09,37.0
2015-07-20T07:12:33,65.0
2015-07-20T07:43:01,34.0
2015-07-20T08:30:17,44.0
2015-07-20T08:33:11,52.0
2015-07-21T10:50:47,32.0
2015-07-21T11:42:24,45.0
2015-07-21T11:51:34,42.0
2015-07-21T12:45:06,46.0
2015-07-21T13:36:35,41.0
2015-07-21T13:44:46,37.0
2015-07-21T14:37:05,52.0
2015-07-21T15:36:37,45.0
2015-07-21T15:44:11,52.0
2015-07-21T16:15:05,54.0
2015-07-21T16:38:56,39.0
2015-07-21T17:32:45,29.0
2015-07-21T17:47:28,46.0
2015-07-21T18:36:23,36.0
2015-07-21T07:15:49,71.0
2015-07-21T07:19:47,36.0
2015-07-21T08:03:51,38.0
2015-07-21T08:14:04,31.0
2015-07-21T08:39:28,40.0
2015-07-21T08:59:01,45.0
2015-07-21T09:01:17,58.0
2015-07-21T09:52:31,72.0
2015-07-21T09:58:55,48.0
2015-07-22T10:12:19,52.0
2015-07-22T10:38:06,48.0
2015-07-22T11:01:35,67.0
2015-07-22T11:28:17,62.0
2015-07-22T12:04:40,38.0
2015-07-22T12:27:41,43.0
2015-07-22T12:55:00,36.0
2015-07-22T13:21:54,37.0
2015-07-22T13:59:13,38.0
2015-07-22T14:21:03,40.0
2015-07-22T14:42:23,26.0
2015-07-22T15:20:45,25.0
2015-07-22T15:56:32,53.0
2015-07-22T16:21:04,48.0
2015-07-22T16:45:36,42.0
2015-07-22T17:00:58,60.0
2015-07-22T17:21:54,36.0
2015-07-22T17:59:20,36.0
2015-07-22T18:17:42,65.0
2015-07-22T18:39:05,27.0
2015-07-22T07:28:01,37.0
2015-07-22T07:48:01,50.0
2015-07-22T07:53:12,60.0
2015-07-22T08:07:28,37.0
2015-07-22T08:21:26,42.0
2015-07-22T08:45:01,54.0
2015-07-22T09:10:40,44.0
2015-07-22T09:35:24,30.0
2015-07-23T10:27:40,51.0
2015-07-23T11:02:32,61.0
2015-07-23T11:14:25,47.0
2015-07-23T11:35:24,38.0
2015-07-23T12:23:21,44.0
2015-07-23T12:55:57,43.0
2015-07-23T13:05:06,29.0
2015-07-23T13:25:22,39.0
2015-07-23T14:15:14,44.0
2015-07-23T14:50:09,59.0
2015-07-23T15:00:40,67.0
2015-07-23T15:26:47,47.0
2015-07-23T16:09:32,61.0
2015-07-23T16:38:32,62.0
2015-07-23T16:44:40,38.0
2015-07-23T16:58:28,47.0
2015-07-23T17:28:45,48.0
2015-07-23T18:09:38,60.0
2015-07-23T18:19:05,37.0
2015-07-23T18:41:14,30.0
2015-07-23T18:55:28,37.0
2015-07-23T07:24:04,49.0
2015-07-23T07:26:56,50.0
2015-07-23T07:36:12,42.0
2015-07-23T07:40:19,53.0
2015-07-23T07:55:38,76.0
2015-07-23T07:59:23,39.0
2015-07-23T08:23:40,49.0
2015-07-23T08:36:40,43.0
2015-07-23T09:05:50,67.0
2015-07-23T09:11:44,45.0
2015-07-23T09:21:10,39.0
2015-07-23T09:42:02,66.0
2015-07-24T10:06:27,53.0
2015-07-24T10:42:45,39.0
2015-07-24T12:36:02,51.0
2015-07-24T14:27:51,48.0
2015-07-24T16:26:52,50.0
2015-07-24T18:21:44,32.0
2015-07-24T07:08:56,43.0
2015-07-24T07:24:18,71.0
2015-07-24T08:00:45,48.0
2015-07-24T08:17:59,49.0
2015-07-24T08:24:49,45.0
2015-07-24T08:30:14,41.0
2015-07-24T08:46:19,37.0
2015-07-24T09:05:19,41.0
2015-07-27T10:28:47,37.0
2015-07-27T11:13:04,60.0
2015-07-27T11:36:29,35.0
2015-07-27T12:20:46,36.0
2015-07-27T13:05:24,15.0
2015-07-27T14:11:50,30.0
2015-07-27T15:00:53,43.0
2015-07-27T16:07:18,46.0
2015-07-27T16:15:46,39.0
2015-07-27T16:32:42,38.0
2015-07-27T16:58:20,57.0
2015-07-27T18:13:00,41.0
2015-07-27T18:29:25,37.0
2015-07-27T18:55:31,36.0
2015-07-27T07:25:17,70.0
2015-07-27T07:36:03,60.0
2015-07-27T07:39:35,37.0
2015-07-27T07:49:07,44.0
2015-07-27T07:58:07,76.0
2015-07-27T07:59:19,49.0
2015-07-27T08:25:05,34.0
2015-07-27T08:35:42,51.0
2015-07-27T09:06:17,36.0
2015-07-27T09:22:12,46.0
2015-07-27T09:46:47,38.0
2015-07-28T10:06:33,45.0
2015-07-28T10:16:07,39.0
2015-07-28T11:54:05,36.0
2015-07-28T11:57:34,37.0
2015-07-28T12:06:13,39.0
2015-07-28T13:44:15,37.0
2015-07-28T13:52:53,67.0
2015-07-28T14:00:05,36.0
2015-07-28T15:47:21,50.0
2015-07-28T15:50:45,45.0
2015-07-28T15:55:23,25.0
2015-07-28T17:46:32,37.0
2015-07-28T17:54:52,40.0
2015-07-28T18:02:38,66.0
2015-07-28T07:20:25,65.0
2015-07-28T08:08:55,52.0
2015-07-28T08:12:20,37.0
2015-07-28T08:15:27,58.0
2015-07-28T08:22:33,39.0
2015-07-28T09:05:55,37.0
2015-07-28T10:00:33,51.0
2015-07-29T10:29:03,42.0
2015-07-29T10:50:58,53.0
2015-07-29T11:08:24,32.0
2015-07-29T11:47:08,46.0
2015-07-29T12:20:40,53.0
2015-07-29T12:45:15,36.0
2015-07-29T12:58:23,29.0
2015-07-29T13:38:03,35.0
2015-07-29T14:11:40,53.0
2015-07-29T14:36:14,30.0
2015-07-29T15:35:38,29.0
2015-07-29T16:09:23,44.0
2015-07-29T16:15:15,60.0
2015-07-29T16:38:46,35.0
2015-07-29T17:33:49,24.0
2015-07-29T18:09:32,30.0
2015-07-29T18:34:01,40.0
2015-07-29T18:48:05,66.0
2015-07-29T07:16:12,23.0
2015-07-29T07:23:16,46.0
2015-07-29T07:32:29,49.0
2015-07-29T07:40:46,37.0
2015-07-29T07:59:43,39.0
2015-07-29T08:02:46,38.0
2015-07-29T08:37:13,41.0
2015-07-29T08:40:18,71.0
2015-07-29T08:57:56,40.0
2015-07-29T09:05:56,58.0
2015-07-29T09:17:43,61.0
2015-07-29T09:50:18,34.0
2015-07-30T11:20:07,60.0
2015-07-30T13:13:28,33.0
2015-07-30T15:07:24,60.0
2015-07-30T17:05:25,56.0
2015-07-30T17:07:54,38.0
2015-07-30T17:41:59,53.0
2015-07-30T19:05:27,57.0
2015-07-30T07:42:57,30.0
2015-07-30T08:30:12,34.0
2015-07-30T08:39:12,44.0
2015-07-30T09:27:54,54.0
2015-07-31T10:38:29,36.0
2015-07-31T11:30:29,75.0
2015-07-31T12:31:04,61.0
2015-07-31T13:22:19,51.0
2015-07-31T14:24:31,31.0
2015-07-31T15:20:24,61.0
2015-07-31T16:21:16,35.0
2015-07-31T17:02:09,30.0
2015-07-31T17:22:09,33.0
2015-07-31T17:40:31,59.0
2015-07-31T18:17:36,43.0
2015-07-31T07:48:36,65.0
2015-07-31T07:51:05,26.0
2015-07-31T08:32:13,52.0
2015-07-31T08:39:32,46.0
2015-07-31T08:44:58,36.0
2015-07-31T09:36:10,60.0
2015-08-03T10:37:07,60.0
2015-08-03T10:57:23,31.0
2015-08-03T11:41:38,40.0
2015-08-03T12:27:13,36.0
2015-08-03T12:51:15,61.0
2015-08-03T13:06:35,50.0
2015-08-03T13:36:48,65.0
2015-08-03T15:05:36,61.0
2015-08-03T14:43:11,30.0
2015-08-03T15:03:19,37.0
2015-08-03T15:28:48,63.0
2015-08-03T16:21:32,29.0
2015-08-03T16:43:28,24.0
2015-08-03T16:56:50,36.0
2015-08-03T17:01:06,29.0
2015-08-03T17:29:00,53.0
2015-08-03T18:16:50,62.0
2015-08-03T18:40:05,23.0
2015-08-03T19:10:45,32.0
2015-08-03T07:27:54,37.0
2015-08-03T07:35:56,46.0
2015-08-03T07:48:44,72.0
2015-08-03T07:56:11,39.0
2015-08-03T08:45:16,35.0
2015-08-03T09:09:52,43.0
2015-08-03T09:20:11,76.0
2015-08-03T09:55:08,36.0
2015-08-04T11:50:49,37.0
2015-08-04T13:44:11,37.0
2015-08-04T15:43:58,37.0
2015-08-04T16:31:50,35.0
2015-08-04T17:45:33,28.0
2015-08-04T18:31:14,36.0
2015-08-04T07:19:46,46.0
2015-08-04T08:07:59,42.0
2015-08-04T08:12:07,48.0
2015-08-04T08:23:47,44.0
2015-08-04T08:27:22,46.0
2015-08-04T08:58:43,55.0
2015-08-04T09:01:31,45.0
2015-08-04T10:00:05,37.0
2015-08-05T10:08:58,35.0
2015-08-05T10:31:14,39.0
2015-08-05T10:43:47,48.0
2015-08-05T11:58:52,35.0
2015-08-05T12:19:36,36.0
2015-08-05T12:34:01,34.0
2015-08-05T13:53:03,43.0
2015-08-05T14:12:50,65.0
2015-08-05T14:37:20,80.0
2015-08-05T16:05:06,40.0
2015-08-05T17:00:25,41.0
2015-08-05T16:37:22,60.0
2015-08-05T17:03:48,32.0
2015-08-05T18:41:05,57.0
2015-08-05T18:14:41,31.0
2015-08-05T18:22:28,56.0
2015-08-05T19:06:49,70.0
2015-08-05T07:06:57,35.0
2015-08-05T07:24:02,55.0
2015-08-05T08:03:53,77.0
2015-08-05T08:09:08,45.0
2015-08-05T08:16:57,36.0
2015-08-05T08:23:44,39.0
2015-08-05T08:31:07,62.0
2015-08-05T08:34:56,41.0
2015-08-05T08:49:43,38.0
2015-08-05T09:04:46,30.0
2015-08-06T10:55:58,44.0
2015-08-06T11:07:28,37.0
2015-08-06T11:13:15,62.0
2015-08-06T11:42:34,45.0
2015-08-06T12:47:43,56.0
2015-08-06T13:01:47,36.0
2015-08-06T13:05:41,34.0
2015-08-06T13:36:38,56.0
2015-08-06T14:40:55,52.0
2015-08-06T14:52:28,63.0
2015-08-06T14:57:28,27.0
2015-08-06T15:18:20,39.0
2015-08-06T15:37:00,37.0
2015-08-06T16:15:51,40.0
2015-08-06T16:39:54,47.0
2015-08-06T16:56:45,37.0
2015-08-06T17:02:30,30.0
2015-08-06T17:17:44,36.0
2015-08-06T17:33:38,60.0
2015-08-06T18:35:33,32.0
2015-08-06T19:17:44,37.0
2015-08-06T19:22:20,33.0
2015-08-06T07:17:20,47.0
2015-08-06T07:32:22,48.0
2015-08-06T07:35:15,36.0
2015-08-06T08:06:09,67.0
2015-08-06T08:39:20,43.0
2015-08-06T08:59:38,38.0
2015-08-06T09:17:01,36.0
2015-08-06T09:21:12,37.0
2015-08-06T09:51:52,42.0
2015-08-07T16:45:41,43.0
2015-08-07T07:12:44,42.0
2015-08-07T08:07:35,46.0
2015-08-07T08:40:33,57.0
2015-08-07T08:53:11,46.0
2015-08-10T10:08:10,29.0
2015-08-10T10:43:57,36.0
2015-08-10T11:13:34,28.0
2015-08-10T11:39:06,56.0
2015-08-10T11:57:37,61.0
2015-08-10T12:37:12,65.0
2015-08-10T13:06:21,65.0
2015-08-10T13:26:33,48.0
2015-08-10T13:53:08,62.0
2015-08-10T14:28:35,37.0
2015-08-10T15:01:10,41.0
2015-08-10T15:27:41,36.0
2015-08-10T16:28:56,44.0
2015-08-10T16:56:11,33.0
2015-08-10T17:28:58,60.0
2015-08-10T17:54:39,37.0
2015-08-10T18:23:41,52.0
2015-08-10T18:57:43,57.0
2015-08-10T07:10:31,41.0
2015-08-10T07:35:48,44.0
2015-08-10T07:55:52,52.0
2015-08-10T08:14:39,39.0
2015-08-10T08:23:52,50.0
2015-08-10T08:48:35,66.0
2015-08-10T09:20:35,44.0
2015-08-10T09:41:22,45.0
2015-08-11T10:13:47,53.0
2015-08-11T11:50:46,36.0
2015-08-11T12:07:01,44.0
2015-08-11T13:44:58,40.0
2015-08-11T14:06:15,30.0
2015-08-11T15:45:01,48.0
2015-08-11T15:58:17,35.0
2015-08-11T17:46:15,32.0
2015-08-11T18:02:56,24.0
2015-08-11T08:11:18,41.0
2015-08-11T08:22:27,62.0
2015-08-11T09:56:13,70.0
2015-08-12T10:51:21,37.0
2015-08-12T11:07:27,38.0
2015-08-12T11:41:36,37.0
2015-08-12T12:47:46,37.0
2015-08-12T13:04:48,55.0
2015-08-12T13:31:05,48.0
2015-08-12T14:37:34,36.0
2015-08-12T14:51:48,36.0
2015-08-12T15:39:34,48.0
2015-08-12T16:14:18,37.0
2015-08-12T16:33:03,64.0
2015-08-12T17:07:14,38.0
2015-08-12T16:54:05,37.0
2015-08-12T17:34:15,40.0
2015-08-12T18:30:50,45.0
2015-08-12T18:35:37,22.0
2015-08-12T19:24:36,24.0
2015-08-12T07:18:17,66.0
2015-08-12T07:23:19,38.0
2015-08-12T07:32:56,38.0
2015-08-12T07:40:55,41.0
2015-08-12T08:04:19,48.0
2015-08-12T08:36:46,44.0
2015-08-12T08:57:43,53.0
2015-08-12T09:04:50,39.0
2015-08-12T09:19:02,45.0
2015-08-12T09:51:46,68.0
2015-08-13T10:36:12,37.0
2015-08-13T11:03:07,33.0
2015-08-13T11:26:35,33.0
2015-08-13T12:30:29,41.0
2015-08-13T12:52:30,60.0
2015-08-13T13:20:32,68.0
2015-08-13T14:22:29,58.0
2015-08-13T14:42:38,39.0
2015-08-13T15:21:19,54.0
2015-08-13T16:20:11,68.0
2015-08-13T16:33:23,30.0
2015-08-13T16:44:37,30.0
2015-08-13T17:02:09,50.0
2015-08-13T17:24:30,54.0
2015-08-13T18:16:57,60.0
2015-08-13T18:29:59,37.0
2015-08-13T18:41:08,67.0
2015-08-13T07:28:17,40.0
2015-08-13T07:49:17,37.0
2015-08-13T07:54:08,47.0
2015-08-13T08:47:35,40.0
2015-08-13T09:12:13,41.0
2015-08-13T09:36:42,50.0
2015-08-14T10:21:57,61.0
2015-08-14T11:20:29,49.0
2015-08-14T12:13:06,35.0
2015-08-14T13:12:41,35.0
2015-08-14T14:08:05,67.0
2015-08-14T15:07:45,60.0
2015-08-14T16:05:56,44.0
2015-08-14T17:10:21,80.0
2015-08-14T18:03:54,25.0
2015-08-14T19:21:18,40.0
2015-08-14T07:43:12,36.0
2015-08-14T08:27:30,34.0
2015-08-14T08:33:24,46.0
2015-08-14T09:27:11,34.0
2015-08-17T10:21:49,56.0
2015-08-17T11:12:37,39.0
2015-08-17T11:19:44,31.0
2015-08-17T11:35:53,43.0
2015-08-17T12:14:16,39.0
2015-08-17T13:06:30,59.0
2015-08-17T13:12:09,41.0
2015-08-17T13:25:14,62.0
2015-08-17T14:06:07,41.0
2015-08-17T15:31:45,64.0
2015-08-17T16:02:55,38.0
2015-08-17T16:58:34,48.0
2015-08-17T17:09:04,67.0
2015-08-17T17:28:54,73.0
2015-08-17T18:05:20,43.0
2015-08-17T18:56:20,63.0
2015-08-17T18:57:58,24.0
2015-08-17T07:36:57,60.0
2015-08-17T07:43:26,47.0
2015-08-17T07:55:16,45.0
2015-08-17T08:31:15,41.0
2015-08-17T08:52:56,59.0
2015-08-17T09:22:22,61.0
2015-08-17T09:31:54,43.0
2015-08-17T09:43:31,47.0
2015-08-18T10:17:08,60.0
2015-08-18T10:37:03,76.0
2015-08-18T11:00:31,45.0
2015-08-18T11:34:26,77.0
2015-08-18T12:06:53,73.0
2015-08-18T12:27:54,53.0
2015-08-18T12:54:36,67.0
2015-08-18T13:24:03,37.0
2015-08-18T13:58:50,45.0
2015-08-18T14:22:12,69.0
2015-08-18T14:42:12,29.0
2015-08-18T15:24:26,44.0
2015-08-18T15:56:31,50.0
2015-08-18T16:21:34,42.0
2015-08-18T16:44:32,50.0
2015-08-18T17:04:38,30.0
2015-08-18T17:22:19,37.0
2015-08-18T17:41:42,35.0
2015-08-18T18:01:07,45.0
2015-08-18T18:19:04,44.0
2015-08-18T18:40:04,50.0
2015-08-18T07:12:56,48.0
2015-08-18T07:27:48,44.0
2015-08-18T07:47:45,47.0
2015-08-18T07:56:00,60.0
2015-08-18T08:11:10,56.0
2015-08-18T08:20:27,45.0
2015-08-18T08:42:42,45.0
2015-08-18T08:52:05,54.0
2015-08-18T09:10:42,80.0
2015-08-18T09:45:09,58.0
2015-08-19T10:31:20,33.0
2015-08-19T12:20:42,43.0
2015-08-19T14:12:43,36.0
2015-08-19T16:08:09,43.0
2015-08-19T16:34:18,37.0
2015-08-19T18:10:43,44.0
2015-08-19T18:30:43,29.0
2015-08-19T07:24:36,36.0
2015-08-19T07:40:54,37.0
2015-08-19T07:59:44,48.0
2015-08-19T08:28:41,38.0
2015-08-19T08:38:11,36.0
2015-08-19T09:04:58,37.0
2015-08-20T10:07:11,29.0
2015-08-20T10:41:52,25.0
2015-08-20T11:59:55,59.0
2015-08-20T12:34:45,44.0
2015-08-20T13:54:02,37.0
2015-08-20T14:28:21,40.0
2015-08-20T15:52:24,35.0
2015-08-20T16:27:26,60.0
2015-08-20T17:52:30,35.0
2015-08-20T19:21:58,41.0
2015-08-20T08:16:42,54.0
2015-08-20T08:23:56,45.0
2015-08-20T08:47:39,23.0
2015-08-21T10:25:21,39.0
2015-08-21T10:50:50,34.0
2015-08-21T11:06:38,37.0
2015-08-21T11:42:29,37.0
2015-08-21T11:53:03,40.0
2015-08-21T12:12:56,35.0
2015-08-21T12:44:14,33.0
2015-08-21T13:00:29,36.0
2015-08-21T13:32:18,44.0
2015-08-21T13:43:45,61.0
2015-08-21T14:06:51,70.0
2015-08-21T14:37:22,42.0
2015-08-21T14:53:48,44.0
2015-08-21T15:37:04,51.0
2015-08-21T15:44:31,47.0
2015-08-21T16:03:50,73.0
2015-08-21T16:14:30,52.0
2015-08-21T16:39:43,58.0
2015-08-21T16:50:34,30.0
2015-08-21T17:38:40,37.0
2015-08-21T17:47:34,70.0
2015-08-21T18:05:26,30.0
2015-08-21T18:37:41,38.0
2015-08-21T18:46:24,36.0
2015-08-21T07:16:02,53.0
2015-08-21T07:20:42,44.0
2015-08-21T07:32:35,39.0
2015-08-21T08:03:52,68.0
