Time,TT
2015-07-01T07:21:46,7.0
2015-07-01T07:37:50,88.0
2015-07-01T07:52:22,57.0
2015-07-01T08:19:15,81.0
2015-07-01T08:32:53,74.0
2015-07-01T08:48:13,58.0
2015-07-01T08:52:43,89.0
2015-07-01T09:20:41,52.0
2015-07-01T09:47:29,60.0
2015-07-02T06:54:35,25.0
2015-07-02T07:34:41,57.0
2015-07-02T07:40:42,60.0
2015-07-02T08:01:26,83.0
2015-07-02T08:03:41,60.0
2015-07-02T08:20:19,80.0
2015-07-02T09:52:14,50.0
2015-07-02T09:33:38,56.0
2015-07-03T06:36:53,55.0
2015-07-03T07:55:52,90.0
2015-07-03T08:06:17,69.0
2015-07-03T08:37:42,68.0
2015-07-03T09:03:26,105.0
2015-07-03T09:09:06,60.0
2015-07-06T07:13:43,90.0
2015-07-06T08:08:29,75.0
2015-07-06T08:15:45,78.0
2015-07-07T06:45:30,72.0
2015-07-07T08:40:05,75.0
2015-07-07T09:02:13,75.0
2015-07-07T09:16:08,73.0
2015-07-08T07:00:50,69.0
2015-07-08T09:38:12,85.0
2015-07-09T07:07:46,5.0
2015-07-09T07:40:33,76.0
2015-07-09T08:35:35,68.0
2015-07-09T09:27:47,63.0
2015-07-09T09:36:40,73.0
2015-07-09T09:45:08,96.0
2015-07-10T06:59:32,76.0
2015-07-10T07:05:29,83.0
2015-07-10T07:12:23,67.0
2015-07-10T07:35:42,68.0
2015-07-10T07:39:23,76.0
2015-07-10T07:51:00,72.0
2015-07-10T08:07:19,75.0
2015-07-10T08:23:15,97.0
2015-07-10T08:27:23,99.0
2015-07-10T08:48:15,50.0
2015-07-10T08:54:54,79.0
2015-07-10T09:27:43,69.0
2015-07-10T09:40:39,68.0
2015-07-10T09:45:07,65.0
2015-07-13T07:28:49,7.0
2015-07-13T08:01:27,68.0
2015-07-13T09:25:20,58.0
2015-07-13T09:41:44,93.0
2015-07-14T07:36:56,90.0
2015-07-14T07:40:29,70.0
2015-07-14T09:22:03,77.0
2015-07-14T09:39:31,51.0
2015-07-15T07:12:24,85.0
2015-07-15T08:27:26,78.0
2015-07-15T08:31:45,37.0
2015-07-16T07:28:43,6.0
2015-07-16T08:25:59,69.0
2015-07-16T09:22:57,90.0
2015-07-17T07:17:23,49.0
2015-07-17T08:01:35,78.0
2015-07-17T08:27:18,85.0
2015-07-17T08:32:58,76.0
2015-07-17T09:23:02,75.0
2015-07-20T08:01:29,70.0
2015-07-20T08:27:18,79.0
2015-07-20T08:32:40,60.0
2015-07-20T09:27:51,92.0
2015-07-21T06:53:47,7.0
2015-07-21T07:41:44,60.0
2015-07-21T08:06:12,60.0
2015-07-21T09:31:12,66.0
2015-07-22T06:38:16,79.0
2015-07-22T06:46:38,78.0
2015-07-22T07:12:35,85.0
2015-07-22T07:34:41,73.0
2015-07-22T07:53:21,70.0
2015-07-22T08:17:49,74.0
2015-07-22T08:50:22,49.0
2015-07-22T08:52:09,63.0
2015-07-22T09:10:00,75.0
2015-07-22T09:17:15,74.0
2015-07-22T09:44:06,67.0
2015-07-23T06:48:50,60.0
2015-07-23T08:14:06,94.0
2015-07-23T08:40:06,75.0
2015-07-23T09:05:26,81.0
2015-07-23T09:16:18,76.0
2015-07-24T07:00:57,70.0
2015-07-24T09:23:08,74.0
2015-07-24T09:40:49,48.0
2015-07-27T06:46:43,73.0
2015-07-27T08:14:05,90.0
2015-07-27T08:39:57,60.0
2015-07-27T08:47:48,60.0
2015-07-27T09:00:50,89.0
2015-07-27T09:18:20,62.0
2015-07-27T09:30:01,57.0
2015-07-27T09:45:24,47.0
2015-07-28T06:46:38,92.0
2015-07-28T06:54:51,77.0
2015-07-28T07:35:34,44.0
2015-07-28T07:53:22,77.0
2015-07-28T08:17:59,80.0
2015-07-28T08:26:03,84.0
2015-07-28T08:56:22,74.0
2015-07-28T09:21:59,73.0
2015-07-28T09:33:37,93.0
2015-07-28T09:45:10,77.0
2015-07-29T07:40:29,75.0
2015-07-29T08:04:58,76.0
2015-07-29T09:27:36,69.0
2015-07-29T09:43:57,58.0
2015-07-30T08:07:29,85.0
2015-07-30T08:32:01,60.0
2015-07-30T09:23:04,100.0
2015-07-31T06:37:20,88.0
2015-07-31T07:14:59,81.0
2015-07-31T07:54:26,80.0
2015-07-31T08:26:05,82.0
2015-07-31T09:09:08,75.0
2015-08-03T06:38:22,88.0
2015-08-03T06:46:01,98.0
2015-08-03T07:13:42,86.0
2015-08-03T08:46:01,60.0
2015-08-03T09:01:18,68.0
2015-08-03T09:09:10,66.0
2015-08-03T09:16:11,66.0
2015-08-04T07:55:27,89.0
2015-08-04T08:26:21,51.0
2015-08-04T08:35:16,25.0
2015-08-04T09:31:12,81.0
2015-08-05T06:38:35,83.0
2015-08-05T07:46:13,74.0
2015-08-05T08:17:39,86.0
2015-08-05T09:08:07,42.0
2015-08-05T09:25:28,68.0
2015-08-06T07:21:46,7.0
2015-08-06T07:41:50,88.0
2015-08-06T08:01:20,82.0
2015-08-06T08:07:39,108.0
2015-08-06T08:31:54,84.0
2015-08-07T07:10:58,80.0
2015-08-07T07:33:32,68.0
2015-08-07T07:54:27,82.0
2015-08-07T08:01:27,73.0
2015-08-07T08:20:29,67.0
2015-08-07T08:48:07,96.0
2015-08-07T08:58:40,74.0
2015-08-07T09:24:18,98.0
2015-08-07T09:44:04,72.0
2015-08-10T08:07:29,76.0
2015-08-10T09:01:56,65.0
2015-08-11T07:05:26,91.0
2015-08-11T07:33:30,70.0
2015-08-11T07:39:24,72.0
2015-08-11T07:55:35,79.0
2015-08-11T08:19:02,75.0
2015-08-11T08:46:49,81.0
2015-08-11T08:55:10,23.0
2015-08-11T09:21:49,95.0
2015-08-11T09:45:04,83.0
2015-08-12T07:41:41,101.0
2015-08-12T07:55:34,73.0
2015-08-12T08:15:30,66.0
2015-08-12T09:00:03,54.0
2015-08-13T06:38:28,73.0
2015-08-13T07:14:47,76.0
2015-08-13T08:02:24,80.0
2015-08-13T09:08:02,69.0
2015-08-14T07:54:23,74.0
2015-08-14T08:06:11,84.0
2015-08-14T08:28:05,85.0
2015-08-14T08:34:11,73.0
2015-08-17T06:46:36,88.0
2015-08-17T07:22:46,29.0
2015-08-17T08:37:36,80.0
2015-08-17T08:41:12,90.0
2015-08-17T09:02:58,79.0
2015-08-18T06:38:36,101.0
2015-08-18T07:07:44,12.0
2015-08-18T07:13:49,104.0
2015-08-18T07:34:29,84.0
2015-08-18T08:08:41,77.0
2015-08-18T08:21:34,58.0
2015-08-18T08:28:21,116.0
2015-08-18T08:46:53,83.0
2015-08-18T08:59:39,97.0
2015-08-18T09:09:02,80.0
2015-08-18T09:23:47,76.0
2015-08-18T09:45:10,60.0
2015-08-19T07:41:46,50.0
2015-08-19T08:28:29,102.0
2015-08-20T07:28:47,7.0
2015-08-20T08:01:31,74.0
2015-08-20T08:08:25,60.0
2015-08-20T09:46:24,74.0
2015-08-21T06:53:50,8.0
2015-08-21T07:40:39,69.0
2015-08-21T08:10:46,77.0
2015-08-21T09:27:34,64.0
2015-08-21T09:39:00,44.0
2015-08-24T07:07:48,12.0
2015-08-24T07:39:12,87.0
2015-08-24T07:55:35,73.0
2015-08-24T08:48:12,81.0
2015-08-24T09:00:57,67.0
2015-08-24T09:40:22,80.0
2015-08-24T09:45:24,36.0
2015-08-25T07:41:31,96.0
2015-08-25T09:00:57,97.0
2015-08-26T09:04:13,82.0
2015-08-27T06:38:45,69.0
2015-08-27T06:45:44,99.0
2015-08-27T08:02:51,81.0
2015-08-27T08:43:25,73.0
2015-08-27T09:02:22,82.0
2015-08-27T09:09:11,87.0
2015-08-27T09:18:21,88.0
2015-08-27T09:26:36,74.0
2015-08-28T07:17:18,94.0
2015-08-28T08:08:43,67.0
2015-08-28T09:29:13,61.0
2015-08-28T09:33:51,56.0
2015-07-01T07:21:46,7.0
2015-07-01T07:37:50,88.0
2015-07-01T07:52:22,57.0
2015-07-01T08:19:15,81.0
2015-07-01T08:32:53,74.0
2015-07-01T08:48:13,58.0
2015-07-01T08:52:43,89.0
2015-07-01T09:20:41,52.0
2015-07-01T09:47:29,60.0
2015-07-02T06:54:35,25.0
2015-07-02T07:34:41,57.0
2015-07-02T07:40:42,60.0
2015-07-02T08:01:26,83.0
2015-07-02T08:03:41,60.0
2015-07-02T08:20:19,80.0
2015-07-02T09:52:14,50.0
2015-07-02T09:33:38,56.0
2015-07-06T07:13:43,90.0
2015-07-06T08:08:29,75.0
2015-07-06T08:15:45,78.0
2015-07-07T06:45:30,72.0
2015-07-07T08:40:05,75.0
2015-07-07T09:02:13,75.0
2015-07-07T09:16:08,73.0
2015-07-08T07:00:50,69.0
2015-07-08T09:38:12,85.0
2015-07-09T07:07:46,5.0
2015-07-09T07:40:33,76.0
2015-07-09T08:35:35,68.0
2015-07-09T09:27:47,63.0
2015-07-09T09:36:40,73.0
2015-07-09T09:45:08,96.0
2015-07-10T06:59:32,76.0
2015-07-10T07:05:29,83.0
2015-07-10T07:12:23,67.0
2015-07-10T07:35:42,68.0
2015-07-10T07:39:23,76.0
2015-07-10T07:51:00,72.0
2015-07-10T08:07:19,75.0
2015-07-10T08:23:15,97.0
2015-07-10T08:27:23,99.0
2015-07-10T08:48:15,50.0
2015-07-10T08:54:54,79.0
2015-07-10T09:27:43,69.0
2015-07-10T09:40:39,68.0
2015-07-10T09:45:07,65.0
2015-07-13T07:28:49,7.0
2015-07-13T08:01:27,68.0
2015-07-13T09:25:20,58.0
2015-07-13T09:41:44,93.0
2015-07-14T07:36:56,90.0
2015-07-14T07:40:29,70.0
2015-07-14T09:22:03,77.0
2015-07-14T09:39:31,51.0
2015-07-15T07:12:24,85.0
2015-07-15T08:27:26,78.0
2015-07-15T08:31:45,37.0
2015-07-16T07:28:43,6.0
2015-07-16T08:25:59,69.0
2015-07-16T09:22:57,90.0
2015-07-17T07:17:23,49.0
2015-07-17T08:01:35,78.0
2015-07-17T08:27:18,85.0
2015-07-17T08:32:58,76.0
2015-07-17T09:23:02,75.0
2015-07-20T08:01:29,70.0
2015-07-20T08:27:18,79.0
2015-07-20T08:32:40,60.0
2015-07-20T09:27:51,92.0
2015-07-21T06:53:47,7.0
2015-07-21T07:41:44,60.0
2015-07-21T08:06:12,60.0
2015-07-21T09:31:12,66.0
2015-07-22T06:38:16,79.0
2015-07-22T07:12:35,85.0
2015-07-22T07:34:41,73.0
2015-07-22T07:53:21,70.0
2015-07-22T08:17:49,74.0
2015-07-22T08:50:22,49.0
2015-07-22T08:52:09,63.0
2015-07-22T09:10:00,75.0
2015-07-22T09:44:06,67.0
2015-07-23T06:48:50,60.0
2015-07-23T08:14:06,94.0
2015-07-23T08:40:06,75.0
2015-07-23T09:16:18,76.0
2015-07-24T07:00:57,70.0
2015-07-24T09:23:08,74.0
2015-07-24T09:40:49,48.0
2015-07-27T06:46:43,73.0
2015-07-27T08:14:05,90.0
2015-07-27T09:00:50,89.0
2015-07-27T09:18:20,62.0
2015-07-27T09:30:01,57.0
2015-08-03T06:38:22,88.0
2015-08-03T06:46:01,98.0
2015-08-03T07:13:42,86.0
2015-08-03T08:46:01,60.0
2015-08-03T09:01:18,68.0
2015-08-03T09:09:10,66.0
2015-08-03T09:16:11,66.0
2015-08-04T07:55:27,89.0
2015-08-04T08:26:21,51.0
2015-08-04T08:35:16,25.0
2015-08-04T09:31:12,81.0
2015-08-05T06:38:35,83.0
2015-08-05T07:46:13,74.0
2015-08-05T08:17:39,86.0
2015-08-05T09:08:07,42.0
2015-08-05T09:25:28,68.0
2015-08-06T07:21:46,7.0
2015-08-06T07:41:50,88.0
2015-08-06T08:01:20,82.0
2015-08-06T08:07:39,108.0
2015-08-06T08:31:54,84.0
2015-08-07T07:10:58,80.0
2015-08-07T07:33:32,68.0
2015-08-07T07:54:27,82.0
2015-08-07T08:01:27,73.0
2015-08-07T08:20:29,67.0
2015-08-07T08:48:07,96.0
2015-08-07T08:58:40,74.0
2015-08-07T09:24:18,98.0
2015-08-07T09:44:04,72.0
2015-08-10T08:07:29,76.0
2015-08-10T09:01:56,65.0
2015-08-11T07:05:26,91.0
2015-08-11T07:33:30,70.0
2015-08-11T07:39:24,72.0
2015-08-11T07:55:35,79.0
2015-08-11T08:19:02,75.0
2015-08-11T08:46:49,81.0
2015-08-11T08:55:10,23.0
2015-08-11T09:21:49,95.0
2015-08-11T09:45:04,83.0
2015-08-12T07:41:41,101.0
2015-08-12T07:55:34,73.0
2015-08-12T08:15:30,66.0
2015-08-12T09:00:03,54.0
2015-08-13T06:38:28,73.0
2015-08-13T07:14:47,76.0
2015-08-13T08:02:24,80.0
2015-08-13T09:08:02,69.0
2015-08-14T07:54:23,74.0
2015-08-14T08:06:11,84.0
2015-08-14T08:28:05,85.0
2015-08-14T08:34:11,73.0
2015-08-17T06:46:36,88.0
2015-08-17T07:22:46,29.0
2015-08-17T08:37:36,80.0
2015-08-17T08:41:12,90.0
2015-08-17T09:02:58,79.0
2015-08-18T06:38:36,101.0
2015-08-18T07:07:44,12.0
2015-08-18T07:13:49,104.0
2015-08-18T07:34:29,84.0
2015-08-18T08:08:41,77.0
2015-08-18T08:21:34,58.0
2015-08-18T08:28:21,116.0
2015-08-18T08:46:53,83.0
2015-08-18T08:59:39,97.0
2015-08-18T09:09:02,80.0
2015-08-18T09:23:47,76.0
2015-08-18T09:45:10,60.0
2015-08-19T07:41:46,50.0
2015-08-19T08:28:29,102.0
2015-08-20T07:28:47,7.0
2015-08-20T08:01:31,74.0
2015-08-20T08:08:25,60.0
2015-08-20T09:46:24,74.0
2015-08-21T06:53:50,8.0
2015-08-21T07:40:39,69.0
2015-08-21T08:10:46,77.0
2015-08-21T09:27:34,64.0
2015-08-21T09:39:00,44.0
2015-08-24T07:07:48,12.0
2015-08-24T07:39:12,87.0
