Time,TT
2015-07-01T16:39:36,56.0
2015-07-01T17:20:10,271.0
2015-07-01T17:24:19,68.0
2015-07-01T18:10:34,120.0
2015-07-02T16:41:08,121.0
2015-07-08T18:10:22,110.0
2015-07-09T16:25:50,172.0
2015-07-09T16:59:17,457.0
2015-07-10T17:28:22,101.0
2015-07-10T18:08:22,48.0
2015-07-13T16:26:11,96.0
2015-07-13T16:39:21,118.0
2015-07-13T17:24:08,90.0
2015-07-13T18:10:22,102.0
2015-07-15T16:44:19,419.0
2015-07-15T17:01:12,432.0
2015-07-15T17:46:09,769.0
2015-07-17T16:39:23,99.0
2015-07-17T17:24:15,92.0
2015-07-17T18:10:21,106.0
2015-07-20T17:28:19,60.0
2015-07-20T18:13:19,91.0
2015-07-21T16:40:21,220.0
2015-07-22T16:42:19,186.0
2015-07-22T17:27:21,189.0
2015-07-22T18:23:21,713.0
2015-07-23T16:39:20,196.0
2015-07-24T15:52:22,245.0
2015-07-24T16:49:48,327.0
2015-07-24T18:11:28,98.0
2015-07-27T17:24:29,87.0
2015-07-27T18:10:42,120.0
2015-07-28T16:51:21,465.0
2015-07-28T18:41:06,1184.0
2015-07-29T18:11:14,150.0
2015-07-30T16:42:20,375.0
2015-07-30T17:11:23,265.0
2015-07-30T18:05:40,438.0
2015-07-31T15:51:29,248.0
2015-07-31T16:41:07,316.0
2015-07-31T16:56:45,369.0
2015-07-31T17:42:51,692.0
2015-08-03T16:27:35,115.0
2015-08-03T17:24:31,124.0
2015-08-03T18:11:19,156.0
2015-08-05T16:38:43,120.0
2015-08-05T17:25:07,61.0
2015-08-05T18:11:21,151.0
2015-08-06T15:47:12,97.0
2015-08-07T16:56:13,153.0
2015-08-07T17:09:20,107.0
2015-08-07T17:24:09,78.0
2015-08-07T17:53:19,71.0
2015-08-07T18:09:03,90.0
2015-08-10T16:47:20,551.0
2015-08-11T16:38:20,100.0
2015-08-11T16:53:18,56.0
2015-08-11T17:24:25,65.0
2015-08-11T18:13:03,90.0
2015-08-12T16:53:20,130.0
2015-08-13T16:22:17,79.0
2015-08-13T17:24:04,90.0
2015-08-13T18:11:14,90.0
2015-08-18T16:38:18,94.0
2015-08-19T16:38:21,107.0
2015-08-19T17:45:22,75.0
2015-08-20T16:40:32,265.0
2015-08-24T16:51:28,204.0
2015-08-28T16:45:46,180.0
2015-07-01T16:39:36,56.0
2015-07-01T17:20:10,271.0
2015-07-01T17:24:19,68.0
2015-07-01T18:10:34,120.0
2015-07-02T16:41:08,121.0
2015-07-07T16:54:44,105.0
2015-07-07T17:24:21,100.0
2015-07-07T18:11:11,90.0
2015-07-08T15:48:16,100.0
2015-07-08T18:10:22,110.0
2015-07-09T16:25:50,172.0
2015-07-09T16:59:17,457.0
2015-07-09T17:37:14,754.0
2015-07-09T18:29:32,273.0
2015-07-10T16:23:15,94.0
2015-07-10T17:28:22,101.0
2015-07-10T17:46:19,90.0
2015-07-10T18:08:22,48.0
2015-07-13T16:26:11,96.0
2015-07-13T16:39:21,118.0
2015-07-13T17:24:08,90.0
2015-07-13T18:10:22,102.0
2015-07-14T16:06:43,173.0
2015-07-14T16:18:11,39.0
2015-07-15T16:44:19,419.0
2015-07-15T17:01:12,432.0
2015-07-15T17:46:09,769.0
2015-07-16T15:48:55,30.0
2015-07-17T16:39:23,99.0
2015-07-17T17:24:15,92.0
2015-07-17T18:10:21,106.0
2015-07-20T15:49:12,87.0
2015-07-20T16:24:14,90.0
2015-07-20T16:52:23,68.0
2015-07-20T17:28:19,60.0
2015-07-20T18:13:19,91.0
2015-07-21T16:40:21,220.0
2015-07-22T16:42:19,186.0
2015-07-22T17:27:21,189.0
2015-07-22T18:23:21,713.0
2015-07-23T16:39:20,196.0
2015-07-23T16:56:22,310.0
2015-07-24T16:49:48,327.0
2015-07-24T18:11:28,98.0
2015-07-27T17:09:56,150.0
2015-07-27T17:24:29,87.0
2015-07-27T18:10:42,120.0
2015-08-03T15:49:12,133.0
2015-08-03T16:27:35,115.0
2015-08-03T16:58:28,208.0
2015-08-03T17:24:31,124.0
2015-08-03T18:11:19,156.0
2015-08-04T17:09:54,61.0
2015-08-04T17:56:12,209.0
2015-08-05T16:38:43,120.0
2015-08-05T17:25:07,61.0
2015-08-05T17:39:11,90.0
2015-08-05T18:11:21,151.0
2015-08-06T15:47:12,97.0
2015-08-07T16:23:18,96.0
2015-08-07T16:56:13,153.0
2015-08-07T17:09:20,107.0
2015-08-07T17:24:09,78.0
2015-08-07T17:53:19,71.0
2015-08-07T18:09:03,90.0
2015-08-10T16:01:45,37.0
2015-08-10T16:26:22,314.0
2015-08-10T16:47:20,551.0
2015-08-10T17:20:20,456.0
2015-08-10T18:06:31,372.0
2015-08-11T16:29:23,41.0
2015-08-11T16:38:20,100.0
2015-08-11T16:53:18,56.0
2015-08-11T17:24:25,65.0
2015-08-11T18:13:03,90.0
2015-08-12T16:53:20,130.0
2015-08-13T16:22:17,79.0
2015-08-13T17:24:04,90.0
2015-08-13T18:11:14,90.0
2015-08-14T17:40:27,90.0
2015-08-17T16:38:15,100.0
2015-08-17T16:52:16,79.0
2015-08-18T15:49:17,93.0
2015-08-18T16:25:13,104.0
2015-08-18T16:38:18,94.0
