Time,TT
2015-07-01T01:19:56,22.0
2015-07-01T01:45:05,9.0
2015-07-01T02:33:28,16.0
2015-07-01T03:49:17,10.0
2015-07-01T04:22:19,26.0
2015-07-01T04:50:37,10.0
2015-07-01T05:19:42,14.0
2015-07-02T01:21:08,9.0
2015-07-02T01:54:25,11.0
2015-07-02T03:17:18,7.0
2015-07-02T04:23:28,43.0
2015-07-02T04:53:34,20.0
2015-07-02T05:22:22,13.0
2015-07-03T01:21:39,20.0
2015-07-03T02:34:19,61.0
2015-07-03T02:47:37,9.0
2015-07-03T03:17:23,14.0
2015-07-03T03:47:38,10.0
2015-07-03T04:22:34,9.0
2015-07-03T04:48:58,8.0
2015-07-03T05:18:24,14.0
2015-07-04T01:22:52,19.0
2015-07-04T02:30:17,60.0
2015-07-04T03:47:46,16.0
2015-07-04T04:25:07,8.0
2015-07-04T04:49:11,8.0
2015-07-04T05:17:16,13.0
2015-07-06T01:21:01,14.0
2015-07-06T02:46:31,15.0
2015-07-06T02:49:05,14.0
2015-07-06T03:19:40,12.0
2015-07-06T03:47:39,10.0
2015-07-06T04:19:46,13.0
2015-07-06T05:19:42,8.0
2015-07-07T01:22:30,21.0
2015-07-07T02:52:19,25.0
2015-07-07T03:47:51,9.0
2015-07-07T04:22:19,9.0
2015-07-07T04:49:12,10.0
2015-07-07T05:35:51,21.0
2015-07-08T01:19:47,8.0
2015-07-08T02:31:46,9.0
2015-07-08T02:51:45,12.0
2015-07-08T03:47:40,8.0
2015-07-08T04:22:34,9.0
2015-07-08T04:53:17,8.0
2015-07-09T01:23:49,10.0
2015-07-09T01:51:55,8.0
2015-07-09T02:47:40,6.0
2015-07-09T03:49:09,9.0
2015-07-09T04:26:35,13.0
2015-07-09T04:53:20,10.0
2015-07-09T05:26:30,8.0
2015-07-10T01:21:22,34.0
2015-07-10T02:04:04,12.0
2015-07-10T02:39:49,8.0
2015-07-10T02:54:59,14.0
2015-07-10T04:37:07,9.0
2015-07-10T04:55:40,8.0
2015-07-11T01:23:47,12.0
2015-07-11T02:47:49,11.0
2015-07-11T03:50:25,13.0
2015-07-11T04:53:18,11.0
2015-07-13T02:35:46,10.0
2015-07-13T02:51:53,8.0
2015-07-13T03:19:43,10.0
2015-07-13T03:48:57,7.0
2015-07-13T04:17:11,6.0
2015-07-13T05:22:28,14.0
2015-07-14T01:19:54,20.0
2015-07-14T01:46:26,16.0
2015-07-14T02:26:38,12.0
2015-07-14T02:46:48,16.0
2015-07-14T03:10:24,11.0
2015-07-14T03:47:49,9.0
2015-07-14T04:21:05,11.0
2015-07-14T04:54:20,52.0
2015-07-14T05:21:00,15.0
2015-07-15T01:20:43,30.0
2015-07-15T01:57:02,12.0
2015-07-15T02:33:16,7.0
2015-07-15T02:47:41,12.0
2015-07-15T03:46:19,9.0
2015-07-15T04:21:03,12.0
2015-07-15T04:52:21,20.0
2015-07-15T05:39:48,10.0
2015-07-16T02:41:19,12.0
2015-07-16T02:47:34,66.0
2015-07-16T03:34:28,11.0
2015-07-16T04:21:05,14.0
2015-07-17T01:19:59,9.0
2015-07-17T02:42:31,66.0
2015-07-17T02:47:42,12.0
2015-07-17T03:46:21,8.0
2015-07-17T04:22:16,8.0
2015-07-17T04:49:09,10.0
2015-07-17T05:17:03,8.0
2015-07-18T01:47:49,17.0
2015-07-18T02:36:31,44.0
2015-07-18T02:57:06,12.0
2015-07-18T03:38:28,14.0
2015-07-18T03:46:26,13.0
2015-07-18T04:19:52,16.0
2015-07-18T05:20:02,20.0
2015-07-19T01:21:16,22.0
2015-07-19T01:46:48,16.0
2015-07-19T02:16:32,30.0
2015-07-19T02:51:47,12.0
2015-07-19T03:26:25,7.0
2015-07-19T03:57:12,21.0
2015-07-19T04:25:25,10.0
2015-07-19T04:49:16,16.0
2015-07-19T05:18:37,9.0
2015-07-20T01:19:46,9.0
2015-07-20T02:21:17,16.0
2015-07-20T02:49:02,14.0
2015-07-20T03:46:15,8.0
2015-07-20T04:17:14,5.0
2015-07-20T04:53:00,13.0
2015-07-21T01:50:38,11.0
2015-07-21T02:49:17,14.0
2015-07-21T03:07:54,11.0
2015-07-21T03:45:20,15.0
2015-07-21T04:51:42,63.0
2015-07-21T05:30:51,18.0
2015-07-22T01:55:49,17.0
2015-07-22T02:28:27,31.0
2015-07-22T02:45:05,10.0
2015-07-22T03:21:18,12.0
2015-07-22T03:46:21,17.0
2015-07-23T01:45:05,20.0
2015-07-23T02:31:47,10.0
2015-07-23T02:47:38,7.0
2015-07-23T03:16:00,7.0
2015-07-23T03:46:18,11.0
2015-07-23T04:21:08,14.0
2015-07-23T04:53:05,10.0
2015-07-23T05:18:25,18.0
2015-07-24T01:22:31,20.0
2015-07-24T01:53:19,7.0
2015-07-24T02:28:15,22.0
2015-07-24T02:49:11,14.0
2015-07-24T03:17:26,16.0
2015-07-24T04:21:00,12.0
2015-07-24T04:53:01,10.0
2015-07-24T05:22:24,10.0
2015-07-25T01:54:33,20.0
2015-07-25T02:18:20,9.0
2015-07-25T02:46:18,12.0
2015-07-25T03:20:56,9.0
2015-07-25T03:46:24,10.0
2015-07-25T04:22:22,9.0
2015-07-25T04:49:00,8.0
2015-07-25T05:22:46,22.0
2015-07-26T01:57:08,9.0
2015-07-26T03:38:30,8.0
2015-07-26T04:17:15,12.0
2015-07-26T05:21:30,20.0
2015-07-27T01:19:44,9.0
2015-07-27T02:29:03,58.0
2015-07-27T02:58:26,11.0
2015-07-27T03:31:40,9.0
2015-07-27T04:19:37,8.0
2015-07-27T04:55:47,14.0
2015-07-28T02:49:05,15.0
2015-07-28T03:47:54,9.0
2015-07-29T01:21:00,7.0
2015-07-29T01:46:22,9.0
2015-07-29T02:30:20,60.0
2015-07-29T02:50:24,17.0
2015-07-29T03:11:46,14.0
2015-07-29T03:49:14,10.0
2015-07-29T04:25:10,21.0
2015-07-29T04:50:30,19.0
2015-07-29T05:19:38,17.0
2015-07-30T01:21:07,15.0
2015-07-30T02:33:15,8.0
2015-07-30T02:53:03,8.0
2015-07-30T03:17:01,13.0
2015-07-30T03:45:10,9.0
2015-07-30T04:23:42,9.0
2015-07-30T04:53:07,13.0
2015-07-30T05:18:24,18.0
2015-07-31T01:57:14,16.0
2015-07-31T02:38:39,9.0
