Time,TT
2015-08-11T10:43:43,16.0
2015-08-11T11:55:34,15.0
2015-08-11T13:19:26,15.0
2015-08-11T14:38:52,2.0
2015-08-11T15:55:16,13.0
2015-08-11T17:21:39,19.0
2015-08-11T18:41:16,13.0
2015-08-11T20:06:36,20.0
2015-08-11T21:33:55,15.0
2015-08-11T23:02:22,13.0
2015-08-11T06:41:53,14.0
2015-08-11T08:08:25,20.0
2015-08-11T09:36:02,22.0
2015-07-01T10:56:06,14.0
2015-07-01T11:31:30,22.0
2015-07-01T12:15:32,13.0
2015-07-01T12:42:25,11.0
2015-07-01T13:45:52,20.0
2015-07-01T14:13:24,15.0
2015-07-01T14:59:00,15.0
2015-07-01T15:33:06,14.0
2015-07-01T16:13:30,15.0
2015-07-01T16:59:36,11.0
2015-07-01T17:36:17,45.0
2015-07-01T18:15:21,6.0
2015-07-01T18:57:36,13.0
2015-07-01T19:30:08,17.0
2015-07-01T20:32:16,19.0
2015-07-01T22:03:52,25.0
2015-07-01T23:30:01,11.0
2015-07-01T07:40:21,10.0
2015-07-01T08:26:52,14.0
2015-07-01T08:59:31,4.0
2015-07-01T09:43:30,16.0
2015-07-01T10:23:07,11.0
2015-07-02T10:37:36,18.0
2015-07-02T12:01:51,16.0
2015-07-02T13:16:08,18.0
2015-07-02T14:39:37,13.0
2015-07-02T16:01:59,22.0
2015-07-02T17:19:12,15.0
2015-07-02T18:34:10,17.0
2015-07-02T20:00:43,8.0
2015-07-02T21:31:56,9.0
2015-07-02T23:03:03,13.0
2015-07-02T06:39:05,13.0
2015-07-02T09:18:02,12.0
2015-07-05T11:31:39,9.0
2015-07-05T13:03:46,19.0
2015-07-05T14:32:06,9.0
2015-07-05T16:02:01,19.0
2015-07-05T17:32:40,13.0
2015-07-05T19:08:08,16.0
2015-07-05T20:35:42,11.0
2015-07-05T22:03:03,11.0
2015-07-05T23:28:02,12.0
2015-07-05T08:29:53,10.0
2015-07-05T10:01:16,10.0
2015-07-07T10:39:14,13.0
2015-07-07T11:54:06,30.0
2015-07-07T13:14:07,13.0
2015-07-07T14:37:03,25.0
2015-07-07T15:53:37,13.0
2015-07-07T17:15:43,19.0
2015-07-07T18:35:26,22.0
2015-07-07T20:07:51,14.0
2015-07-07T21:32:42,15.0
2015-07-07T23:01:49,13.0
2015-07-07T06:33:12,4.0
2015-07-07T06:53:56,17.0
2015-07-07T08:03:49,25.0
2015-07-07T08:12:12,20.0
2015-07-07T09:24:27,15.0
2015-07-08T11:33:55,30.0
2015-07-08T12:55:47,14.0
2015-07-08T14:13:33,23.0
2015-07-08T15:33:15,14.0
2015-07-08T16:58:31,14.0
2015-07-08T18:15:21,21.0
2015-07-08T19:31:40,3.0
2015-07-08T07:48:29,22.0
2015-07-08T09:00:53,13.0
2015-07-08T10:13:03,12.0
2015-07-09T10:55:43,14.0
2015-07-09T12:16:49,12.0
2015-07-09T13:32:33,15.0
2015-07-09T14:52:50,14.0
2015-07-09T15:35:55,14.0
2015-07-09T16:15:14,14.0
2015-07-09T16:56:06,24.0
2015-07-09T17:35:55,23.0
2015-07-09T18:15:17,20.0
2015-07-09T19:38:04,23.0
2015-07-09T07:09:19,12.0
2015-07-09T08:24:03,13.0
2015-07-09T09:41:41,14.0
2015-07-10T11:02:21,30.0
2015-07-10T12:17:36,17.0
2015-07-10T13:36:40,12.0
2015-07-10T14:54:36,22.0
2015-07-10T16:13:52,15.0
2015-07-10T07:10:08,15.0
2015-07-10T08:25:44,19.0
2015-07-10T09:39:13,14.0
2015-07-13T06:53:49,18.0
2015-07-13T08:14:29,60.0
2015-07-14T11:53:46,14.0
2015-07-14T13:12:30,16.0
2015-07-14T14:34:59,13.0
2015-07-14T15:54:42,21.0
2015-07-14T17:11:56,14.0
2015-07-14T18:34:24,30.0
2015-07-14T20:04:24,30.0
2015-07-14T21:33:01,30.0
2015-07-14T23:04:10,15.0
2015-07-14T06:35:26,21.0
2015-07-14T06:54:55,29.0
2015-07-14T08:03:45,14.0
2015-07-14T08:15:34,14.0
2015-07-14T09:25:55,12.0
2015-07-15T11:36:23,9.0
2015-07-15T12:57:27,10.0
2015-07-15T14:15:52,10.0
2015-07-15T15:31:10,16.0
2015-07-15T16:55:35,17.0
2015-07-15T18:16:21,15.0
2015-07-15T19:33:31,21.0
2015-07-15T07:41:46,14.0
2015-07-15T08:58:49,15.0
2015-07-15T10:16:20,15.0
2015-07-16T10:36:39,21.0
2015-07-16T11:15:09,17.0
2015-07-16T11:54:23,12.0
2015-07-16T12:38:25,23.0
2015-07-16T13:15:26,20.0
2015-07-16T13:57:36,12.0
2015-07-16T14:33:17,14.0
2015-07-16T15:15:59,12.0
2015-07-16T15:55:55,13.0
2015-07-16T16:38:19,22.0
2015-07-16T17:20:46,19.0
2015-07-16T17:56:15,16.0
2015-07-16T18:40:43,23.0
2015-07-16T19:13:35,21.0
2015-07-16T20:03:29,27.0
2015-07-16T21:02:37,23.0
2015-07-16T21:32:11,16.0
2015-07-16T22:33:22,18.0
2015-07-16T23:02:03,15.0
2015-07-16T23:48:01,17.0
2015-07-16T06:36:59,18.0
2015-07-16T07:25:54,11.0
2015-07-16T07:58:31,11.0
2015-07-16T08:43:43,11.0
2015-07-16T09:22:36,12.0
2015-07-16T09:53:38,12.0
2015-07-17T10:56:09,16.0
2015-07-17T12:21:52,13.0
2015-07-17T13:39:36,8.0
2015-07-17T14:54:09,4.0
2015-07-17T16:15:08,12.0
2015-07-17T17:33:16,23.0
2015-07-17T18:52:04,16.0
2015-07-17T20:30:41,12.0
2015-07-17T22:02:11,14.0
2015-07-17T23:31:45,17.0
2015-07-17T07:10:12,12.0
2015-07-17T08:25:36,11.0
2015-07-17T09:38:45,13.0
2015-07-18T18:37:05,16.0
2015-07-18T20:01:56,18.0
2015-07-18T21:33:37,14.0
2015-07-18T23:00:40,19.0
2015-07-19T10:33:26,21.0
2015-07-19T12:06:26,14.0
2015-07-19T13:38:20,21.0
2015-07-19T15:01:58,23.0
2015-07-19T16:37:26,9.0
2015-07-19T18:03:08,19.0
2015-07-19T19:38:18,14.0
2015-07-19T21:07:27,19.0
2015-07-19T22:35:31,9.0
2015-07-19T23:53:23,10.0
2015-07-19T09:01:36,15.0
2015-07-20T11:37:28,18.0
2015-07-20T12:54:41,16.0
2015-07-20T14:15:35,17.0
2015-07-20T15:34:06,17.0
2015-07-20T16:52:51,20.0
2015-07-20T18:16:55,12.0
2015-07-20T19:32:46,26.0
2015-07-20T06:50:22,7.0
2015-07-20T07:40:38,14.0
2015-07-20T08:08:31,6.0
2015-07-20T08:57:10,20.0
2015-07-20T10:16:43,16.0
2015-07-21T10:32:13,15.0
2015-07-21T10:55:36,16.0
2015-07-21T11:36:26,14.0
2015-07-21T11:54:21,11.0
2015-07-21T12:18:14,30.0
2015-07-21T12:58:48,14.0
2015-07-21T13:15:10,14.0
2015-07-21T13:38:27,23.0
2015-07-21T14:13:48,11.0
2015-07-21T14:33:40,19.0
2015-07-21T14:57:25,13.0
2015-07-21T15:33:31,10.0
2015-07-21T15:54:22,18.0
2015-07-21T16:54:51,15.0
2015-07-21T17:13:16,24.0
2015-07-21T18:17:40,23.0
2015-07-21T18:34:03,18.0
2015-07-21T19:35:23,14.0
2015-07-21T20:06:48,17.0
2015-07-21T21:33:21,13.0
2015-07-21T23:03:11,13.0
2015-07-21T06:37:45,30.0
2015-07-21T07:10:25,11.0
2015-07-21T07:40:18,14.0
2015-07-21T08:04:46,2.0
2015-07-21T08:27:19,10.0
2015-07-21T08:57:24,10.0
2015-07-21T09:25:11,16.0
2015-07-21T09:39:07,13.0
2015-07-21T10:14:04,21.0
2015-07-23T11:15:25,10.0
2015-07-23T12:33:49,22.0
2015-07-23T13:52:36,13.0
2015-07-23T15:12:48,5.0
2015-07-23T16:33:42,16.0
2015-07-23T17:56:12,23.0
2015-07-23T19:16:32,13.0
2015-07-23T21:13:18,25.0
2015-07-23T22:36:24,24.0
2015-07-23T23:47:47,10.0
2015-07-23T07:28:58,23.0
2015-07-23T08:41:08,13.0
2015-07-23T09:54:26,17.0
2015-07-24T11:32:58,17.0
2015-07-24T12:55:57,17.0
2015-07-24T14:13:51,13.0
2015-07-24T15:31:51,19.0
2015-07-24T16:57:32,10.0
2015-07-24T18:15:26,14.0
2015-07-24T19:37:58,9.0
2015-07-24T07:40:08,17.0
2015-07-24T09:01:11,10.0
2015-07-24T10:13:42,11.0
2015-07-25T10:33:01,5.0
2015-07-25T11:02:05,17.0
2015-07-25T11:31:53,18.0
2015-07-25T12:00:45,11.0
2015-07-25T12:28:57,15.0
2015-07-25T12:59:36,14.0
2015-07-25T13:34:37,14.0
2015-07-25T14:00:54,21.0
2015-07-25T14:33:04,11.0
2015-07-25T15:04:35,11.0
2015-07-25T15:30:18,10.0
2015-07-25T16:02:16,12.0
2015-07-25T16:35:00,14.0
2015-07-25T17:03:12,19.0
2015-07-25T17:36:26,10.0
2015-07-25T18:06:13,21.0
2015-07-25T18:32:02,6.0
2015-07-25T19:05:07,14.0
2015-07-25T19:34:55,15.0
2015-07-25T20:02:02,11.0
2015-07-25T20:36:23,23.0
2015-07-25T21:04:56,15.0
2015-07-25T21:32:10,18.0
2015-07-25T22:09:08,12.0
2015-07-25T22:33:57,13.0
2015-07-25T23:03:29,16.0
2015-07-25T23:34:22,10.0
2015-07-25T23:51:18,4.0
