Time,TT
2015-07-01T10:32:47,47.0
2015-07-01T11:10:15,71.0
2015-07-01T11:21:06,70.0
2015-07-01T11:37:06,51.0
2015-07-01T11:58:09,51.0
2015-07-01T12:10:11,49.0
2015-07-01T12:22:16,47.0
2015-07-01T12:34:03,73.0
2015-07-01T12:58:07,65.0
2015-07-01T13:14:15,102.0
2015-07-01T13:35:13,96.0
2015-07-01T14:09:18,96.0
2015-07-01T14:22:08,72.0
2015-07-01T14:32:09,50.0
2015-07-01T15:04:10,76.0
2015-07-01T15:11:07,93.0
2015-07-01T15:19:15,63.0
2015-07-01T16:10:10,77.0
2015-07-01T16:14:19,56.0
2015-07-01T16:47:14,56.0
2015-07-01T17:05:24,102.0
2015-07-01T17:08:08,72.0
2015-07-01T17:30:22,84.0
2015-07-01T17:36:11,90.0
2015-07-01T18:08:18,41.0
2015-07-01T18:28:11,70.0
2015-07-01T18:58:17,71.0
2015-07-01T19:13:12,68.0
2015-07-01T19:38:15,57.0
2015-07-01T19:49:07,70.0
2015-07-01T20:13:09,80.0
2015-07-01T21:12:17,46.0
2015-07-01T21:41:06,68.0
2015-07-01T22:59:06,56.0
2015-07-01T23:46:49,46.0
2015-07-01T06:25:07,72.0
2015-07-01T06:37:11,72.0
2015-07-01T06:56:05,49.0
2015-07-01T07:16:05,70.0
2015-07-01T07:36:06,59.0
2015-07-01T08:10:06,66.0
2015-07-01T08:25:04,57.0
2015-07-01T08:42:15,49.0
2015-07-01T08:58:13,53.0
2015-07-01T09:04:13,66.0
2015-07-01T09:25:17,70.0
2015-07-01T09:40:20,74.0
2015-07-01T09:48:06,82.0
2015-07-01T10:10:09,88.0
2015-07-02T10:34:02,41.0
2015-07-02T10:44:07,109.0
2015-07-02T11:01:11,75.0
2015-07-02T11:23:12,96.0
2015-07-02T11:58:12,76.0
2015-07-02T12:24:07,80.0
2015-07-02T12:34:09,71.0
2015-07-02T13:11:33,60.0
2015-07-02T13:35:19,39.0
2015-07-02T13:48:08,79.0
2015-07-02T14:27:19,93.0
2015-07-02T15:03:06,81.0
2015-07-02T15:22:13,71.0
2015-07-02T15:42:09,40.0
2015-07-02T16:08:12,41.0
2015-07-02T16:46:20,57.0
2015-07-02T16:48:10,68.0
2015-07-02T17:20:55,60.0
2015-07-02T18:09:19,87.0
2015-07-02T18:54:09,79.0
2015-07-02T19:16:07,63.0
2015-07-02T19:45:21,85.0
2015-07-02T19:49:04,76.0
2015-07-02T21:23:10,56.0
2015-07-02T23:05:15,55.0
2015-07-02T06:55:07,62.0
2015-07-02T07:16:08,69.0
2015-07-02T07:45:07,56.0
2015-07-02T07:49:09,38.0
2015-07-02T07:58:12,58.0
2015-07-02T08:58:20,41.0
2015-07-02T09:21:07,94.0
2015-07-02T09:30:16,42.0
2015-07-02T10:14:42,60.0
2015-07-03T10:34:09,72.0
2015-07-03T10:49:19,73.0
2015-07-03T10:56:12,46.0
2015-07-03T11:08:10,47.0
2015-07-03T11:25:12,72.0
2015-07-03T12:21:06,73.0
2015-07-03T13:40:45,15.0
2015-07-03T13:41:19,44.0
2015-07-03T13:43:15,73.0
2015-07-03T13:54:06,92.0
2015-07-03T14:23:14,61.0
2015-07-03T14:36:07,73.0
2015-07-03T15:24:14,93.0
2015-07-03T15:41:23,166.0
2015-07-03T16:26:02,33.0
2015-07-03T16:47:16,130.0
2015-07-03T16:48:09,150.0
2015-07-03T16:57:22,58.0
2015-07-03T17:20:18,101.0
2015-07-03T17:33:19,96.0
2015-07-03T18:29:18,72.0
2015-07-03T18:41:13,75.0
2015-07-03T19:11:23,77.0
2015-07-03T19:40:15,78.0
2015-07-03T19:46:11,75.0
2015-07-03T19:59:08,50.0
2015-07-03T20:16:08,84.0
2015-07-03T21:29:07,37.0
2015-07-03T22:23:06,53.0
2015-07-03T22:42:13,27.0
2015-07-03T07:12:07,88.0
2015-07-03T07:36:05,95.0
2015-07-03T07:48:18,83.0
2015-07-03T07:55:20,49.0
2015-07-03T08:11:14,41.0
2015-07-03T08:26:16,63.0
2015-07-03T09:23:12,55.0
2015-07-03T10:14:18,43.0
2015-07-04T10:55:22,66.0
2015-07-04T11:00:06,102.0
2015-07-04T11:19:15,77.0
2015-07-04T11:43:11,75.0
2015-07-04T11:46:10,132.0
2015-07-04T12:04:06,89.0
2015-07-04T12:46:15,63.0
2015-07-04T13:08:06,82.0
2015-07-04T13:14:09,93.0
2015-07-04T13:49:05,66.0
2015-07-04T14:19:15,48.0
2015-07-04T14:37:05,67.0
2015-07-04T14:47:13,48.0
2015-07-04T15:02:56,60.0
2015-07-04T15:50:19,46.0
2015-07-04T16:11:17,49.0
2015-07-04T16:27:08,79.0
2015-07-04T16:48:05,83.0
2015-07-04T17:17:21,69.0
2015-07-04T17:35:16,62.0
2015-07-04T17:49:08,61.0
2015-07-04T18:03:25,87.0
2015-07-04T18:45:13,47.0
2015-07-04T19:01:08,65.0
2015-07-04T19:16:12,76.0
2015-07-04T19:43:12,75.0
2015-07-04T20:19:08,68.0
2015-07-04T20:33:06,85.0
2015-07-04T20:40:02,77.0
2015-07-04T21:24:09,89.0
2015-07-04T21:42:04,37.0
2015-07-04T22:46:59,28.0
2015-07-04T23:41:02,60.0
2015-07-04T00:35:08,46.0
2015-07-04T07:02:49,60.0
2015-07-04T07:20:15,58.0
2015-07-04T07:34:07,70.0
2015-07-04T08:05:04,30.0
2015-07-04T08:21:05,87.0
2015-07-04T08:35:05,45.0
2015-07-04T08:53:12,51.0
2015-07-04T09:05:37,60.0
2015-07-04T09:51:05,74.0
2015-07-04T10:09:07,83.0
2015-07-04T10:18:07,88.0
2015-07-05T10:37:09,58.0
2015-07-05T10:54:20,74.0
2015-07-05T11:15:10,84.0
2015-07-05T11:31:17,79.0
2015-07-05T12:02:07,41.0
2015-07-05T12:23:15,95.0
2015-07-05T12:38:15,47.0
2015-07-05T12:47:19,75.0
2015-07-05T13:07:17,65.0
2015-07-05T13:31:27,126.0
2015-07-05T13:51:17,63.0
2015-07-05T14:28:11,133.0
2015-07-05T14:32:10,57.0
2015-07-05T15:09:09,83.0
2015-07-05T15:16:13,63.0
2015-07-05T15:35:17,44.0
2015-07-05T15:51:23,102.0
2015-07-05T16:02:17,48.0
2015-07-05T16:34:04,55.0
2015-07-05T16:46:17,61.0
2015-07-05T17:21:06,95.0
2015-07-05T17:35:05,63.0
2015-07-05T18:07:25,81.0
2015-07-05T18:13:16,62.0
2015-07-05T18:29:22,72.0
2015-07-05T18:45:15,37.0
2015-07-05T18:57:17,36.0
2015-07-05T19:44:18,50.0
2015-07-05T20:11:08,63.0
2015-07-05T20:43:08,61.0
2015-07-05T20:59:07,48.0
2015-07-05T21:22:06,61.0
2015-07-05T21:44:15,38.0
2015-07-05T22:41:10,41.0
2015-07-05T22:59:20,60.0
2015-07-05T23:40:09,89.0
2015-07-05T07:01:06,55.0
2015-07-05T07:32:12,46.0
2015-07-05T07:50:07,87.0
2015-07-05T08:22:05,60.0
2015-07-05T08:34:04,81.0
2015-07-05T09:06:04,89.0
2015-07-05T09:22:05,74.0
2015-07-05T09:39:08,68.0
2015-07-05T09:52:14,50.0
2015-07-05T10:07:20,64.0
2015-07-06T10:31:21,78.0
2015-07-06T10:54:12,70.0
2015-07-06T10:59:14,69.0
2015-07-06T11:19:17,70.0
2015-07-06T11:41:16,48.0
2015-07-06T12:00:07,68.0
2015-07-06T12:20:16,61.0
2015-07-06T12:31:09,68.0
2015-07-06T13:06:10,88.0
2015-07-06T13:35:07,91.0
2015-07-06T13:45:07,89.0
2015-07-06T14:02:13,98.0
2015-07-06T14:23:18,50.0
2015-07-06T14:31:10,86.0
2015-07-06T15:08:09,86.0
2015-07-06T15:24:08,98.0
2015-07-06T15:38:15,38.0
2015-07-06T15:52:18,63.0
2015-07-06T16:05:13,96.0
2015-07-06T16:45:07,89.0
2015-07-06T16:51:03,72.0
2015-07-06T16:58:11,60.0
2015-07-06T17:22:18,59.0
2015-07-06T17:35:08,85.0
2015-07-06T18:09:08,85.0
2015-07-06T18:31:12,84.0
2015-07-06T18:39:11,61.0
2015-07-06T19:00:12,102.0
2015-07-06T19:07:04,78.0
2015-07-06T19:42:07,90.0
2015-07-06T19:49:04,72.0
2015-07-06T20:04:10,68.0
2015-07-06T20:11:07,67.0
2015-07-06T21:21:07,36.0
2015-07-06T21:41:11,64.0
2015-07-06T22:21:10,36.0
2015-07-06T22:41:09,46.0
2015-07-06T23:14:08,39.0
2015-07-06T23:24:08,90.0
2015-07-06T06:41:03,53.0
2015-07-06T07:01:05,50.0
2015-07-06T07:17:59,60.0
2015-07-06T07:37:05,78.0
2015-07-06T07:49:18,38.0
2015-07-06T08:02:08,30.0
2015-07-06T08:10:18,71.0
2015-07-06T08:56:34,8.0
2015-07-06T08:28:05,60.0
2015-07-06T08:40:15,41.0
2015-07-06T09:00:08,82.0
2015-07-06T09:25:08,51.0
2015-07-06T09:32:18,67.0
2015-07-06T09:59:49,60.0
2015-07-06T10:14:09,64.0
2015-07-07T10:45:06,89.0
2015-07-07T11:10:16,73.0
2015-07-07T11:23:13,40.0
2015-07-07T12:11:15,69.0
2015-07-07T13:00:12,81.0
2015-07-07T13:48:09,64.0
2015-07-07T13:57:08,95.0
2015-07-07T14:09:19,77.0
2015-07-07T14:25:19,43.0
2015-07-07T15:06:13,57.0
2015-07-07T15:28:05,62.0
2015-07-07T15:54:11,80.0
2015-07-07T16:12:18,73.0
2015-07-07T16:49:07,55.0
2015-07-07T16:59:17,55.0
2015-07-07T17:10:03,61.0
2015-07-07T17:25:12,59.0
