Time,TT
2015-07-14T06:58:06,66.0
2015-07-14T07:20:48,38.0
2015-07-14T08:08:17,44.0
2015-07-14T08:57:02,125.0
2015-07-14T09:24:08,117.0
2015-07-14T10:06:43,100.0
2015-07-15T11:05:47,53.0
2015-07-15T11:15:39,95.0
2015-07-15T12:02:05,91.0
2015-07-15T12:48:16,66.0
2015-07-15T13:14:26,45.0
2015-07-15T14:10:27,102.0
2015-07-15T14:59:12,103.0
2015-07-15T15:27:13,42.0
2015-07-15T16:09:12,124.0
2015-07-15T16:59:13,151.0
2015-07-15T17:51:52,105.0
2015-07-15T18:11:57,48.0
2015-07-15T06:59:33,50.0
2015-07-15T07:23:10,74.0
2015-07-15T08:07:46,51.0
2015-07-15T08:59:24,123.0
2015-07-15T09:30:12,60.0
2015-07-15T10:02:07,57.0
2015-07-16T11:20:53,66.0
2015-07-16T13:20:22,94.0
2015-07-16T07:23:16,36.0
2015-07-16T09:31:02,44.0
2015-07-17T11:23:12,65.0
2015-07-17T13:20:54,55.0
2015-07-17T15:29:22,196.0
2015-07-17T17:40:40,93.0
2015-07-17T07:21:39,82.0
2015-07-17T09:23:18,50.0
2015-07-20T10:58:13,61.0
2015-07-20T11:17:56,102.0
2015-07-20T12:27:27,61.0
2015-07-20T12:53:20,66.0
2015-07-20T13:20:23,167.0
2015-07-20T14:43:20,56.0
2015-07-20T15:22:21,54.0
2015-07-20T16:32:21,42.0
2015-07-20T16:59:30,43.0
2015-07-20T17:19:35,52.0
2015-07-20T07:00:51,66.0
2015-07-20T07:19:29,33.0
2015-07-20T08:37:07,64.0
2015-07-20T09:04:04,81.0
2015-07-20T09:23:15,28.0
2015-07-20T10:29:24,42.0
2015-07-21T10:54:32,51.0
2015-07-21T11:20:55,70.0
2015-07-21T12:49:44,54.0
2015-07-21T13:18:27,79.0
2015-07-21T15:03:04,180.0
2015-07-21T15:19:39,49.0
2015-07-21T17:01:44,172.0
2015-07-21T06:53:18,53.0
2015-07-21T07:23:22,64.0
2015-07-21T08:57:57,139.0
2015-07-21T09:24:38,52.0
2015-07-22T11:05:49,58.0
2015-07-22T11:59:45,50.0
2015-07-22T12:00:45,50.0
2015-07-22T12:20:27,108.0
2015-07-22T13:07:11,42.0
2015-07-22T13:58:16,60.0
2015-07-22T14:09:10,200.0
2015-07-22T14:21:06,46.0
2015-07-22T15:06:57,61.0
2015-07-22T15:59:16,120.0
2015-07-22T16:07:19,137.0
2015-07-22T16:21:43,225.0
2015-07-22T17:10:33,191.0
2015-07-22T17:59:19,182.0
2015-07-22T18:06:50,60.0
2015-07-22T18:24:08,142.0
2015-07-22T06:39:28,42.0
2015-07-22T07:07:18,39.0
2015-07-22T07:58:14,67.0
2015-07-22T08:21:09,44.0
2015-07-22T09:10:35,112.0
2015-07-22T10:00:57,42.0
2015-07-22T10:17:08,80.0
2015-07-24T11:21:58,52.0
2015-07-24T13:21:45,105.0
2015-07-24T15:24:44,100.0
2015-07-24T17:32:13,205.0
2015-07-24T07:27:06,35.0
2015-07-24T09:22:54,158.0
2015-07-27T10:59:38,49.0
2015-07-27T12:57:04,50.0
2015-07-27T14:53:48,90.0
2015-07-27T17:03:06,173.0
2015-07-27T06:54:15,136.0
2015-07-27T09:01:47,118.0
2015-07-28T11:18:15,57.0
2015-07-28T13:15:25,88.0
2015-07-28T15:21:50,106.0
2015-07-28T17:26:42,255.0
2015-07-28T07:20:20,90.0
2015-07-28T09:25:42,57.0
2015-07-29T10:54:34,47.0
2015-07-29T11:20:56,56.0
2015-07-29T12:03:21,37.0
2015-07-29T12:53:32,43.0
2015-07-29T13:22:10,126.0
2015-07-29T14:04:16,132.0
2015-07-29T14:59:22,72.0
2015-07-29T15:30:54,48.0
2015-07-29T16:11:36,106.0
2015-07-29T17:00:20,97.0
2015-07-29T17:29:10,149.0
2015-07-29T18:18:15,90.0
2015-07-29T06:54:23,39.0
2015-07-29T07:26:34,63.0
2015-07-29T08:08:12,45.0
2015-07-29T09:05:46,58.0
2015-07-29T09:26:51,79.0
2015-07-29T10:04:26,39.0
2015-07-30T12:03:07,75.0
2015-07-30T14:06:45,110.0
2015-07-30T15:09:38,44.0
2015-07-30T16:09:56,76.0
2015-07-30T17:09:17,117.0
2015-07-30T18:15:54,36.0
2015-07-30T08:09:33,45.0
2015-07-30T10:01:35,103.0
2015-07-31T11:24:39,43.0
2015-07-31T13:25:41,90.0
2015-07-31T15:19:30,40.0
2015-07-31T17:29:18,123.0
2015-07-31T07:22:17,28.0
2015-07-31T09:33:20,26.0
2015-08-03T10:58:14,70.0
2015-08-03T11:21:03,44.0
2015-08-03T12:54:13,120.0
2015-08-03T13:21:04,49.0
2015-08-03T14:55:40,54.0
2015-08-03T15:14:42,44.0
2015-08-03T16:53:16,62.0
2015-08-03T17:13:16,34.0
2015-08-03T06:53:13,71.0
2015-08-03T07:24:09,76.0
2015-08-03T08:58:21,135.0
2015-08-03T09:25:41,42.0
2015-08-04T11:15:47,57.0
2015-08-04T13:18:18,73.0
2015-08-04T17:22:56,190.0
2015-08-04T07:23:09,32.0
2015-08-04T09:27:02,51.0
2015-08-05T11:01:51,69.0
2015-08-05T11:15:59,43.0
2015-08-05T12:56:00,43.0
2015-08-05T13:14:49,64.0
2015-08-05T14:51:50,27.0
2015-08-05T15:15:45,64.0
2015-08-05T17:05:07,181.0
2015-08-05T17:17:15,90.0
2015-08-05T07:06:42,67.0
2015-08-05T07:20:50,47.0
2015-08-05T08:58:11,43.0
2015-08-05T09:22:13,56.0
2015-08-06T12:00:43,64.0
2015-08-06T14:07:54,239.0
2015-08-06T16:08:12,58.0
2015-08-06T18:11:52,238.0
2015-08-06T08:11:58,41.0
2015-08-06T10:06:10,47.0
2015-08-07T11:20:42,88.0
2015-08-07T13:26:45,204.0
2015-08-07T15:29:26,119.0
2015-08-07T17:38:25,50.0
2015-08-07T07:18:06,28.0
2015-08-07T09:23:02,159.0
2015-08-10T11:00:09,194.0
2015-08-10T11:17:22,82.0
2015-08-10T11:54:45,45.0
2015-08-10T12:30:01,67.0
2015-08-10T13:24:27,90.0
2015-08-10T13:58:24,56.0
2015-08-10T14:30:47,55.0
2015-08-10T15:17:14,59.0
2015-08-10T15:54:40,45.0
2015-08-10T16:33:24,49.0
2015-08-10T17:31:12,49.0
2015-08-10T18:01:55,48.0
2015-08-10T07:20:50,65.0
2015-08-10T08:05:53,72.0
2015-08-10T08:38:06,107.0
2015-08-10T08:59:57,132.0
2015-08-10T09:22:07,124.0
2015-08-10T10:06:55,56.0
2015-08-10T10:29:41,40.0
2015-08-11T10:57:17,58.0
2015-08-11T11:19:34,54.0
2015-08-11T12:59:38,47.0
2015-08-11T13:18:12,61.0
2015-08-11T14:58:38,60.0
2015-08-11T15:20:43,51.0
2015-08-11T16:54:34,38.0
2015-08-11T17:22:09,87.0
2015-08-11T06:53:11,72.0
2015-08-11T07:22:08,83.0
2015-08-11T09:00:27,85.0
2015-08-11T09:26:36,115.0
2015-08-12T10:54:51,113.0
2015-08-12T12:52:19,69.0
2015-08-12T14:57:05,63.0
2015-08-12T17:04:37,113.0
2015-08-12T06:56:42,81.0
2015-08-12T08:56:56,29.0
2015-08-14T12:36:02,52.0
2015-08-14T14:34:26,81.0
2015-08-14T16:37:09,64.0
2015-08-14T08:29:48,44.0
2015-08-14T10:38:24,121.0
2015-08-17T10:53:18,60.0
2015-08-17T11:20:48,42.0
2015-08-17T12:54:35,61.0
2015-08-17T13:18:14,63.0
2015-08-17T14:53:13,62.0
2015-08-17T15:16:55,44.0
2015-08-17T16:56:45,89.0
2015-08-17T17:11:55,42.0
2015-08-17T06:53:08,71.0
2015-08-17T07:18:08,70.0
2015-08-17T09:04:48,57.0
2015-08-17T09:23:27,50.0
2015-08-18T10:58:10,44.0
2015-08-18T11:24:26,79.0
2015-08-18T12:04:49,60.0
2015-08-18T12:50:48,57.0
2015-08-18T13:20:46,57.0
2015-08-18T14:06:52,57.0
2015-08-18T14:55:45,52.0
2015-08-18T15:19:26,54.0
2015-08-18T16:14:31,82.0
2015-08-18T17:01:59,86.0
2015-08-18T17:19:45,47.0
2015-08-18T18:08:33,35.0
2015-08-18T06:52:10,23.0
2015-08-18T07:18:09,41.0
2015-08-18T08:13:18,51.0
2015-08-18T09:03:13,36.0
2015-08-18T09:25:51,55.0
2015-08-18T10:04:52,41.0
2015-08-19T11:19:07,76.0
2015-08-19T12:27:01,59.0
2015-08-19T13:15:50,60.0
2015-08-19T14:36:54,48.0
2015-08-19T15:24:37,39.0
2015-08-19T16:32:17,30.0
2015-08-19T17:18:16,41.0
2015-08-19T07:29:24,40.0
2015-08-19T08:40:42,42.0
2015-08-19T09:23:09,56.0
2015-08-19T10:30:42,39.0
2015-08-20T11:18:30,65.0
2015-08-20T12:29:37,41.0
2015-08-20T13:21:00,54.0
2015-08-20T14:40:45,59.0
2015-08-20T15:19:35,45.0
2015-08-20T16:30:48,41.0
2015-08-20T17:24:34,42.0
2015-08-20T07:24:34,32.0
2015-08-20T08:45:46,48.0
2015-08-20T09:32:07,34.0
2015-08-20T10:29:31,41.0
2015-08-21T11:15:53,96.0
2015-08-21T13:18:46,100.0
2015-08-21T15:27:03,47.0
2015-08-21T17:27:49,123.0
2015-08-21T07:23:44,104.0
2015-08-21T09:21:54,69.0
2015-08-24T10:58:14,49.0
2015-08-24T11:18:11,54.0
2015-08-24T12:54:30,48.0
2015-08-24T13:19:53,45.0
2015-08-24T14:56:53,38.0
2015-08-24T15:19:27,88.0
2015-08-24T16:54:37,37.0
2015-08-24T17:22:09,55.0
2015-08-24T06:53:48,60.0
2015-08-24T07:18:10,70.0
2015-08-24T09:02:54,123.0
2015-08-24T09:33:26,99.0
2015-08-25T10:50:42,55.0
2015-08-25T11:19:30,72.0
2015-08-25T12:19:34,66.0
2015-08-25T12:54:12,121.0
2015-08-25T13:17:04,54.0
2015-08-25T14:22:05,47.0
2015-08-25T14:52:10,113.0
2015-08-25T15:18:13,59.0
2015-08-25T16:20:48,44.0
2015-08-25T17:00:41,50.0
2015-08-25T17:34:41,47.0
2015-08-25T18:28:24,64.0
2015-08-25T06:55:44,34.0
2015-08-25T07:23:03,60.0
2015-08-25T09:09:27,70.0
2015-08-25T09:27:11,90.0
2015-08-26T10:54:35,46.0
2015-08-26T11:23:03,42.0
2015-08-26T12:52:00,60.0
2015-08-26T13:31:56,78.0
2015-08-26T15:27:03,53.0
2015-08-26T16:56:52,66.0
2015-08-26T06:55:38,56.0
2015-08-26T07:20:48,51.0
2015-08-26T09:01:56,42.0
2015-08-26T09:32:02,90.0
2015-08-27T11:27:05,48.0
2015-08-27T13:22:19,60.0
2015-08-27T17:28:15,38.0
2015-08-27T07:18:11,41.0
2015-08-27T09:33:29,27.0
2015-08-28T11:24:45,49.0
2015-08-28T15:24:24,41.0
2015-08-28T17:34:28,41.0
2015-08-28T07:16:53,65.0
2015-08-28T09:24:30,56.0
2015-07-01T10:55:43,49.0
2015-07-01T11:43:06,46.0
2015-07-01T12:54:27,41.0
2015-07-01T13:44:22,40.0
2015-07-01T14:56:33,88.0
2015-07-01T15:45:34,62.0
2015-07-01T16:57:54,109.0
2015-07-01T17:41:50,43.0
2015-07-01T06:55:02,60.0
2015-07-01T07:47:17,36.0
2015-07-01T09:04:10,179.0
2015-07-01T09:50:48,119.0
2015-07-02T10:45:38,116.0
2015-07-02T11:29:27,43.0
2015-07-02T11:41:59,38.0
2015-07-02T12:02:59,75.0
2015-07-02T12:32:45,97.0
2015-07-02T12:49:20,46.0
2015-07-02T13:32:57,42.0
2015-07-02T13:41:52,38.0
2015-07-02T14:14:26,89.0
2015-07-02T14:58:02,122.0
2015-07-02T15:49:36,87.0
2015-07-02T16:12:46,110.0
2015-07-02T17:00:28,117.0
2015-07-02T17:58:52,229.0
2015-07-02T18:18:09,61.0
2015-07-02T07:25:50,44.0
2015-07-02T07:49:22,36.0
2015-07-02T08:12:05,34.0
2015-07-02T08:33:01,53.0
2015-07-02T08:44:21,45.0
2015-07-02T09:29:25,47.0
2015-07-02T09:43:05,137.0
2015-07-02T10:06:42,45.0
2015-07-02T10:29:20,44.0
2015-07-06T10:30:41,80.0
2015-07-06T10:56:55,46.0
2015-07-06T11:04:48,12.0
2015-07-06T12:32:46,110.0
2015-07-06T12:34:02,180.0
2015-07-06T12:55:34,40.0
2015-07-06T13:01:48,54.0
2015-07-06T14:28:16,59.0
2015-07-06T14:33:17,51.0
2015-07-06T14:53:25,36.0
2015-07-06T15:04:23,41.0
2015-07-06T16:30:42,35.0
2015-07-06T16:54:23,49.0
2015-07-06T17:10:36,42.0
2015-07-06T06:53:12,41.0
2015-07-06T07:07:33,109.0
2015-07-06T07:29:20,46.0
2015-07-06T08:34:31,47.0
2015-07-06T09:09:43,136.0
2015-07-06T10:22:16,53.0
2015-07-07T11:10:22,89.0
2015-07-07T11:17:14,46.0
2015-07-07T11:24:29,43.0
2015-07-07T13:17:07,55.0
2015-07-07T13:32:48,180.0
2015-07-07T14:42:02,84.0
2015-07-07T15:19:36,39.0
2015-07-07T15:27:59,46.0
2015-07-07T16:39:47,54.0
2015-07-07T17:21:54,35.0
2015-07-07T17:33:08,127.0
2015-07-07T07:16:58,39.0
2015-07-07T07:26:42,73.0
2015-07-07T09:22:08,50.0
2015-07-07T09:29:30,49.0
2015-07-08T11:17:14,72.0
2015-07-08T13:18:22,39.0
2015-07-08T15:18:22,51.0
2015-07-08T15:54:26,45.0
2015-07-08T17:43:10,49.0
2015-07-08T17:54:28,43.0
2015-07-08T07:23:10,66.0
2015-07-08T09:26:06,60.0
2015-07-09T10:41:45,112.0
2015-07-09T11:08:29,38.0
2015-07-09T11:18:17,59.0
2015-07-09T12:02:44,113.0
2015-07-09T12:20:29,51.0
2015-07-09T12:40:54,70.0
2015-07-09T13:05:03,79.0
2015-07-09T13:16:56,51.0
2015-07-09T14:23:55,99.0
2015-07-09T14:45:40,101.0
2015-07-09T15:07:15,26.0
2015-07-09T15:25:45,93.0
2015-07-09T16:22:58,183.0
2015-07-09T16:48:06,98.0
2015-07-09T17:16:40,110.0
2015-07-09T18:22:45,103.0
2015-07-09T06:37:05,24.0
2015-07-09T07:08:20,48.0
2015-07-09T07:20:38,21.0
2015-07-09T07:55:33,55.0
2015-07-09T08:18:10,77.0
2015-07-09T08:47:47,115.0
2015-07-09T09:15:24,115.0
2015-07-09T09:24:28,66.0
2015-07-09T09:57:01,115.0
2015-07-09T10:22:54,55.0
2015-07-10T10:57:25,106.0
2015-07-10T11:20:53,54.0
2015-07-10T13:16:53,83.0
2015-07-10T15:30:48,41.0
2015-07-10T17:56:56,103.0
2015-07-10T07:17:15,42.0
2015-07-10T08:05:46,61.0
2015-07-10T08:59:31,48.0
2015-07-10T09:18:14,78.0
2015-07-10T10:04:10,104.0
2015-07-13T10:56:02,63.0
2015-07-13T11:15:55,50.0
2015-07-13T11:42:07,97.0
2015-07-13T11:50:33,48.0
2015-07-13T12:54:37,45.0
2015-07-13T13:21:59,52.0
2015-07-13T13:44:01,110.0
2015-07-13T13:54:21,49.0
2015-07-13T14:50:54,62.0
2015-07-13T15:23:21,62.0
2015-07-13T15:41:46,57.0
2015-07-13T15:59:30,84.0
2015-07-13T17:23:08,56.0
2015-07-13T17:39:41,47.0
2015-07-13T17:54:22,44.0
2015-07-13T06:10:54,39.0
2015-07-13T06:55:46,62.0
2015-07-13T07:23:11,91.0
2015-07-13T07:41:14,42.0
2015-07-13T07:54:13,55.0
2015-07-13T08:58:25,37.0
2015-07-13T09:26:56,59.0
2015-07-13T09:43:11,50.0
2015-07-13T09:50:40,136.0
2015-07-14T11:19:05,107.0
2015-07-14T11:26:49,44.0
2015-07-14T12:01:52,47.0
2015-07-14T12:58:39,83.0
2015-07-14T13:19:24,149.0
2015-07-14T13:32:56,81.0
2015-07-14T14:05:09,60.0
2015-07-14T14:58:20,34.0
2015-07-14T15:27:13,57.0
2015-07-14T15:32:49,104.0
2015-07-14T16:05:42,43.0
2015-07-14T16:55:52,197.0
2015-07-14T17:33:28,37.0
2015-07-14T17:43:00,88.0
2015-07-14T18:12:50,90.0
2015-07-14T07:20:48,38.0
2015-07-14T07:24:20,50.0
2015-07-14T08:08:17,44.0
2015-07-14T08:57:02,125.0
2015-07-14T09:24:08,117.0
2015-07-14T09:28:06,52.0
2015-07-14T10:06:43,100.0
2015-07-14T10:52:05,96.0
2015-07-15T11:05:47,53.0
2015-07-15T11:15:39,95.0
2015-07-15T12:02:05,91.0
2015-07-15T12:48:16,66.0
2015-07-15T13:14:26,45.0
2015-07-15T14:10:27,102.0
2015-07-15T14:59:12,103.0
2015-07-15T15:27:13,42.0
2015-07-15T16:09:12,124.0
2015-07-15T16:59:13,151.0
2015-07-15T17:51:52,105.0
2015-07-15T18:11:57,48.0
2015-07-15T06:59:33,50.0
2015-07-15T07:23:10,74.0
2015-07-15T08:07:46,51.0
2015-07-15T08:59:24,123.0
2015-07-15T09:30:12,60.0
2015-07-15T10:02:07,57.0
2015-07-16T11:20:53,66.0
2015-07-16T11:35:00,55.0
2015-07-16T12:14:14,70.0
2015-07-16T13:20:22,94.0
2015-07-16T13:28:25,41.0
2015-07-16T14:14:27,40.0
2015-07-16T15:48:22,51.0
2015-07-16T16:10:18,103.0
2015-07-16T17:39:18,329.0
2015-07-16T18:06:56,65.0
2015-07-16T07:23:16,36.0
2015-07-16T07:35:46,41.0
2015-07-16T08:08:07,44.0
2015-07-16T09:31:02,44.0
2015-07-16T09:40:40,57.0
2015-07-16T10:09:19,43.0
2015-07-17T10:45:58,56.0
2015-07-17T10:55:39,62.0
2015-07-17T11:23:12,65.0
2015-07-17T11:26:57,44.0
2015-07-17T12:32:50,99.0
2015-07-17T12:54:43,32.0
2015-07-17T12:55:54,84.0
2015-07-17T13:20:54,55.0
2015-07-17T13:34:48,91.0
2015-07-17T14:31:48,47.0
2015-07-17T14:45:40,164.0
2015-07-17T14:58:12,61.0
2015-07-17T15:29:22,196.0
2015-07-17T15:34:11,189.0
2015-07-17T16:48:03,155.0
2015-07-17T16:55:40,109.0
2015-07-17T17:40:40,93.0
2015-07-17T17:41:45,114.0
2015-07-17T06:53:06,69.0
2015-07-17T07:21:39,82.0
2015-07-17T07:29:32,48.0
2015-07-17T08:32:46,105.0
2015-07-17T08:51:31,144.0
2015-07-17T09:05:37,85.0
2015-07-17T09:23:18,50.0
2015-07-17T09:38:07,56.0
2015-07-17T10:36:46,43.0
2015-07-20T10:58:13,61.0
2015-07-20T11:06:44,158.0
2015-07-20T11:17:56,102.0
2015-07-20T11:42:05,73.0
2015-07-20T12:20:44,55.0
2015-07-20T12:27:27,61.0
2015-07-20T12:53:20,66.0
2015-07-20T13:03:51,137.0
2015-07-20T13:20:23,167.0
2015-07-20T13:43:34,39.0
2015-07-20T14:20:50,110.0
2015-07-20T14:43:20,56.0
2015-07-20T15:02:03,69.0
2015-07-20T15:22:21,54.0
2015-07-20T15:40:46,52.0
2015-07-20T16:22:06,66.0
2015-07-20T16:32:21,42.0
2015-07-20T16:59:30,43.0
2015-07-20T17:05:37,31.0
2015-07-20T17:19:35,52.0
2015-07-20T17:44:57,185.0
2015-07-20T18:17:02,44.0
2015-07-20T06:38:13,41.0
2015-07-20T07:00:51,66.0
2015-07-20T07:05:49,61.0
2015-07-20T07:19:29,33.0
2015-07-20T07:41:42,58.0
2015-07-20T08:18:13,67.0
2015-07-20T08:37:07,64.0
2015-07-20T09:04:04,81.0
2015-07-20T09:06:36,97.0
2015-07-20T09:23:15,28.0
2015-07-20T09:47:56,120.0
2015-07-20T10:18:24,177.0
2015-07-20T10:29:24,42.0
2015-07-21T10:44:20,40.0
2015-07-21T10:54:32,51.0
2015-07-21T11:05:29,101.0
2015-07-21T11:20:55,70.0
2015-07-21T12:19:26,49.0
2015-07-21T12:43:20,68.0
2015-07-21T12:49:44,54.0
2015-07-21T13:03:11,52.0
2015-07-21T13:18:27,79.0
2015-07-21T14:22:05,46.0
2015-07-21T14:39:59,38.0
2015-07-21T15:03:04,180.0
2015-07-21T15:05:26,91.0
2015-07-21T15:19:39,49.0
2015-07-21T16:19:23,83.0
2015-07-21T16:40:27,157.0
2015-07-21T17:01:44,172.0
2015-07-21T17:10:39,47.0
2015-07-21T18:25:44,107.0
2015-07-21T06:38:15,62.0
2015-07-21T06:53:18,53.0
2015-07-21T07:04:31,53.0
2015-07-21T07:23:22,64.0
2015-07-21T08:20:48,59.0
2015-07-21T08:49:23,47.0
2015-07-21T08:57:57,139.0
2015-07-21T09:10:36,157.0
2015-07-21T09:24:38,52.0
2015-07-21T10:16:39,117.0
2015-07-22T11:05:49,58.0
2015-07-22T11:30:50,73.0
2015-07-22T11:40:56,66.0
2015-07-22T11:59:45,50.0
2015-07-22T12:00:45,50.0
2015-07-22T12:20:27,108.0
2015-07-22T13:07:11,42.0
2015-07-22T13:35:18,124.0
2015-07-22T13:39:11,99.0
2015-07-22T13:58:16,60.0
2015-07-22T14:09:10,200.0
2015-07-22T14:21:06,46.0
2015-07-22T15:06:57,61.0
2015-07-22T15:39:35,52.0
2015-07-22T15:59:16,120.0
2015-07-22T16:07:19,137.0
2015-07-22T16:21:43,225.0
2015-07-22T17:10:33,191.0
2015-07-22T17:51:31,99.0
2015-07-22T17:59:19,182.0
2015-07-22T18:06:50,60.0
2015-07-22T18:24:08,142.0
2015-07-22T06:39:28,42.0
2015-07-22T07:07:18,39.0
2015-07-22T07:33:22,39.0
2015-07-22T07:46:35,73.0
2015-07-22T07:58:14,67.0
2015-07-22T08:21:09,44.0
2015-07-22T09:10:35,112.0
2015-07-22T09:31:57,46.0
2015-07-22T09:47:17,42.0
2015-07-22T10:00:57,42.0
2015-07-22T10:17:08,80.0
2015-07-23T11:06:48,71.0
2015-07-23T13:04:19,48.0
2015-07-23T15:06:45,46.0
2015-07-23T17:11:23,86.0
2015-07-23T07:05:35,119.0
2015-07-23T09:09:01,77.0
2015-07-24T10:43:11,56.0
2015-07-24T11:21:58,52.0
2015-07-24T12:21:49,67.0
2015-07-24T12:42:56,99.0
2015-07-24T13:21:45,105.0
2015-07-24T14:24:39,307.0
2015-07-24T14:43:11,53.0
2015-07-24T15:24:44,100.0
2015-07-24T16:26:30,227.0
2015-07-24T16:46:43,180.0
2015-07-24T17:32:13,205.0
2015-07-24T18:25:33,86.0
2015-07-24T06:41:58,76.0
2015-07-24T07:27:06,35.0
2015-07-24T08:27:09,38.0
2015-07-24T08:42:53,107.0
2015-07-24T09:22:54,158.0
2015-07-24T10:20:17,147.0
2015-07-27T10:59:38,49.0
2015-07-27T12:57:04,50.0
2015-07-27T14:53:48,90.0
2015-07-27T17:03:06,173.0
2015-07-27T06:54:15,136.0
2015-07-27T09:01:47,118.0
2015-08-03T10:38:11,64.0
2015-08-03T10:58:14,70.0
2015-08-03T11:04:36,64.0
2015-08-03T11:21:03,44.0
2015-08-03T11:27:06,24.0
2015-08-03T12:29:42,51.0
2015-08-03T12:40:30,38.0
2015-08-03T12:54:13,120.0
2015-08-03T13:03:55,103.0
2015-08-03T13:21:04,49.0
2015-08-03T13:28:48,89.0
2015-08-03T14:31:45,44.0
2015-08-03T14:43:26,43.0
2015-08-03T14:55:40,54.0
2015-08-03T15:04:17,42.0
2015-08-03T15:14:42,44.0
2015-08-03T15:31:03,47.0
2015-08-03T16:30:33,41.0
2015-08-03T16:45:30,118.0
2015-08-03T16:53:16,62.0
2015-08-03T17:10:39,101.0
2015-08-03T17:13:16,34.0
2015-08-03T17:36:53,129.0
2015-08-03T06:53:13,71.0
2015-08-03T07:04:27,50.0
2015-08-03T07:24:09,76.0
2015-08-03T07:28:36,47.0
2015-08-03T08:33:08,58.0
2015-08-03T08:43:02,86.0
2015-08-03T08:58:21,135.0
2015-08-03T09:09:16,130.0
2015-08-03T09:25:41,42.0
2015-08-03T09:29:34,50.0
2015-08-03T10:31:25,109.0
2015-08-04T10:43:09,39.0
2015-08-04T11:15:47,57.0
2015-08-04T11:24:36,56.0
2015-08-04T11:43:11,125.0
2015-08-04T11:57:02,65.0
2015-08-04T12:41:48,56.0
2015-08-04T13:18:18,73.0
2015-08-04T13:29:31,53.0
2015-08-04T13:44:31,53.0
2015-08-04T14:05:01,82.0
2015-08-04T14:38:15,51.0
2015-08-04T15:33:53,96.0
2015-08-04T15:47:51,155.0
2015-08-04T16:05:38,40.0
2015-08-04T16:42:57,65.0
2015-08-04T17:22:56,190.0
2015-08-04T17:38:46,89.0
2015-08-04T17:45:27,101.0
2015-08-04T18:05:43,54.0
2015-08-04T07:23:09,32.0
2015-08-04T07:28:00,29.0
2015-08-04T07:44:18,45.0
2015-08-04T08:08:16,51.0
2015-08-04T08:48:05,59.0
2015-08-04T09:27:02,51.0
2015-08-04T09:31:43,97.0
2015-08-04T09:41:31,113.0
2015-08-04T10:06:52,43.0
2015-08-05T11:01:51,69.0
2015-08-05T11:15:59,43.0
2015-08-05T12:56:00,43.0
2015-08-05T13:14:49,64.0
2015-08-05T14:51:50,27.0
2015-08-05T15:15:45,64.0
2015-08-05T17:05:07,181.0
2015-08-05T17:17:15,90.0
2015-08-05T07:06:42,67.0
2015-08-05T07:20:50,47.0
2015-08-05T08:58:11,43.0
2015-08-05T09:22:13,56.0
2015-08-06T12:00:43,64.0
2015-08-06T14:07:54,239.0
2015-08-06T16:08:12,58.0
2015-08-06T18:11:52,238.0
2015-08-06T08:11:58,41.0
2015-08-06T10:06:10,47.0
2015-08-07T10:45:42,260.0
2015-08-07T11:20:42,88.0
2015-08-07T11:28:02,79.0
2015-08-07T11:44:59,67.0
2015-08-07T12:40:39,90.0
