Time,TT
2015-07-01T14:20:21,30.0
2015-07-01T21:08:39,60.0
2015-07-01T21:24:33,34.0
2015-07-01T22:23:43,17.0
2015-07-01T05:15:47,43.0
2015-07-01T06:07:36,31.0
2015-07-01T07:22:23,83.0
2015-07-02T13:55:53,60.0
2015-07-02T21:24:09,47.0
2015-07-02T22:24:27,60.0
2015-07-02T05:53:53,41.0
2015-07-02T06:03:25,26.0
2015-07-02T06:08:08,32.0
2015-07-02T06:13:02,25.0
2015-07-03T13:54:20,60.0
2015-07-03T14:28:48,19.0
2015-07-03T22:32:23,30.0
2015-07-03T05:04:59,30.0
2015-07-03T05:31:34,30.0
2015-07-03T05:40:05,33.0
2015-07-03T06:10:24,34.0
2015-07-03T06:34:36,36.0
2015-07-03T07:19:39,18.0
2015-07-03T07:55:23,37.0
2015-07-05T05:58:23,17.0
2015-07-06T13:57:08,60.0
2015-07-06T14:17:22,66.0
2015-07-06T05:30:19,27.0
2015-07-06T05:39:37,18.0
2015-07-06T05:53:55,35.0
2015-07-06T06:08:09,30.0
2015-07-06T06:32:09,44.0
2015-07-06T07:22:23,64.0
2015-07-06T07:54:06,44.0
2015-07-07T21:20:14,30.0
2015-07-07T05:53:05,36.0
2015-07-07T06:11:03,40.0
2015-07-07T06:11:19,30.0
2015-07-07T06:53:44,41.0
2015-07-07T07:52:34,22.0
2015-07-08T14:21:51,23.0
2015-07-08T22:21:58,30.0
2015-07-08T05:17:17,15.0
2015-07-08T05:53:45,37.0
2015-07-08T06:23:15,59.0
2015-07-08T07:55:11,30.0
2015-07-09T14:02:42,33.0
2015-07-09T21:08:05,35.0
2015-07-09T21:22:31,30.0
2015-07-09T22:23:00,37.0
2015-07-09T04:52:39,30.0
2015-07-09T05:33:01,36.0
2015-07-09T05:41:34,30.0
2015-07-09T06:00:33,37.0
2015-07-09T06:32:53,31.0
2015-07-09T07:21:25,58.0
2015-07-09T07:52:01,24.0
2015-07-10T13:57:00,61.0
2015-07-10T14:21:23,17.0
2015-07-10T21:09:14,19.0
2015-07-10T21:23:15,66.0
2015-07-10T05:05:32,30.0
2015-07-10T05:29:56,24.0
2015-07-10T05:40:36,60.0
2015-07-10T05:54:23,49.0
2015-07-10T06:11:26,30.0
2015-07-11T21:08:58,42.0
2015-07-11T22:23:56,59.0
2015-07-11T05:24:57,39.0
2015-07-11T07:23:55,33.0
2015-07-11T07:59:35,48.0
2015-07-12T11:40:07,42.0
2015-07-12T21:22:49,37.0
2015-07-12T05:47:51,30.0
2015-07-12T05:56:00,32.0
2015-07-12T06:45:22,34.0
2015-07-12T07:25:46,10.0
2015-07-12T08:04:01,19.0
2015-07-12T09:04:04,34.0
2015-07-12T09:33:32,32.0
2015-07-13T14:28:58,39.0
2015-07-13T21:13:24,28.0
2015-07-13T21:22:59,43.0
2015-07-13T05:02:49,31.0
2015-07-13T05:15:27,34.0
2015-07-13T05:39:56,30.0
2015-07-13T05:54:06,34.0
2015-07-13T06:11:24,36.0
2015-07-13T06:11:55,12.0
2015-07-14T14:25:49,45.0
2015-07-14T21:05:21,30.0
2015-07-14T21:21:18,30.0
2015-07-14T04:50:27,39.0
2015-07-14T05:02:53,55.0
2015-07-14T05:40:03,39.0
2015-07-14T05:59:56,42.0
2015-07-14T06:13:48,33.0
2015-07-14T06:15:00,18.0
2015-07-14T06:32:05,18.0
2015-07-14T06:52:02,96.0
2015-07-14T07:51:45,28.0
2015-07-15T13:56:38,60.0
2015-07-15T22:24:20,27.0
2015-07-15T05:15:42,44.0
2015-07-15T05:27:17,30.0
2015-07-15T05:55:11,40.0
2015-07-15T06:13:39,40.0
2015-07-15T06:31:08,17.0
2015-07-15T06:51:02,66.0
2015-07-15T07:22:03,70.0
2015-07-15T07:52:04,31.0
2015-07-16T22:20:39,33.0
2015-07-16T05:40:10,30.0
2015-07-16T05:53:25,30.0
2015-07-16T06:02:58,60.0
2015-07-16T06:32:48,34.0
2015-07-16T07:21:14,30.0
2015-07-16T07:57:59,19.0
2015-07-17T21:12:10,37.0
2015-07-17T21:22:52,46.0
2015-07-17T22:24:29,17.0
2015-07-17T04:51:26,60.0
2015-07-17T05:16:56,35.0
2015-07-17T05:41:34,49.0
2015-07-17T05:50:42,46.0
2015-07-17T06:02:10,44.0
2015-07-17T06:07:51,30.0
2015-07-17T06:12:57,39.0
2015-07-17T06:31:46,30.0
2015-07-17T06:53:57,47.0
2015-07-17T07:54:10,85.0
2015-07-18T21:10:28,30.0
2015-07-18T21:22:29,32.0
2015-07-18T22:22:25,60.0
2015-07-18T05:04:09,36.0
2015-07-18T05:26:42,30.0
2015-07-18T05:45:45,30.0
2015-07-18T06:03:36,35.0
2015-07-18T06:45:54,15.0
2015-07-18T09:34:37,30.0
2015-07-19T10:23:47,47.0
2015-07-19T11:38:24,49.0
2015-07-19T05:03:17,34.0
2015-07-19T06:05:13,33.0
2015-07-19T06:43:59,30.0
2015-07-19T08:34:33,31.0
2015-07-20T14:27:20,72.0
2015-07-20T21:09:11,43.0
2015-07-20T21:22:20,38.0
2015-07-20T22:25:21,30.0
2015-07-20T05:06:39,30.0
2015-07-20T05:17:26,37.0
2015-07-20T05:27:39,38.0
2015-07-20T05:52:24,33.0
2015-07-20T07:22:42,20.0
2015-07-21T21:22:54,35.0
2015-07-21T22:21:44,30.0
2015-07-21T04:52:13,41.0
2015-07-21T06:00:04,46.0
2015-07-21T06:30:54,33.0
2015-07-21T07:22:26,72.0
2015-07-21T07:54:44,37.0
2015-07-22T21:21:59,16.0
2015-07-22T22:22:44,44.0
2015-07-22T05:20:09,47.0
2015-07-22T05:26:18,41.0
