Time,TT
2015-07-06T10:29:43,30.0
2015-07-06T11:28:00,33.0
2015-07-06T12:29:26,32.0
2015-07-06T14:10:07,27.0
2015-07-06T15:09:26,14.0
2015-07-06T07:24:38,46.0
2015-07-06T07:55:15,17.0
2015-07-06T08:24:43,30.0
2015-07-06T09:15:53,362.0
2015-07-06T09:33:39,16.0
2015-07-06T10:01:27,19.0
2015-07-09T10:32:50,28.0
2015-07-09T11:28:01,19.0
2015-07-09T12:03:41,19.0
2015-07-09T12:29:11,30.0
2015-07-09T13:12:50,24.0
2015-07-09T13:40:33,19.0
2015-07-09T07:23:28,30.0
2015-07-09T07:56:52,27.0
2015-07-09T08:32:38,30.0
2015-07-09T09:04:21,18.0
2015-07-09T09:34:43,30.0
2015-07-14T10:31:10,15.0
2015-07-14T11:02:37,30.0
2015-07-14T11:29:39,19.0
2015-07-14T12:02:03,30.0
2015-07-14T12:31:14,31.0
2015-07-14T13:13:30,14.0
2015-07-14T13:37:11,30.0
2015-07-14T14:14:03,15.0
2015-07-14T14:42:52,31.0
2015-07-14T15:13:44,18.0
2015-07-14T15:46:54,14.0
2015-07-14T16:15:53,24.0
2015-07-14T16:46:27,27.0
2015-07-14T17:10:18,19.0
2015-07-14T17:41:19,18.0
2015-07-14T07:21:21,18.0
2015-07-14T07:55:16,30.0
2015-07-14T08:22:28,30.0
2015-07-14T08:49:44,7.0
2015-07-14T09:32:21,30.0
2015-07-14T10:00:04,22.0
2015-07-16T10:28:04,15.0
2015-07-16T11:29:02,13.0
2015-07-16T12:01:52,31.0
2015-07-16T12:30:14,17.0
2015-07-16T13:12:01,58.0
2015-07-16T14:15:57,31.0
2015-07-16T14:40:22,122.0
2015-07-16T15:12:37,11.0
2015-07-16T15:38:24,11.0
2015-07-16T16:11:57,17.0
2015-07-16T16:46:50,22.0
2015-07-16T17:18:17,7.0
2015-07-16T17:49:57,8.0
2015-07-16T07:19:16,16.0
2015-07-16T07:46:53,20.0
2015-07-16T08:19:58,3.0
