Time,TT
2015-08-03T17:21:19,54.0
2015-08-03T17:26:55,62.0
2015-08-03T17:31:34,88.0
2015-08-03T17:42:19,54.0
2015-08-03T18:12:23,40.0
2015-08-03T18:33:17,42.0
2015-08-03T18:43:53,65.0
2015-08-03T18:47:46,60.0
2015-08-03T18:53:04,72.0
2015-08-03T19:01:36,74.0
2015-08-04T16:29:49,53.0
2015-08-04T17:29:31,70.0
2015-08-04T17:39:06,73.0
2015-08-04T18:03:35,71.0
2015-08-04T18:52:14,55.0
2015-08-04T18:55:44,67.0
2015-08-04T19:28:26,61.0
2015-08-05T16:23:29,48.0
2015-08-05T16:43:53,162.0
2015-08-05T17:30:02,96.0
2015-08-05T17:48:51,110.0
2015-08-05T18:07:27,43.0
2015-08-05T18:54:14,58.0
2015-08-05T19:09:05,62.0
2015-08-05T19:22:11,48.0
2015-08-06T16:32:20,50.0
2015-08-06T16:48:45,40.0
2015-08-06T17:22:48,72.0
2015-08-06T18:03:22,44.0
2015-08-06T18:16:12,59.0
2015-08-06T18:55:50,54.0
2015-08-06T19:20:11,45.0
2015-08-07T16:48:06,42.0
2015-08-07T18:09:48,81.0
2015-08-07T18:28:13,82.0
2015-08-10T16:12:49,48.0
2015-08-10T16:23:24,44.0
2015-08-10T16:27:37,75.0
2015-08-10T16:56:01,70.0
2015-08-10T17:30:03,53.0
2015-08-10T17:31:03,60.0
2015-08-10T17:42:37,83.0
2015-08-10T17:46:16,69.0
2015-08-10T17:57:54,87.0
2015-08-10T18:28:41,91.0
2015-08-10T18:57:35,67.0
2015-08-10T18:54:58,83.0
2015-08-10T19:01:16,56.0
2015-08-10T19:05:43,35.0
2015-08-10T19:18:40,70.0
2015-08-11T16:49:36,63.0
2015-08-11T17:30:42,60.0
2015-08-11T18:17:14,69.0
2015-08-11T18:56:53,40.0
2015-08-12T16:48:29,76.0
2015-08-12T17:23:23,80.0
2015-08-12T18:32:43,103.0
2015-08-12T19:00:12,96.0
2015-08-12T19:16:53,15.0
2015-08-13T16:14:50,61.0
2015-08-13T17:11:01,57.0
2015-08-13T17:39:59,72.0
2015-08-13T17:46:59,87.0
2015-08-13T18:42:11,75.0
2015-08-13T19:05:09,59.0
2015-08-13T19:12:44,67.0
2015-08-14T16:27:43,90.0
2015-08-14T16:33:41,61.0
2015-08-14T17:11:15,58.0
2015-08-14T17:25:13,45.0
2015-08-14T17:43:25,77.0
2015-08-14T18:02:13,84.0
2015-08-14T18:03:38,77.0
2015-08-14T18:31:38,62.0
2015-08-14T18:58:28,52.0
2015-08-14T19:12:10,65.0
2015-08-14T19:19:12,53.0
2015-08-17T16:13:14,81.0
2015-08-17T16:33:30,53.0
2015-08-17T17:02:33,48.0
2015-08-17T17:22:36,79.0
2015-08-17T17:43:20,85.0
2015-08-17T18:00:43,87.0
2015-08-17T18:22:58,88.0
2015-08-17T19:01:26,28.0
2015-08-17T19:18:46,66.0
2015-08-18T16:44:35,97.0
2015-08-18T16:56:05,47.0
2015-08-18T17:02:51,54.0
2015-08-18T18:04:48,40.0
2015-08-18T18:19:01,36.0
2015-08-18T18:21:13,66.0
2015-08-18T19:20:03,90.0
2015-08-19T16:28:34,82.0
2015-08-19T16:33:11,57.0
2015-08-19T16:59:55,94.0
2015-08-19T17:07:58,41.0
2015-08-19T18:19:47,115.0
2015-08-19T18:18:20,90.0
2015-08-19T18:28:26,74.0
2015-08-19T18:36:41,72.0
2015-08-19T19:42:59,72.0
2015-08-20T16:16:42,76.0
2015-08-20T16:40:13,63.0
2015-08-20T16:47:48,97.0
2015-08-20T16:54:23,60.0
2015-08-20T17:05:59,57.0
2015-08-20T17:23:18,84.0
2015-08-20T17:45:32,73.0
2015-08-20T18:15:54,60.0
2015-08-20T18:18:36,49.0
2015-08-20T18:34:32,54.0
2015-08-20T18:37:02,101.0
2015-08-20T18:56:30,70.0
2015-08-20T19:07:40,54.0
2015-08-20T19:35:04,56.0
2015-08-21T16:45:11,55.0
2015-08-21T16:54:31,68.0
2015-08-21T17:02:46,75.0
2015-08-21T17:31:51,60.0
2015-08-21T17:33:04,87.0
2015-08-21T18:22:05,69.0
2015-08-21T18:29:16,90.0
2015-08-21T18:25:41,43.0
2015-08-21T18:56:58,73.0
2015-08-21T18:59:30,44.0
2015-08-24T16:50:09,73.0
2015-08-24T16:57:22,91.0
2015-08-24T18:17:48,81.0
2015-08-24T18:22:41,101.0
2015-08-25T16:28:33,66.0
2015-08-27T16:20:02,60.0
2015-08-27T16:41:41,56.0
2015-08-27T17:13:40,75.0
2015-08-27T17:33:48,39.0
2015-08-27T18:38:08,90.0
2015-08-27T18:56:22,56.0
2015-08-27T18:48:08,47.0
2015-08-28T16:20:06,70.0
2015-08-28T16:54:24,117.0
2015-08-28T17:39:24,94.0
2015-08-28T17:46:09,57.0
2015-08-28T18:27:26,49.0
2015-08-28T19:02:04,59.0
2015-08-28T19:09:02,49.0
2015-07-01T16:40:15,60.0
2015-07-01T16:43:36,78.0
2015-07-01T17:02:18,43.0
2015-07-01T17:17:43,71.0
2015-07-01T18:00:56,65.0
2015-07-01T18:03:40,94.0
2015-07-01T18:43:52,81.0
2015-07-01T19:20:01,49.0
2015-07-01T19:21:02,45.0
2015-07-02T16:22:15,46.0
2015-07-02T17:03:04,48.0
2015-07-02T17:15:50,61.0
2015-07-02T17:37:05,78.0
2015-07-02T17:53:35,84.0
2015-07-02T18:17:41,56.0
2015-07-02T18:34:19,56.0
2015-07-02T19:07:54,67.0
2015-07-02T19:10:09,72.0
2015-07-06T16:36:26,57.0
2015-07-06T17:03:15,67.0
2015-07-06T17:27:46,102.0
2015-07-06T17:34:54,88.0
2015-07-06T18:05:57,63.0
2015-07-06T18:29:10,58.0
2015-07-06T18:47:59,56.0
2015-07-06T18:56:08,87.0
2015-07-06T19:20:46,61.0
2015-07-07T16:13:06,39.0
2015-07-07T16:56:10,84.0
2015-07-07T17:23:08,57.0
2015-07-07T17:41:36,73.0
2015-07-07T18:24:08,57.0
2015-07-07T18:58:52,67.0
2015-07-08T16:19:23,52.0
2015-07-08T16:22:56,65.0
2015-07-08T16:36:55,52.0
2015-07-08T16:39:40,84.0
2015-07-08T16:51:00,28.0
2015-07-08T17:05:07,65.0
2015-07-08T17:27:29,90.0
2015-07-08T17:52:41,47.0
2015-07-08T17:53:50,67.0
2015-07-08T18:17:16,52.0
2015-07-08T18:18:58,65.0
2015-07-08T18:18:35,83.0
2015-07-08T18:32:27,46.0
2015-07-08T18:49:59,43.0
2015-07-08T19:04:55,61.0
2015-07-08T19:13:27,72.0
2015-07-08T19:29:36,42.0
2015-07-08T19:31:56,39.0
2015-07-09T16:55:11,57.0
2015-07-09T17:17:08,36.0
2015-07-09T17:23:16,56.0
2015-07-09T17:31:08,43.0
2015-07-09T17:41:37,74.0
2015-07-09T18:25:10,102.0
2015-07-09T18:42:06,46.0
2015-07-09T18:45:44,66.0
2015-07-09T18:53:55,51.0
2015-07-09T19:16:22,42.0
2015-07-10T16:59:27,75.0
2015-07-10T17:22:24,96.0
2015-07-10T17:33:25,77.0
2015-07-10T18:20:02,60.0
2015-07-10T18:34:05,44.0
2015-07-10T19:16:19,39.0
2015-07-13T16:48:07,93.0
2015-07-13T17:04:24,71.0
2015-07-13T17:13:46,47.0
2015-07-13T17:15:21,81.0
2015-07-13T17:24:40,55.0
2015-07-13T17:36:10,114.0
2015-07-13T18:04:27,72.0
2015-07-13T18:12:13,56.0
2015-07-13T18:26:08,90.0
2015-07-13T18:34:17,83.0
2015-07-13T18:42:44,48.0
2015-07-13T18:47:06,44.0
2015-07-13T18:55:13,67.0
2015-07-13T19:22:43,92.0
2015-07-14T16:32:50,57.0
2015-07-14T16:50:17,80.0
2015-07-14T17:25:24,47.0
2015-07-14T17:34:42,52.0
2015-07-14T18:07:29,106.0
2015-07-14T18:21:23,88.0
2015-07-14T18:57:26,77.0
2015-07-14T19:18:32,62.0
2015-07-15T16:32:30,71.0
2015-07-15T16:44:21,73.0
2015-07-15T17:07:16,76.0
2015-07-15T17:17:54,37.0
2015-07-15T17:41:24,60.0
2015-07-15T17:46:59,92.0
2015-07-15T18:37:20,68.0
2015-07-15T18:55:22,90.0
2015-07-15T18:37:23,68.0
2015-07-15T18:51:11,63.0
2015-07-15T19:20:05,68.0
2015-07-16T16:17:41,45.0
2015-07-16T16:30:41,89.0
2015-07-16T16:52:25,77.0
2015-07-16T16:55:17,91.0
2015-07-16T16:59:36,68.0
2015-07-16T17:08:46,55.0
2015-07-16T17:32:09,20.0
2015-07-16T17:35:35,137.0
2015-07-16T17:43:54,50.0
2015-07-16T18:06:05,47.0
2015-07-16T18:20:06,61.0
2015-07-16T18:26:08,73.0
2015-07-16T18:27:09,72.0
2015-07-16T18:32:42,60.0
2015-07-16T18:57:16,47.0
2015-07-16T18:58:15,57.0
2015-07-16T19:05:22,69.0
2015-07-16T19:19:38,52.0
2015-07-17T16:13:37,40.0
2015-07-17T16:41:29,45.0
2015-07-17T16:52:57,85.0
2015-07-17T16:58:56,73.0
2015-07-17T17:31:42,65.0
2015-07-17T17:35:28,77.0
2015-07-17T17:42:31,117.0
2015-07-17T18:11:59,119.0
2015-07-17T18:17:10,53.0
2015-07-17T18:25:06,65.0
2015-07-17T18:58:11,69.0
2015-07-17T18:59:32,80.0
2015-07-17T19:03:43,47.0
2015-07-17T19:26:50,52.0
2015-07-20T16:26:59,50.0
2015-07-20T16:35:17,81.0
2015-07-20T16:56:22,90.0
2015-07-20T17:02:55,67.0
2015-07-20T17:06:56,60.0
2015-07-20T17:12:34,64.0
2015-07-20T18:02:48,91.0
2015-07-20T18:19:12,48.0
2015-07-20T18:34:05,44.0
2015-07-20T18:34:13,41.0
2015-07-20T18:40:11,63.0
2015-07-20T19:18:16,81.0
2015-07-21T16:46:36,73.0
2015-07-21T17:41:22,82.0
2015-07-21T18:09:41,45.0
2015-07-21T18:57:13,70.0
2015-07-22T16:40:34,60.0
2015-07-22T17:05:13,74.0
2015-07-22T17:28:29,51.0
2015-07-22T18:17:15,60.0
2015-07-22T18:44:15,47.0
2015-07-22T19:01:34,67.0
2015-07-22T19:27:26,57.0
2015-07-23T17:09:09,58.0
2015-07-23T17:32:51,59.0
2015-07-23T18:38:05,45.0
2015-07-23T19:03:28,46.0
2015-07-24T16:47:28,89.0
2015-07-24T17:08:21,55.0
2015-07-24T17:35:42,90.0
2015-07-24T17:41:03,76.0
2015-07-24T18:17:15,60.0
2015-07-24T18:28:50,45.0
2015-07-24T18:48:39,47.0
2015-07-24T19:20:28,40.0
2015-07-24T19:29:38,67.0
2015-07-27T16:12:57,76.0
2015-07-27T17:41:50,82.0
2015-07-27T19:03:19,76.0
2015-08-03T16:12:06,96.0
2015-08-03T16:56:23,69.0
2015-08-03T17:11:26,76.0
2015-08-03T17:21:19,54.0
2015-08-03T17:26:55,62.0
2015-08-03T17:31:34,88.0
2015-08-03T17:42:19,54.0
2015-08-03T18:12:23,40.0
2015-08-03T18:33:17,42.0
2015-08-03T18:43:53,65.0
2015-08-03T18:47:46,60.0
2015-08-03T18:53:04,72.0
2015-08-03T19:01:36,74.0
2015-08-04T16:29:49,53.0
2015-08-04T17:29:31,70.0
2015-08-04T17:39:06,73.0
2015-08-04T18:03:35,71.0
2015-08-04T18:52:14,55.0
2015-08-04T18:55:44,67.0
2015-08-04T19:28:26,61.0
2015-08-05T16:23:29,48.0
2015-08-05T16:43:53,162.0
2015-08-05T17:30:02,96.0
2015-08-05T17:48:51,110.0
2015-08-05T18:07:27,43.0
2015-08-05T18:54:14,58.0
2015-08-05T19:09:05,62.0
2015-08-05T19:22:11,48.0
2015-08-06T16:32:20,50.0
2015-08-06T16:48:45,40.0
2015-08-06T17:22:48,72.0
2015-08-06T18:03:22,44.0
2015-08-06T18:16:12,59.0
2015-08-06T18:55:50,54.0
2015-08-06T19:20:11,45.0
2015-08-07T16:48:06,42.0
2015-08-07T18:09:48,81.0
2015-08-07T18:28:13,82.0
2015-08-10T16:12:49,48.0
2015-08-10T16:23:24,44.0
2015-08-10T16:27:37,75.0
2015-08-10T16:56:01,70.0
2015-08-10T17:30:03,53.0
2015-08-10T17:31:03,60.0
2015-08-10T17:42:37,83.0
2015-08-10T17:46:16,69.0
2015-08-10T17:57:54,87.0
2015-08-10T18:28:41,91.0
2015-08-10T18:57:35,67.0
2015-08-10T18:54:58,83.0
2015-08-10T19:01:16,56.0
2015-08-10T19:05:43,35.0
2015-08-10T19:18:40,70.0
2015-08-11T16:49:36,63.0
2015-08-11T17:30:42,60.0
2015-08-11T18:17:14,69.0
2015-08-11T18:56:53,40.0
2015-08-12T16:48:29,76.0
2015-08-12T17:23:23,80.0
2015-08-12T18:32:43,103.0
2015-08-12T19:00:12,96.0
2015-08-12T19:16:53,15.0
2015-08-13T16:14:50,61.0
2015-08-13T17:11:01,57.0
2015-08-13T17:39:59,72.0
2015-08-13T17:46:59,87.0
2015-08-13T18:42:11,75.0
2015-08-13T19:05:09,59.0
2015-08-13T19:12:44,67.0
2015-08-14T16:27:43,90.0
2015-08-14T16:33:41,61.0
2015-08-14T17:11:15,58.0
2015-08-14T17:25:13,45.0
2015-08-14T17:43:25,77.0
2015-08-14T18:02:13,84.0
2015-08-14T18:03:38,77.0
2015-08-14T18:31:38,62.0
2015-08-14T18:58:28,52.0
2015-08-14T19:12:10,65.0
2015-08-14T19:19:12,53.0
2015-08-17T16:13:14,81.0
2015-08-17T16:33:30,53.0
2015-08-17T17:02:33,48.0
2015-08-17T17:22:36,79.0
2015-08-17T17:43:20,85.0
2015-08-17T18:00:43,87.0
2015-08-17T18:22:58,88.0
2015-08-17T19:01:26,28.0
2015-08-17T19:18:46,66.0
2015-08-18T16:44:35,97.0
2015-08-18T16:56:05,47.0
2015-08-18T17:02:51,54.0
2015-08-18T18:04:48,40.0
2015-08-18T18:19:01,36.0
2015-08-18T18:21:13,66.0
2015-08-18T19:20:03,90.0
2015-08-19T16:28:34,82.0
2015-08-19T16:33:11,57.0
2015-08-19T16:59:55,94.0
2015-08-19T17:07:58,41.0
2015-08-19T18:19:47,115.0
2015-08-19T18:18:20,90.0
2015-08-19T18:28:26,74.0
2015-08-19T18:36:41,72.0
2015-08-19T19:42:59,72.0
2015-08-20T16:16:42,76.0
2015-08-20T16:40:13,63.0
2015-08-20T16:47:48,97.0
2015-08-20T16:54:23,60.0
2015-08-20T17:05:59,57.0
2015-08-20T17:23:18,84.0
2015-08-20T17:45:32,73.0
2015-08-20T18:15:54,60.0
2015-08-20T18:18:36,49.0
2015-08-20T18:34:32,54.0
2015-08-20T18:37:02,101.0
2015-08-20T18:56:30,70.0
2015-08-20T19:07:40,54.0
2015-08-20T19:35:04,56.0
2015-08-21T16:45:11,55.0
2015-08-21T16:54:31,68.0
2015-08-21T17:02:46,75.0
2015-08-21T17:31:51,60.0
2015-08-21T17:33:04,87.0
2015-08-21T18:22:05,69.0
2015-08-21T18:29:16,90.0
2015-08-21T18:25:41,43.0
2015-08-21T18:56:58,73.0
2015-08-21T18:59:30,44.0
2015-08-24T16:50:09,73.0
2015-08-24T16:57:22,91.0
2015-08-24T18:17:48,81.0
2015-08-24T18:22:41,101.0
2015-08-25T16:28:33,66.0
2015-08-27T16:20:02,60.0
2015-08-27T16:41:41,56.0
2015-08-27T17:13:40,75.0
2015-08-27T17:33:48,39.0
2015-08-27T18:38:08,90.0
2015-08-27T18:56:22,56.0
2015-08-27T18:48:08,47.0
2015-08-28T16:20:06,70.0
2015-08-28T16:54:24,117.0
2015-08-28T17:39:24,94.0
2015-08-28T17:46:09,57.0
2015-08-28T18:27:26,49.0
2015-08-28T19:02:04,59.0
2015-08-28T19:09:02,49.0
2015-09-01T16:18:22,71.0
2015-09-01T16:33:42,84.0
2015-09-01T16:37:59,80.0
2015-09-01T16:44:20,94.0
2015-09-01T16:52:14,103.0
2015-09-01T17:30:41,71.0
2015-09-01T17:50:44,75.0
2015-09-01T18:11:21,41.0
2015-09-01T18:17:37,60.0
2015-09-01T18:22:56,73.0
2015-09-01T18:52:23,61.0
2015-09-01T19:09:42,52.0
2015-09-01T19:21:26,43.0
2015-09-02T16:14:48,46.0
2015-09-02T16:35:48,40.0
2015-09-02T16:54:25,73.0
2015-09-02T17:03:43,73.0
2015-09-02T17:42:04,66.0
2015-09-02T18:00:18,77.0
2015-09-02T18:20:01,72.0
2015-09-02T18:32:27,84.0
2015-09-02T19:02:42,84.0
2015-09-02T19:13:29,45.0
2015-09-03T16:21:10,81.0
2015-09-03T16:41:50,90.0
2015-09-03T16:56:28,60.0
2015-09-03T17:55:45,92.0
2015-09-03T18:15:42,57.0
2015-09-03T18:27:13,77.0
2015-09-03T19:05:31,72.0
2015-09-03T19:19:50,60.0
2015-09-04T16:28:22,45.0
2015-09-04T17:52:41,74.0
2015-09-04T19:14:18,95.0
2015-09-08T16:29:38,42.0
2015-09-08T17:14:08,42.0
2015-09-08T17:23:18,65.0
2015-09-08T18:01:59,70.0
2015-09-08T18:46:13,76.0
2015-09-08T19:17:41,57.0
2015-09-09T16:31:46,55.0
2015-09-09T17:04:17,33.0
2015-09-09T18:03:55,46.0
2015-09-09T18:35:13,78.0
2015-09-09T19:20:43,58.0
2015-09-10T16:38:42,39.0
2015-09-10T16:58:55,56.0
2015-09-10T18:08:56,53.0
2015-09-10T18:32:44,74.0
2015-09-11T16:15:46,75.0
2015-09-11T16:20:19,42.0
2015-09-11T17:04:59,53.0
2015-09-11T17:29:10,51.0
2015-09-11T18:06:00,106.0
2015-09-11T18:38:30,94.0
2015-09-11T19:04:38,84.0
2015-09-14T16:18:11,60.0
2015-09-14T16:46:29,60.0
2015-09-14T17:47:50,58.0
2015-09-14T18:11:31,82.0
2015-09-14T19:01:24,50.0
2015-09-14T19:23:39,88.0
2015-09-15T16:14:57,89.0
2015-09-15T16:25:23,76.0
2015-09-15T17:44:44,53.0
2015-09-15T18:05:56,56.0
2015-09-15T18:11:14,54.0
2015-09-15T19:20:35,44.0
2015-09-15T19:30:45,77.0
2015-09-15T19:38:10,83.0
2015-09-16T16:15:33,99.0
2015-09-16T16:58:42,61.0
2015-09-16T17:48:33,65.0
2015-09-16T18:41:20,60.0
2015-09-16T19:31:29,85.0
2015-09-18T16:34:04,55.0
2015-09-18T16:56:16,74.0
2015-09-18T17:06:41,58.0
2015-09-18T17:59:54,112.0
2015-09-18T18:29:21,55.0
2015-09-18T18:35:19,80.0
2015-09-18T18:51:34,11.0
2015-09-18T19:18:46,68.0
2015-09-21T16:22:38,83.0
2015-09-21T16:34:23,60.0
2015-09-21T16:38:58,43.0
2015-09-21T17:05:57,59.0
2015-09-21T17:30:16,70.0
2015-09-21T17:44:36,94.0
2015-09-21T18:00:51,68.0
2015-09-21T18:05:30,52.0
2015-09-21T18:26:23,80.0
2015-09-21T18:51:16,54.0
2015-09-21T19:01:44,54.0
2015-09-21T19:20:03,54.0
2015-09-21T19:28:30,46.0
2015-09-22T16:12:51,52.0
2015-09-22T16:16:17,94.0
2015-09-22T16:42:03,42.0
2015-09-22T16:44:25,71.0
2015-09-22T17:26:32,59.0
2015-09-22T17:42:33,78.0
2015-09-22T17:44:48,74.0
2015-09-22T18:04:53,79.0
2015-09-22T18:20:32,55.0
2015-09-22T19:05:38,85.0
2015-09-22T19:06:43,43.0
2015-09-22T19:31:15,95.0
2015-09-22T19:40:49,40.0
2015-09-24T16:20:15,87.0
2015-09-24T16:33:37,50.0
2015-09-24T16:38:38,63.0
2015-09-24T17:01:44,82.0
2015-09-24T17:43:01,120.0
2015-09-24T18:02:36,76.0
2015-09-24T18:04:47,66.0
2015-09-24T18:26:35,77.0
2015-09-24T19:06:39,45.0
2015-09-24T19:13:32,55.0
2015-09-24T19:15:54,67.0
2015-09-25T16:23:57,59.0
2015-09-25T17:44:48,67.0
2015-09-25T19:05:24,59.0
