Time,TT
2015-07-15T07:35:27,48.0
2015-07-15T07:59:21,73.0
2015-07-16T06:53:25,43.0
2015-07-16T07:34:22,68.0
2015-07-16T08:36:46,40.0
2015-07-16T09:16:25,68.0
2015-07-17T07:38:28,57.0
2015-07-17T07:44:28,60.0
2015-07-17T08:57:26,53.0
2015-07-20T06:44:24,54.0
2015-07-20T07:36:04,76.0
2015-07-20T07:44:00,44.0
2015-07-20T07:56:16,42.0
2015-07-20T08:03:09,52.0
2015-07-20T08:13:55,41.0
2015-07-20T08:54:02,34.0
2015-07-21T08:37:10,37.0
2015-07-22T06:43:52,52.0
2015-07-22T07:34:19,42.0
2015-07-22T07:56:10,44.0
2015-07-22T08:48:59,59.0
2015-07-22T08:57:15,43.0
2015-07-22T09:14:03,42.0
2015-07-23T06:43:48,74.0
2015-07-23T07:15:43,60.0
2015-07-23T08:08:11,44.0
2015-07-23T08:37:19,40.0
2015-07-23T08:49:56,47.0
2015-07-24T06:53:10,42.0
2015-07-24T08:37:05,43.0
2015-07-24T09:00:12,39.0
2015-07-24T09:08:52,11.0
2015-08-03T08:13:22,50.0
2015-08-03T08:27:13,57.0
2015-08-03T09:03:08,52.0
2015-08-04T06:44:25,42.0
2015-08-04T08:49:39,42.0
2015-08-04T09:01:25,40.0
2015-08-04T09:10:03,35.0
2015-08-05T06:43:02,43.0
2015-08-05T06:53:30,41.0
2015-08-05T08:15:10,56.0
2015-08-05T08:31:08,49.0
2015-08-05T08:37:04,60.0
2015-08-05T08:55:58,53.0
2015-08-06T07:14:35,48.0
2015-08-06T07:35:03,65.0
2015-08-06T07:53:58,52.0
2015-08-06T09:05:22,46.0
2015-08-07T07:49:29,42.0
2015-08-07T08:25:02,56.0
2015-08-07T08:33:04,47.0
2015-08-10T07:15:02,67.0
2015-08-10T07:34:24,39.0
2015-08-10T08:14:01,46.0
2015-08-10T08:39:15,69.0
2015-08-10T09:00:18,43.0
2015-08-11T06:45:06,66.0
2015-08-11T07:15:07,68.0
2015-08-11T07:35:02,57.0
2015-08-11T08:48:18,40.0
2015-08-12T06:43:21,41.0
2015-08-12T06:53:35,42.0
2015-08-12T07:03:34,40.0
2015-08-12T08:08:18,42.0
2015-08-12T08:16:08,41.0
2015-08-12T08:55:05,52.0
2015-08-12T09:03:28,43.0
2015-08-12T09:14:04,73.0
2015-08-13T08:10:06,54.0
2015-08-13T09:01:28,35.0
2015-08-13T09:12:12,60.0
2015-08-14T07:15:58,71.0
2015-08-14T07:35:03,58.0
2015-08-14T09:03:57,60.0
2015-08-17T06:53:36,43.0
2015-08-17T07:23:18,48.0
2015-08-17T07:34:37,47.0
2015-08-17T07:59:55,60.0
2015-08-17T08:29:25,54.0
2015-08-18T07:15:02,62.0
2015-08-18T07:34:10,39.0
2015-08-18T07:44:21,42.0
2015-08-18T07:57:58,64.0
2015-08-18T09:06:03,45.0
2015-08-19T06:44:01,42.0
2015-08-19T06:53:17,41.0
2015-08-19T08:20:57,82.0
2015-08-19T08:36:58,52.0
2015-08-19T08:50:01,49.0
2015-08-20T06:53:59,66.0
2015-08-20T07:03:58,50.0
2015-08-20T08:37:30,54.0
2015-08-24T07:44:01,72.0
2015-08-24T08:37:12,36.0
2015-08-25T06:44:03,52.0
2015-08-25T06:53:39,42.0
2015-08-25T08:07:18,56.0
2015-08-25T08:28:06,66.0
2015-08-25T08:37:12,51.0
2015-08-25T08:50:04,65.0
2015-08-25T09:00:10,47.0
2015-08-25T09:18:15,42.0
2015-08-26T07:03:33,41.0
2015-08-26T07:17:09,49.0
2015-08-26T07:34:34,42.0
2015-08-26T07:54:22,39.0
2015-08-26T09:17:06,46.0
2015-08-27T06:54:00,56.0
2015-08-27T07:03:10,40.0
2015-08-27T08:28:08,52.0
2015-08-27T08:34:04,37.0
2015-08-28T06:43:58,68.0
2015-08-28T07:35:13,48.0
2015-08-28T07:44:13,42.0
2015-08-28T08:22:22,48.0
2015-08-28T08:55:00,45.0
2015-09-01T06:44:00,51.0
2015-09-01T08:11:24,46.0
2015-09-01T08:36:14,62.0
2015-09-01T08:51:09,45.0
2015-09-02T06:52:59,43.0
2015-09-02T07:03:53,57.0
2015-09-02T08:37:12,50.0
2015-09-02T09:01:55,51.0
2015-09-02T09:12:56,46.0
2015-09-03T07:34:00,50.0
2015-09-04T07:03:23,39.0
2015-09-04T08:35:12,49.0
2015-09-08T06:43:36,40.0
2015-09-08T06:54:10,67.0
2015-09-08T08:04:18,52.0
2015-09-08T08:34:12,65.0
2015-09-08T08:58:09,66.0
2015-09-08T09:08:29,32.0
2015-09-09T07:03:22,32.0
2015-09-09T08:15:02,56.0
2015-09-09T09:12:12,41.0
2015-09-10T07:35:26,46.0
2015-09-10T08:11:15,46.0
2015-09-11T06:53:36,43.0
2015-09-11T07:34:36,45.0
2015-09-11T09:16:14,47.0
2015-09-14T07:15:11,42.0
2015-09-14T07:35:11,42.0
2015-09-14T07:44:15,53.0
2015-09-14T08:42:06,73.0
2015-09-15T07:14:33,43.0
2015-09-15T07:35:17,64.0
2015-09-15T07:54:10,58.0
2015-09-15T08:14:11,42.0
2015-09-16T06:53:08,49.0
2015-09-16T08:38:12,78.0
2015-09-16T09:09:18,44.0
2015-09-17T06:44:01,45.0
2015-09-17T07:05:05,5.0
2015-09-17T07:34:59,58.0
2015-09-17T08:09:04,41.0
2015-09-17T08:40:31,56.0
2015-09-17T08:39:14,70.0
2015-09-17T09:00:19,42.0
2015-09-18T07:55:28,47.0
2015-09-18T08:07:19,47.0
2015-09-18T09:08:57,56.0
2015-09-21T06:53:32,41.0
2015-09-21T07:55:31,44.0
2015-09-21T08:03:08,50.0
2015-09-21T08:37:10,64.0
2015-09-21T09:07:38,45.0
2015-09-22T07:45:30,42.0
2015-09-22T08:24:15,52.0
2015-09-22T09:16:35,43.0
2015-09-23T07:03:36,38.0
2015-09-23T08:37:01,75.0
2015-09-24T07:15:07,55.0
2015-09-24T07:35:03,65.0
2015-09-24T07:56:11,46.0
2015-09-24T08:39:11,68.0
2015-09-24T08:40:18,44.0
2015-09-24T09:13:13,48.0
2015-09-25T06:44:05,63.0
2015-09-25T07:22:08,70.0
2015-09-25T07:56:11,72.0
2015-09-25T08:12:11,68.0
2015-09-25T08:33:12,70.0
2015-09-25T08:53:08,43.0
