Time,TT
2015-07-01T13:29:20,31.0
2015-07-01T15:28:37,7.0
2015-07-01T19:29:25,3.0
2015-07-01T09:29:30,1.0
2015-07-02T11:39:25,2.0
2015-07-02T13:36:27,1.0
2015-07-02T15:35:25,5.0
2015-07-02T16:51:47,6.0
2015-07-02T17:50:38,32.0
2015-07-02T19:39:08,22.0
2015-07-02T21:29:22,1.0
2015-07-02T23:16:15,20.0
2015-07-02T07:29:42,7.0
2015-07-02T09:31:37,37.0
2015-07-02T09:39:21,30.0
2015-07-03T11:00:35,30.0
2015-07-03T13:04:38,4.0
2015-07-03T17:23:19,30.0
2015-07-03T06:58:36,19.0
2015-07-03T08:54:40,3.0
2015-07-04T11:43:15,12.0
2015-07-04T13:34:22,26.0
2015-07-04T15:21:10,2.0
2015-07-04T17:15:11,17.0
2015-07-04T20:52:38,4.0
2015-07-04T08:05:40,13.0
2015-07-04T09:53:52,10.0
2015-07-05T11:02:19,7.0
2015-07-05T12:49:24,25.0
2015-07-05T14:34:20,7.0
2015-07-05T16:19:28,4.0
2015-07-05T18:08:47,6.0
2015-07-05T07:23:54,8.0
2015-07-05T09:06:56,13.0
2015-07-09T12:53:06,17.0
2015-07-09T14:47:51,19.0
2015-07-09T16:55:44,19.0
2015-07-09T19:02:46,24.0
2015-07-09T20:49:50,13.0
2015-07-09T22:49:55,8.0
2015-07-09T08:49:08,13.0
2015-07-10T11:37:47,1.0
2015-07-10T13:34:49,17.0
2015-07-10T15:36:33,25.0
2015-07-10T17:51:32,56.0
2015-07-10T19:47:34,10.0
2015-07-10T21:27:30,23.0
2015-07-10T00:45:04,19.0
2015-07-10T07:24:54,23.0
2015-07-10T09:27:56,5.0
2015-07-11T11:01:43,11.0
2015-07-11T12:49:47,18.0
2015-07-11T14:34:02,10.0
2015-07-11T16:23:19,1.0
2015-07-11T18:12:22,2.0
2015-07-11T07:30:20,9.0
2015-07-11T09:09:36,9.0
2015-07-12T11:43:30,13.0
2015-07-12T11:58:23,3.0
2015-07-12T13:36:27,1.0
2015-07-12T15:22:20,21.0
2015-07-12T15:33:18,2.0
2015-07-12T17:14:44,10.0
2015-07-12T17:29:31,4.0
2015-07-12T19:09:37,2.0
2015-07-12T20:46:41,9.0
2015-07-12T08:26:45,10.0
2015-07-12T09:54:08,18.0
2015-07-12T10:08:35,19.0
2015-07-14T16:43:42,33.0
2015-07-14T18:45:50,18.0
2015-07-15T12:01:08,22.0
2015-07-15T12:11:51,6.0
2015-07-15T14:00:53,7.0
2015-07-15T14:24:52,31.0
2015-07-15T16:01:01,7.0
2015-07-15T16:13:57,6.0
2015-07-15T18:09:50,5.0
2015-07-15T18:22:44,4.0
2015-07-15T20:08:36,17.0
2015-07-15T23:45:54,10.0
2015-07-15T07:40:25,30.0
2015-07-15T08:10:48,14.0
2015-07-15T08:16:49,18.0
2015-07-15T09:38:57,16.0
2015-07-15T10:03:44,5.0
2015-07-15T10:13:37,18.0
2015-07-16T10:48:15,1.0
2015-07-16T11:49:45,22.0
2015-07-16T12:00:51,1.0
2015-07-16T12:47:29,10.0
2015-07-16T13:52:44,21.0
2015-07-16T14:01:52,1.0
2015-07-16T15:01:16,20.0
2015-07-16T15:47:56,30.0
2015-07-16T15:57:53,3.0
2015-07-16T16:57:13,7.0
2015-07-16T18:08:28,6.0
2015-07-16T18:11:31,1.0
2015-07-16T19:11:53,3.0
2015-07-16T19:56:43,10.0
2015-07-16T20:08:27,19.0
2015-07-16T20:51:06,4.0
2015-07-16T21:56:33,19.0
2015-07-16T22:51:01,15.0
2015-07-16T23:47:36,8.0
2015-07-16T07:55:08,14.0
2015-07-16T08:06:33,0.0
2015-07-16T08:50:14,16.0
2015-07-16T09:51:47,9.0
2015-07-16T09:58:42,23.0
2015-07-17T11:15:58,12.0
2015-07-17T13:12:04,17.0
2015-07-17T15:15:06,24.0
2015-07-17T17:17:56,18.0
2015-07-17T21:15:58,11.0
2015-07-17T00:46:45,26.0
2015-07-17T07:16:09,1.0
2015-07-17T07:40:50,1.0
2015-07-17T09:10:13,3.0
2015-07-17T09:41:50,1.0
2015-07-20T11:57:33,17.0
2015-07-20T14:00:27,1.0
2015-07-20T14:11:12,32.0
2015-07-20T16:01:25,1.0
2015-07-20T16:11:15,58.0
2015-07-20T16:43:02,1.0
