Time,TT
2015-07-01T11:01:20,35.0
2015-07-01T11:40:29,30.0
2015-07-01T12:22:04,29.0
2015-07-01T15:02:54,35.0
2015-07-01T17:43:35,24.0
2015-07-01T18:19:54,30.0
2015-07-01T20:17:30,27.0
2015-07-01T20:49:56,30.0
2015-07-01T22:15:12,39.0
2015-07-01T22:47:21,41.0
2015-07-01T00:43:25,18.0
2015-07-01T06:17:44,30.0
2015-07-01T07:03:08,38.0
2015-07-01T08:26:45,42.0
2015-07-01T09:01:29,30.0
2015-07-01T09:41:45,30.0
2015-07-02T10:43:26,40.0
2015-07-02T11:06:17,33.0
2015-07-02T11:43:15,22.0
2015-07-02T13:19:39,39.0
2015-07-02T13:46:27,41.0
2015-07-02T14:24:09,40.0
2015-07-02T16:03:26,17.0
2015-07-02T16:27:52,39.0
2015-07-02T18:40:51,30.0
2015-07-02T19:05:17,30.0
2015-07-02T21:17:23,41.0
2015-07-02T21:46:45,30.0
2015-07-02T22:18:05,22.0
2015-07-02T23:46:39,25.0
2015-07-02T00:15:24,17.0
2015-07-02T00:45:18,30.0
2015-07-02T06:15:20,30.0
2015-07-02T07:40:24,34.0
2015-07-02T08:26:01,39.0
2015-07-02T09:00:00,30.0
2015-07-03T10:58:45,29.0
2015-07-03T11:21:47,37.0
2015-07-03T11:45:20,25.0
2015-07-03T12:22:25,32.0
2015-07-03T13:47:15,39.0
2015-07-03T14:02:00,40.0
2015-07-03T14:22:04,42.0
2015-07-03T15:02:21,30.0
2015-07-03T16:25:33,45.0
2015-07-03T16:51:12,34.0
2015-07-03T17:03:09,30.0
2015-07-03T17:41:45,27.0
2015-07-03T19:02:56,38.0
2015-07-03T19:21:38,26.0
2015-07-03T19:39:18,30.0
2015-07-03T20:16:02,57.0
2015-07-03T21:45:44,26.0
2015-07-03T22:46:02,30.0
2015-07-03T23:45:18,39.0
2015-07-03T00:14:28,22.0
2015-07-03T00:43:08,26.0
2015-07-03T06:15:28,30.0
2015-07-03T06:59:58,30.0
2015-07-03T07:22:22,25.0
2015-07-03T08:32:56,27.0
2015-07-03T08:46:39,43.0
2015-07-03T09:01:39,30.0
2015-07-03T09:43:13,36.0
2015-07-03T10:08:40,41.0
2015-07-04T10:40:05,25.0
2015-07-04T11:38:27,262.0
2015-07-04T11:43:28,30.0
2015-07-04T12:08:23,24.0
2015-07-04T12:26:46,39.0
2015-07-04T12:46:33,25.0
2015-07-04T13:07:51,45.0
2015-07-04T13:55:47,44.0
2015-07-04T14:07:37,35.0
2015-07-04T14:34:13,60.0
2015-07-04T14:43:12,41.0
2015-07-04T15:05:00,29.0
2015-07-04T15:25:06,28.0
2015-07-04T16:08:49,33.0
2015-07-04T16:27:28,40.0
2015-07-04T16:54:23,40.0
2015-07-04T17:25:21,38.0
2015-07-04T17:43:09,27.0
2015-07-04T18:24:43,30.0
2015-07-04T18:46:53,30.0
2015-07-04T19:05:08,26.0
2015-07-04T19:41:44,50.0
2015-07-04T20:05:14,43.0
2015-07-04T20:48:19,41.0
2015-07-04T21:17:04,30.0
2015-07-04T23:17:03,30.0
2015-07-04T00:44:46,15.0
2015-07-04T06:16:42,39.0
2015-07-04T07:02:57,30.0
2015-07-04T07:15:56,27.0
2015-07-04T07:42:31,37.0
2015-07-04T07:58:57,30.0
2015-07-04T08:19:12,30.0
2015-07-04T09:05:48,38.0
2015-07-04T09:21:48,26.0
2015-07-04T09:41:29,40.0
2015-07-04T10:03:50,51.0
2015-07-04T10:23:52,40.0
2015-07-05T10:57:48,31.0
2015-07-05T11:25:19,28.0
2015-07-05T12:01:51,71.0
2015-07-05T12:25:57,35.0
2015-07-05T12:54:10,31.0
2015-07-05T13:47:05,31.0
2015-07-05T14:27:32,42.0
2015-07-05T14:46:53,30.0
2015-07-05T15:14:00,28.0
2015-07-05T16:06:21,36.0
2015-07-05T16:53:50,30.0
2015-07-05T17:05:06,53.0
2015-07-05T17:33:22,24.0
2015-07-05T18:27:24,46.0
2015-07-05T19:06:56,17.0
2015-07-05T19:25:28,39.0
2015-07-05T19:40:29,35.0
2015-07-05T20:46:46,19.0
2015-07-05T21:19:13,21.0
2015-07-05T21:47:35,30.0
2015-07-05T22:16:02,30.0
2015-07-05T22:48:05,40.0
2015-07-05T23:17:28,19.0
2015-07-05T23:43:56,39.0
2015-07-05T06:36:12,30.0
2015-07-05T06:57:45,40.0
2015-07-05T07:36:11,32.0
2015-07-05T08:00:01,30.0
2015-07-05T08:38:59,40.0
2015-07-05T09:00:08,40.0
2015-07-05T09:39:07,30.0
2015-07-05T10:05:05,30.0
2015-07-05T10:20:23,30.0
2015-07-06T10:47:22,43.0
2015-07-06T10:59:45,30.0
2015-07-06T11:45:32,36.0
2015-07-06T12:42:34,48.0
2015-07-06T13:25:36,30.0
2015-07-06T13:46:43,41.0
2015-07-06T14:26:33,30.0
2015-07-06T15:22:00,41.0
2015-07-06T16:03:03,25.0
2015-07-06T16:30:07,48.0
2015-07-06T17:04:51,30.0
2015-07-06T18:03:24,30.0
2015-07-06T19:10:11,45.0
2015-07-06T19:39:45,30.0
2015-07-06T21:15:45,23.0
2015-07-06T21:47:04,18.0
2015-07-06T22:44:46,40.0
2015-07-06T23:17:10,25.0
2015-07-06T23:46:41,22.0
2015-07-06T00:14:29,23.0
2015-07-06T00:45:04,20.0
2015-07-06T06:19:42,36.0
2015-07-06T07:19:37,31.0
2015-07-06T08:08:52,39.0
2015-07-06T08:27:52,39.0
2015-07-06T09:04:04,30.0
2015-07-06T10:05:17,29.0
2015-07-07T10:45:44,34.0
2015-07-07T11:00:33,36.0
2015-07-07T11:41:55,53.0
2015-07-07T12:22:27,30.0
2015-07-07T13:04:14,30.0
2015-07-07T14:24:45,41.0
2015-07-07T15:04:03,28.0
2015-07-07T15:52:26,30.0
2015-07-07T16:29:41,36.0
2015-07-07T16:46:40,36.0
2015-07-07T17:06:49,30.0
2015-07-07T17:41:44,35.0
2015-07-07T18:20:54,36.0
2015-07-07T19:22:05,30.0
2015-07-07T19:41:05,20.0
2015-07-07T20:17:25,23.0
2015-07-07T21:51:18,30.0
2015-07-07T23:42:23,21.0
2015-07-07T00:21:35,23.0
2015-07-07T06:19:52,30.0
2015-07-07T06:59:46,36.0
2015-07-07T07:45:13,32.0
2015-07-07T08:04:59,39.0
2015-07-07T08:27:21,35.0
2015-07-07T09:02:32,38.0
2015-07-07T09:41:37,42.0
2015-07-07T10:20:38,38.0
2015-07-08T11:03:46,30.0
2015-07-08T11:19:31,30.0
2015-07-08T11:45:01,34.0
2015-07-08T12:21:42,30.0
2015-07-08T12:59:24,35.0
2015-07-08T14:03:42,39.0
2015-07-08T14:26:34,38.0
2015-07-08T15:01:38,36.0
2015-07-08T15:45:01,30.0
2015-07-08T16:43:49,38.0
2015-07-08T17:03:12,30.0
2015-07-08T17:44:12,25.0
2015-07-08T19:24:05,40.0
2015-07-08T19:38:38,19.0
2015-07-08T20:16:46,57.0
2015-07-08T21:48:49,23.0
2015-07-08T22:47:16,30.0
2015-07-08T23:42:48,19.0
2015-07-08T06:17:51,30.0
2015-07-08T07:42:15,30.0
2015-07-08T08:27:38,37.0
2015-07-08T08:48:31,30.0
2015-07-08T09:06:36,24.0
2015-07-08T09:42:46,34.0
2015-07-08T10:19:53,30.0
2015-07-09T11:03:00,42.0
2015-07-09T11:21:21,19.0
2015-07-09T12:41:44,33.0
2015-07-09T13:44:13,33.0
2015-07-09T14:01:25,30.0
2015-07-09T15:25:00,40.0
2015-07-09T16:27:53,35.0
2015-07-09T16:41:17,23.0
2015-07-09T17:42:13,21.0
2015-07-09T19:03:12,41.0
2015-07-09T19:17:50,30.0
2015-07-09T20:16:26,30.0
2015-07-09T00:44:28,29.0
2015-07-09T07:19:48,30.0
2015-07-09T08:22:44,38.0
2015-07-09T08:47:50,37.0
2015-07-09T10:01:04,33.0
2015-07-10T11:23:03,28.0
2015-07-10T12:05:20,40.0
2015-07-10T12:26:33,19.0
2015-07-10T13:59:29,20.0
2015-07-10T14:59:02,33.0
2015-07-10T16:46:17,45.0
2015-07-10T17:42:41,17.0
2015-07-10T19:20:05,34.0
2015-07-10T20:16:13,17.0
2015-07-10T06:38:23,32.0
2015-07-10T07:01:24,37.0
2015-07-10T08:46:13,30.0
2015-07-10T09:22:59,30.0
2015-07-10T09:43:54,38.0
2015-07-11T11:06:47,43.0
2015-07-11T12:53:14,30.0
2015-07-11T13:27:35,26.0
2015-07-11T15:08:40,46.0
2015-07-11T15:48:47,36.0
2015-07-11T17:30:54,35.0
2015-07-11T18:07:46,41.0
2015-07-11T19:40:46,30.0
2015-07-11T20:22:12,35.0
2015-07-11T06:16:55,35.0
2015-07-11T06:38:36,30.0
2015-07-11T07:58:24,22.0
2015-07-11T08:21:15,30.0
2015-07-11T08:41:31,30.0
2015-07-11T10:23:57,30.0
2015-07-12T11:04:29,33.0
2015-07-12T11:21:59,30.0
2015-07-12T12:02:52,39.0
2015-07-12T12:29:47,30.0
2015-07-12T13:27:30,30.0
2015-07-12T13:47:56,44.0
2015-07-12T14:28:17,46.0
2015-07-12T14:44:50,30.0
2015-07-12T15:47:23,49.0
2015-07-12T16:15:35,43.0
2015-07-12T16:49:37,30.0
2015-07-12T17:17:46,36.0
2015-07-12T18:07:12,40.0
2015-07-12T18:33:01,31.0
2015-07-12T19:10:02,23.0
2015-07-12T20:24:57,42.0
2015-07-12T20:50:27,30.0
2015-07-12T21:21:51,30.0
2015-07-12T22:21:21,44.0
2015-07-12T22:47:39,30.0
2015-07-12T06:36:00,30.0
2015-07-12T06:56:56,40.0
2015-07-12T07:35:38,36.0
2015-07-12T08:04:44,51.0
2015-07-12T08:38:42,37.0
2015-07-12T09:02:24,40.0
2015-07-12T09:38:38,46.0
2015-07-12T10:03:44,32.0
2015-07-13T11:05:33,30.0
2015-07-13T11:18:51,14.0
2015-07-13T12:04:15,30.0
2015-07-13T13:40:25,25.0
2015-07-13T14:02:46,30.0
2015-07-13T14:39:19,26.0
2015-07-13T16:25:29,34.0
2015-07-13T16:44:08,35.0
2015-07-13T17:29:05,41.0
2015-07-13T17:47:56,42.0
2015-07-13T18:02:03,30.0
2015-07-13T18:58:55,30.0
2015-07-13T19:20:57,30.0
2015-07-13T20:00:18,46.0
2015-07-13T20:19:03,38.0
2015-07-13T22:12:54,19.0
2015-07-13T22:47:56,30.0
2015-07-13T00:17:08,20.0
2015-07-13T06:39:59,32.0
2015-07-13T07:21:22,31.0
2015-07-13T08:30:28,35.0
2015-07-13T08:42:27,38.0
2015-07-13T09:26:50,30.0
2015-07-13T10:04:46,30.0
2015-07-14T10:41:48,32.0
2015-07-14T11:01:59,40.0
2015-07-14T11:22:18,34.0
2015-07-14T11:42:37,38.0
2015-07-14T12:00:46,37.0
2015-07-14T12:22:05,24.0
2015-07-14T12:43:21,20.0
2015-07-14T13:41:07,30.0
2015-07-14T14:03:57,35.0
2015-07-14T14:25:20,41.0
2015-07-14T14:40:57,29.0
2015-07-14T15:01:35,31.0
2015-07-14T15:22:02,30.0
2015-07-14T16:26:19,40.0
2015-07-14T16:41:44,21.0
2015-07-14T17:08:50,26.0
2015-07-14T17:26:22,44.0
2015-07-14T17:41:28,30.0
2015-07-14T17:59:33,30.0
2015-07-14T19:02:33,39.0
2015-07-14T19:18:50,16.0
2015-07-14T19:38:29,16.0
2015-07-14T19:59:53,30.0
2015-07-14T20:17:43,19.0
2015-07-14T21:49:31,24.0
2015-07-14T22:17:26,30.0
2015-07-14T22:52:14,41.0
2015-07-14T23:46:51,25.0
2015-07-14T00:04:22,17.0
2015-07-14T00:46:20,39.0
2015-07-14T06:17:08,24.0
2015-07-14T06:37:32,29.0
2015-07-14T07:03:15,36.0
2015-07-14T07:33:05,29.0
2015-07-14T08:04:41,30.0
2015-07-14T08:26:49,35.0
2015-07-14T08:45:49,51.0
2015-07-14T09:03:02,25.0
2015-07-14T09:23:04,31.0
2015-07-14T09:49:16,24.0
2015-07-14T10:05:41,33.0
2015-07-15T10:43:40,30.0
2015-07-15T11:02:24,39.0
2015-07-15T11:19:05,19.0
2015-07-15T11:40:57,43.0
2015-07-15T12:10:18,30.0
2015-07-15T12:21:13,30.0
2015-07-15T12:46:13,34.0
2015-07-15T12:59:03,35.0
2015-07-15T13:17:53,39.0
2015-07-15T13:46:02,34.0
2015-07-15T14:05:20,37.0
2015-07-15T14:25:53,40.0
2015-07-15T14:41:19,24.0
2015-07-15T15:02:40,47.0
2015-07-15T15:23:40,30.0
2015-07-15T15:53:16,36.0
2015-07-15T15:59:34,42.0
2015-07-15T16:22:55,29.0
2015-07-15T16:44:49,20.0
2015-07-15T17:25:49,41.0
2015-07-15T18:00:48,18.0
2015-07-15T18:19:14,41.0
2015-07-15T18:41:52,30.0
2015-07-15T19:01:23,30.0
2015-07-15T19:18:59,34.0
2015-07-15T20:06:12,38.0
2015-07-15T20:50:51,30.0
2015-07-15T21:17:24,30.0
2015-07-15T21:49:02,30.0
2015-07-15T22:21:40,30.0
2015-07-15T23:14:10,32.0
2015-07-15T23:47:13,18.0
2015-07-15T00:16:22,41.0
2015-07-15T00:56:13,44.0
2015-07-15T06:16:51,38.0
2015-07-15T06:41:18,27.0
2015-07-15T07:01:01,35.0
2015-07-15T07:24:25,33.0
2015-07-15T07:43:28,28.0
2015-07-15T08:06:19,37.0
2015-07-15T08:29:07,38.0
2015-07-15T08:44:28,39.0
2015-07-15T09:04:12,37.0
2015-07-15T09:25:59,37.0
2015-07-15T09:40:20,40.0
2015-07-15T10:02:48,24.0
2015-07-15T10:20:17,36.0
2015-07-16T10:44:05,27.0
2015-07-16T11:01:40,30.0
2015-07-16T11:23:19,21.0
2015-07-16T11:42:24,42.0
2015-07-16T12:03:56,33.0
2015-07-16T12:20:09,35.0
2015-07-16T12:41:57,38.0
