Time,TT
2015-08-02T02:23:53,30.0
2015-08-02T02:56:05,68.0
2015-08-02T03:29:12,30.0
2015-08-02T03:58:09,31.0
2015-08-02T04:21:51,67.0
2015-08-02T04:54:12,27.0
2015-08-02T05:24:05,22.0
2015-08-02T06:35:33,30.0
2015-08-03T01:24:08,14.0
2015-08-03T01:52:56,24.0
2015-08-03T02:22:01,21.0
2015-08-03T03:25:46,60.0
2015-08-03T03:52:56,70.0
2015-08-03T04:22:57,77.0
2015-08-03T05:25:54,61.0
2015-08-04T01:52:55,21.0
2015-08-04T02:24:09,24.0
2015-08-04T03:00:40,60.0
2015-08-04T03:53:00,26.0
2015-08-04T04:21:48,12.0
2015-08-04T04:59:14,31.0
2015-08-05T01:27:04,30.0
2015-08-05T02:25:44,60.0
2015-08-05T02:52:13,32.0
2015-08-05T03:24:15,31.0
2015-08-05T04:21:51,22.0
2015-08-05T04:58:09,27.0
2015-08-05T05:27:58,72.0
2015-08-07T01:25:29,42.0
2015-08-07T01:56:51,60.0
2015-08-07T02:21:56,20.0
2015-08-07T03:23:06,24.0
2015-08-07T03:58:06,23.0
2015-08-07T04:21:42,62.0
2015-08-07T05:29:14,23.0
2015-08-08T01:30:34,30.0
2015-08-08T01:57:56,70.0
2015-08-08T02:23:11,28.0
2015-08-08T03:06:43,26.0
2015-08-08T03:27:04,31.0
2015-08-08T03:51:41,58.0
2015-08-08T04:55:29,36.0
2015-08-08T05:30:43,60.0
2015-08-08T05:56:45,60.0
2015-08-09T01:27:00,17.0
2015-08-09T02:00:50,36.0
2015-08-09T02:28:19,29.0
2015-08-09T02:55:34,30.0
2015-08-09T03:30:33,41.0
2015-08-09T03:58:10,26.0
2015-08-09T04:20:47,17.0
2015-08-09T04:53:25,30.0
2015-08-09T05:28:00,50.0
2015-08-09T05:55:27,20.0
2015-08-09T06:38:08,22.0
2015-08-09T07:52:04,45.0
2015-08-11T01:25:27,37.0
2015-08-11T01:51:43,21.0
2015-08-11T02:27:50,60.0
2015-08-11T02:54:06,22.0
2015-08-11T03:24:10,70.0
2015-08-11T03:53:07,28.0
2015-08-11T04:26:47,55.0
2015-08-11T04:57:59,64.0
2015-08-11T05:28:22,30.0
2015-08-12T01:52:53,69.0
2015-08-12T02:28:06,22.0
2015-08-12T02:54:22,30.0
2015-08-12T03:28:13,21.0
2015-08-12T03:51:41,52.0
2015-08-12T04:24:09,29.0
2015-08-12T04:57:58,72.0
2015-08-12T05:30:43,60.0
2015-08-13T01:26:46,90.0
2015-08-13T01:52:57,18.0
2015-08-13T02:22:57,70.0
2015-08-13T02:59:56,60.0
2015-08-13T03:25:37,50.0
2015-08-13T03:53:14,26.0
2015-08-13T04:24:10,29.0
2015-08-13T04:59:13,81.0
2015-08-13T05:29:17,22.0
2015-08-14T02:57:59,15.0
2015-08-14T03:27:54,72.0
2015-08-14T04:55:30,52.0
2015-08-14T05:29:25,32.0
2015-08-15T01:28:02,69.0
2015-08-15T01:53:00,18.0
2015-08-15T02:30:26,46.0
2015-08-15T02:52:54,61.0
2015-08-15T03:25:28,42.0
2015-08-15T03:52:55,18.0
2015-08-15T04:22:56,72.0
2015-08-15T04:52:59,24.0
2015-08-15T05:28:00,69.0
2015-08-15T05:56:47,59.0
2015-08-16T01:27:52,69.0
2015-08-16T01:56:41,23.0
2015-08-16T02:23:11,20.0
2015-08-16T02:55:59,60.0
2015-08-16T03:31:46,60.0
2015-08-16T03:49:15,37.0
2015-08-16T04:22:55,19.0
2015-08-16T04:53:03,74.0
2015-08-16T05:27:58,79.0
2015-08-16T05:56:44,48.0
2015-08-16T07:53:07,19.0
2015-08-17T01:22:58,71.0
2015-08-17T01:53:18,29.0
2015-08-17T02:24:03,22.0
2015-08-17T02:53:12,22.0
2015-08-17T03:21:43,33.0
2015-08-17T03:51:49,60.0
2015-08-17T04:25:27,40.0
2015-08-17T04:57:58,67.0
2015-08-17T05:25:25,45.0
2015-08-18T01:52:58,20.0
2015-08-18T02:30:45,60.0
2015-08-18T03:19:06,18.0
2015-08-18T03:50:48,18.0
2015-08-18T04:22:55,70.0
2015-08-18T05:25:27,72.0
2015-08-19T01:24:05,30.0
2015-08-19T02:23:01,54.0
2015-08-19T03:08:00,19.0
2015-08-19T03:23:00,24.0
2015-08-19T04:26:43,57.0
2015-08-19T05:04:11,22.0
2015-08-19T05:27:57,43.0
2015-08-20T01:27:58,22.0
2015-08-20T02:25:23,43.0
2015-08-20T02:59:10,30.0
2015-08-20T03:24:15,30.0
2015-08-20T03:53:00,72.0
2015-08-20T04:23:11,28.0
2015-08-20T05:03:01,62.0
2015-08-20T05:31:44,56.0
2015-08-21T01:27:56,21.0
2015-08-21T01:55:40,60.0
2015-08-21T02:22:00,20.0
2015-08-21T03:01:48,60.0
2015-08-21T03:23:17,30.0
2015-08-21T03:56:44,49.0
2015-08-21T04:22:57,73.0
2015-08-21T05:03:06,22.0
2015-08-21T05:28:14,77.0
2015-08-22T01:55:35,48.0
2015-08-22T02:22:03,25.0
2015-08-22T02:59:48,63.0
2015-08-22T03:26:58,18.0
2015-08-22T04:21:40,41.0
2015-08-22T04:55:51,21.0
2015-08-22T05:29:55,61.0
2015-08-22T06:01:51,30.0
2015-08-23T01:23:19,24.0
2015-08-23T01:54:08,37.0
2015-08-23T02:57:04,75.0
2015-08-23T03:31:46,37.0
2015-08-23T03:54:05,23.0
2015-08-23T04:54:22,30.0
2015-08-23T05:28:14,21.0
2015-08-24T01:25:27,45.0
2015-08-24T01:59:09,21.0
2015-08-24T02:20:21,38.0
2015-08-24T02:56:51,61.0
2015-08-24T03:19:05,20.0
2015-08-24T03:52:57,73.0
2015-08-24T04:21:45,21.0
2015-08-24T04:58:18,28.0
2015-08-24T05:23:13,49.0
2015-08-25T02:01:51,30.0
2015-08-25T02:22:54,60.0
2015-08-25T03:01:59,22.0
2015-08-25T03:23:01,25.0
2015-08-25T04:22:07,27.0
2015-08-25T04:58:17,30.0
2015-08-25T05:25:22,45.0
2015-08-26T01:23:02,30.0
2015-08-26T02:22:09,17.0
2015-08-26T02:54:57,60.0
2015-08-26T03:22:54,23.0
2015-08-26T04:21:44,15.0
2015-08-26T04:59:17,84.0
2015-08-26T05:30:31,80.0
2015-08-27T01:29:13,28.0
2015-08-27T02:25:23,37.0
2015-08-27T03:24:11,31.0
2015-08-27T04:01:49,61.0
2015-08-27T04:21:47,20.0
2015-08-27T04:58:16,29.0
2015-08-27T05:29:17,30.0
2015-08-28T01:24:27,42.0
2015-08-28T01:54:07,21.0
2015-08-28T02:21:54,20.0
2015-08-28T03:02:58,82.0
2015-08-28T03:27:56,18.0
2015-08-28T03:52:59,78.0
2015-08-28T04:22:01,20.0
2015-08-28T04:58:04,67.0
2015-08-28T05:30:28,36.0
2015-08-29T01:24:21,32.0
2015-08-29T01:57:16,40.0
2015-08-29T02:22:11,34.0
2015-08-29T02:55:56,60.0
2015-08-29T03:37:58,45.0
2015-08-29T04:05:51,20.0
2015-08-29T04:21:59,22.0
2015-08-29T05:29:07,22.0
2015-08-29T05:55:48,60.0
2015-08-30T01:29:29,34.0
2015-08-30T02:02:54,72.0
2015-08-30T02:25:27,40.0
2015-08-30T02:53:05,29.0
2015-08-30T03:32:52,70.0
2015-08-30T03:55:30,40.0
2015-08-30T04:52:01,24.0
2015-08-30T05:29:11,24.0
2015-08-30T05:58:18,29.0
2015-08-30T06:36:44,43.0
2015-08-30T07:51:55,41.0
2015-07-01T01:26:45,22.0
2015-07-01T03:25:28,43.0
2015-07-02T01:57:02,14.0
2015-07-02T02:58:16,27.0
2015-07-02T03:24:10,22.0
2015-07-02T03:56:45,64.0
2015-07-02T04:59:16,29.0
2015-07-02T05:32:59,75.0
2015-07-03T02:39:07,68.0
2015-07-03T04:35:33,48.0
2015-07-04T01:27:58,77.0
2015-07-04T01:59:11,30.0
2015-07-04T02:46:56,20.0
2015-07-04T03:24:17,29.0
2015-07-04T03:52:55,68.0
2015-07-04T04:46:58,60.0
2015-07-04T05:30:28,47.0
2015-07-05T02:57:57,21.0
2015-07-05T04:29:20,74.0
2015-07-05T05:55:46,18.0
2015-07-05T06:35:28,29.0
2015-07-05T07:12:59,71.0
2015-07-05T07:52:59,66.0
2015-07-06T01:24:07,10.0
2015-07-06T01:54:16,29.0
2015-07-06T02:28:02,71.0
2015-07-06T02:54:10,30.0
2015-07-06T03:23:10,24.0
2015-07-06T03:51:56,20.0
2015-07-06T04:29:35,33.0
2015-07-06T05:00:31,47.0
2015-07-06T05:26:46,57.0
2015-07-07T01:29:14,30.0
2015-07-07T01:54:05,20.0
2015-07-07T02:24:58,60.0
2015-07-07T03:23:04,20.0
2015-07-07T03:53:06,19.0
2015-07-07T04:28:03,27.0
2015-07-07T05:30:41,92.0
2015-07-08T01:25:35,38.0
2015-07-08T01:54:22,45.0
2015-07-08T02:29:10,68.0
2015-07-08T03:24:17,69.0
2015-07-08T03:55:28,41.0
2015-07-08T04:23:20,29.0
2015-07-08T05:29:24,31.0
2015-07-09T01:52:59,21.0
2015-07-09T02:22:03,30.0
2015-07-09T03:54:37,34.0
2015-07-09T04:21:41,58.0
2015-07-10T01:26:42,62.0
2015-07-10T01:52:57,69.0
2015-07-10T02:56:50,13.0
2015-07-10T03:22:51,60.0
2015-07-10T03:56:41,65.0
2015-07-10T04:59:25,33.0
2015-07-10T05:25:38,60.0
2015-07-11T02:20:31,28.0
2015-07-11T04:20:32,42.0
2015-07-12T01:56:39,21.0
2015-07-12T02:58:40,58.0
2015-07-12T03:51:48,16.0
2015-07-12T04:53:02,21.0
2015-07-12T05:59:23,31.0
2015-07-12T07:54:00,67.0
2015-07-13T02:22:53,70.0
2015-07-13T04:21:45,17.0
2015-07-14T01:24:51,44.0
2015-07-14T01:55:46,60.0
2015-07-14T02:26:44,49.0
2015-07-14T03:00:41,60.0
2015-07-14T03:23:10,27.0
2015-07-14T03:53:07,28.0
2015-07-14T04:27:56,72.0
2015-07-14T04:57:59,79.0
2015-07-14T05:25:29,34.0
2015-07-15T01:54:06,30.0
2015-07-15T02:53:01,21.0
2015-07-15T03:51:46,24.0
2015-07-15T05:00:28,45.0
2015-07-16T01:28:19,29.0
2015-07-16T01:57:55,69.0
2015-07-16T02:22:01,20.0
2015-07-16T03:29:04,19.0
2015-07-16T03:52:59,16.0
2015-07-16T04:21:42,61.0
2015-07-16T05:31:51,60.0
2015-07-17T01:25:50,60.0
2015-07-17T02:21:43,60.0
2015-07-17T02:59:15,29.0
2015-07-17T03:25:28,47.0
2015-07-17T04:22:56,62.0
2015-07-17T04:59:14,31.0
2015-07-17T05:30:40,49.0
2015-07-18T01:27:03,22.0
2015-07-18T01:54:10,30.0
2015-07-18T03:14:15,19.0
2015-07-18T03:23:11,29.0
2015-07-18T03:52:52,21.0
2015-07-18T05:00:30,50.0
2015-07-18T05:21:59,21.0
2015-07-18T05:57:57,45.0
2015-07-19T01:27:56,20.0
2015-07-19T02:23:19,18.0
2015-07-19T02:56:38,60.0
2015-07-19T03:28:22,30.0
2015-07-19T04:21:44,60.0
2015-07-19T04:54:29,30.0
2015-07-19T05:24:13,28.0
2015-07-19T05:53:09,30.0
2015-07-19T06:55:30,34.0
2015-07-19T07:53:14,28.0
2015-07-20T01:24:05,19.0
2015-07-20T01:51:43,60.0
2015-07-20T02:22:56,70.0
2015-07-20T03:01:50,49.0
2015-07-20T03:54:16,32.0
2015-07-20T04:21:43,57.0
2015-07-20T04:59:25,32.0
2015-07-21T01:25:45,59.0
2015-07-21T02:54:12,53.0
2015-07-21T03:25:44,60.0
2015-07-21T05:02:58,72.0
2015-07-21T05:24:19,64.0
2015-07-22T01:23:09,17.0
2015-07-22T01:52:01,22.0
2015-07-22T02:53:34,59.0
2015-07-22T03:24:09,24.0
2015-07-22T03:51:48,14.0
2015-07-22T04:54:10,32.0
2015-07-22T05:27:58,59.0
2015-07-23T01:24:11,25.0
2015-07-23T01:56:42,59.0
2015-07-23T02:21:49,21.0
2015-07-23T02:55:49,60.0
2015-07-23T03:26:43,63.0
2015-07-23T03:57:01,32.0
2015-07-23T04:22:05,26.0
2015-07-23T04:58:27,34.0
2015-07-23T05:30:41,47.0
2015-07-24T01:24:07,25.0
2015-07-24T02:24:02,21.0
2015-07-24T02:53:02,18.0
2015-07-24T03:22:56,19.0
2015-07-24T04:22:10,29.0
2015-07-24T04:58:00,72.0
2015-07-24T05:25:52,60.0
2015-07-25T01:58:20,29.0
2015-07-25T02:23:05,20.0
2015-07-25T03:00:29,30.0
2015-07-25T03:28:04,31.0
2015-07-25T04:00:45,59.0
2015-07-25T04:21:42,60.0
2015-07-25T04:52:57,21.0
2015-07-25T05:25:33,41.0
2015-07-26T01:27:53,60.0
2015-07-26T01:54:14,9.0
2015-07-26T02:21:45,60.0
2015-07-26T02:59:15,26.0
2015-07-26T03:57:57,18.0
2015-07-26T04:20:41,7.0
2015-07-26T05:00:36,51.0
2015-07-26T06:36:42,36.0
2015-07-26T07:40:38,35.0
2015-07-27T01:26:57,17.0
2015-07-27T02:24:06,68.0
2015-07-27T02:54:08,14.0
2015-07-27T04:21:53,15.0
2015-07-27T04:56:45,56.0
2015-08-01T01:30:20,26.0
2015-08-01T01:54:06,68.0
2015-08-01T03:08:07,23.0
2015-08-01T03:22:56,20.0
2015-08-01T05:55:28,34.0
2015-08-02T01:27:00,59.0
2015-08-02T01:56:41,32.0
2015-08-02T02:23:53,30.0
2015-08-02T02:56:05,68.0
2015-08-02T03:29:12,30.0
2015-08-02T03:58:09,31.0
2015-08-02T04:21:51,67.0
2015-08-02T04:54:12,27.0
2015-08-02T05:24:05,22.0
2015-08-02T06:09:13,30.0
2015-08-02T06:35:33,30.0
2015-08-02T07:14:20,31.0
2015-08-03T01:24:08,14.0
2015-08-03T01:52:56,24.0
2015-08-03T02:22:01,21.0
2015-08-03T03:25:46,60.0
2015-08-03T03:52:56,70.0
2015-08-03T04:22:57,77.0
2015-08-03T05:25:54,61.0
2015-08-04T01:52:55,21.0
2015-08-04T02:24:09,24.0
2015-08-04T03:00:40,60.0
2015-08-04T03:53:00,26.0
2015-08-04T04:21:48,12.0
2015-08-04T04:59:14,31.0
2015-08-05T01:27:04,30.0
2015-08-05T02:25:44,60.0
2015-08-05T02:52:13,32.0
2015-08-05T03:24:15,31.0
2015-08-05T04:21:51,22.0
2015-08-05T04:58:09,27.0
2015-08-05T05:27:58,72.0
2015-08-07T01:25:29,42.0
2015-08-07T01:56:51,60.0
2015-08-07T02:21:56,20.0
2015-08-07T03:23:06,24.0
2015-08-07T03:58:06,23.0
2015-08-07T04:21:42,62.0
2015-08-07T05:29:14,23.0
2015-08-08T01:30:34,30.0
2015-08-08T01:57:56,70.0
2015-08-08T02:23:11,28.0
2015-08-08T03:06:43,26.0
2015-08-08T03:27:04,31.0
2015-08-08T03:51:41,58.0
2015-08-08T04:55:29,36.0
2015-08-08T05:30:43,60.0
2015-08-08T05:56:45,60.0
2015-08-09T01:27:00,17.0
2015-08-09T02:00:50,36.0
2015-08-09T02:28:19,29.0
2015-08-09T02:55:34,30.0
2015-08-09T03:30:33,41.0
2015-08-09T03:58:10,26.0
2015-08-09T04:20:47,17.0
2015-08-09T04:53:25,30.0
2015-08-09T05:28:00,50.0
2015-08-09T05:55:27,20.0
2015-08-09T06:38:08,22.0
2015-08-09T06:51:50,45.0
2015-08-09T07:14:28,30.0
2015-08-09T07:52:04,45.0
2015-08-10T02:22:59,70.0
2015-08-10T04:21:51,25.0
2015-08-11T01:25:27,37.0
2015-08-11T01:51:43,21.0
2015-08-11T02:27:50,60.0
2015-08-11T02:54:06,22.0
2015-08-11T03:24:10,70.0
2015-08-11T03:53:07,28.0
2015-08-11T04:26:47,55.0
2015-08-11T04:57:59,64.0
2015-08-11T05:28:22,30.0
2015-08-12T01:52:53,69.0
2015-08-12T02:28:06,22.0
2015-08-12T02:54:22,30.0
2015-08-12T03:28:13,21.0
2015-08-12T03:51:41,52.0
2015-08-12T04:24:09,29.0
2015-08-12T04:57:58,72.0
2015-08-12T05:30:43,60.0
2015-08-13T01:26:46,90.0
2015-08-13T01:52:57,18.0
2015-08-13T02:22:57,70.0
2015-08-13T02:59:56,60.0
2015-08-13T03:25:37,50.0
2015-08-13T03:53:14,26.0
2015-08-13T04:24:10,29.0
2015-08-13T04:59:13,81.0
2015-08-13T05:29:17,22.0
2015-08-14T02:57:59,15.0
2015-08-14T03:27:54,72.0
2015-08-14T04:55:30,52.0
2015-08-14T05:29:25,32.0
2015-08-15T01:28:02,69.0
2015-08-15T01:53:00,18.0
2015-08-15T02:30:26,46.0
2015-08-15T02:52:54,61.0
2015-08-15T03:25:28,42.0
2015-08-15T03:52:55,18.0
2015-08-15T04:22:56,72.0
2015-08-15T04:52:59,24.0
2015-08-15T05:28:00,69.0
2015-08-15T05:56:47,59.0
2015-08-16T01:27:52,69.0
2015-08-16T01:56:41,23.0
2015-08-16T02:23:11,20.0
2015-08-16T02:55:59,60.0
2015-08-16T03:31:46,60.0
2015-08-16T03:49:15,37.0
2015-08-16T04:22:55,19.0
2015-08-16T04:53:03,74.0
2015-08-16T05:27:58,79.0
2015-08-16T05:56:44,48.0
2015-08-16T06:53:57,64.0
2015-08-16T07:16:54,60.0
2015-08-16T07:41:28,30.0
2015-08-16T07:53:07,19.0
2015-08-17T01:22:58,71.0
2015-08-17T01:53:18,29.0
2015-08-17T02:24:03,22.0
2015-08-17T02:53:12,22.0
2015-08-17T03:21:43,33.0
2015-08-17T03:51:49,60.0
2015-08-17T04:25:27,40.0
2015-08-17T04:57:58,67.0
2015-08-17T05:25:25,45.0
2015-08-18T01:52:58,20.0
2015-08-18T02:30:45,60.0
2015-08-18T03:19:06,18.0
2015-08-18T03:50:48,18.0
2015-08-18T04:22:55,70.0
2015-08-18T05:25:27,72.0
2015-08-19T01:24:05,30.0
2015-08-19T02:23:01,54.0
2015-08-19T03:08:00,19.0
2015-08-19T03:23:00,24.0
2015-08-19T04:26:43,57.0
2015-08-19T05:04:11,22.0
2015-08-19T05:27:57,43.0
2015-08-20T01:27:58,22.0
2015-08-20T02:25:23,43.0
2015-08-20T02:59:10,30.0
2015-08-20T03:24:15,30.0
2015-08-20T03:53:00,72.0
2015-08-20T04:23:11,28.0
2015-08-20T05:03:01,62.0
2015-08-20T05:31:44,56.0
2015-08-21T01:27:56,21.0
2015-08-21T01:55:40,60.0
2015-08-21T02:22:00,20.0
2015-08-21T03:01:48,60.0
2015-08-21T03:23:17,30.0
2015-08-21T03:56:44,49.0
2015-08-21T04:22:57,73.0
2015-08-21T05:03:06,22.0
2015-08-21T05:28:14,77.0
2015-08-22T01:55:35,48.0
2015-08-22T02:22:03,25.0
2015-08-22T02:59:48,63.0
2015-08-22T03:26:58,18.0
2015-08-22T04:21:40,41.0
2015-08-22T04:55:51,21.0
2015-08-22T05:29:55,61.0
2015-08-22T06:01:51,30.0
2015-08-23T01:23:19,24.0
2015-08-23T01:54:08,37.0
2015-08-23T02:57:04,75.0
2015-08-23T03:31:46,37.0
2015-08-23T03:54:05,23.0
2015-08-23T04:54:22,30.0
2015-08-23T05:28:14,21.0
2015-08-23T06:38:14,30.0
2015-08-23T07:16:46,60.0
2015-08-24T01:25:27,45.0
2015-08-24T01:59:09,21.0
2015-08-24T02:20:21,38.0
2015-08-24T02:56:51,61.0
2015-08-24T03:19:05,20.0
2015-08-24T03:52:57,73.0
2015-08-24T04:21:45,21.0
2015-08-24T04:58:18,28.0
2015-08-24T05:23:13,49.0
2015-08-25T02:01:51,30.0
2015-08-25T02:22:54,60.0
2015-08-25T03:01:59,22.0
2015-08-25T03:23:01,25.0
2015-08-25T04:22:07,27.0
2015-08-25T04:58:17,30.0
2015-08-25T05:25:22,45.0
2015-08-26T01:23:02,30.0
2015-08-26T02:22:09,17.0
2015-08-26T02:54:57,60.0
2015-08-26T03:22:54,23.0
2015-08-26T04:21:44,15.0
2015-08-26T04:59:17,84.0
2015-08-26T05:30:31,80.0
2015-08-27T01:29:13,28.0
2015-08-27T02:25:23,37.0
2015-08-27T03:24:11,31.0
2015-08-27T04:01:49,61.0
2015-08-27T04:21:47,20.0
2015-08-27T04:58:16,29.0
2015-08-27T05:29:17,30.0
2015-08-28T01:24:27,42.0
2015-08-28T01:54:07,21.0
2015-08-28T02:21:54,20.0
2015-08-28T03:02:58,82.0
2015-08-28T03:27:56,18.0
2015-08-28T03:52:59,78.0
2015-08-28T04:22:01,20.0
2015-08-28T04:58:04,67.0
2015-08-28T05:30:28,36.0
2015-08-29T01:24:21,32.0
2015-08-29T01:57:16,40.0
