Time,TT
2015-07-01T11:00:26,32.0
2015-07-01T12:29:28,43.0
2015-07-01T13:58:31,45.0
2015-07-01T15:30:50,51.0
2015-07-01T17:03:16,45.0
2015-07-01T18:34:29,34.0
2015-07-01T19:58:11,25.0
2015-07-01T21:30:25,84.0
2015-07-01T06:28:26,70.0
2015-07-01T08:00:40,56.0
2015-07-01T09:30:14,43.0
2015-07-02T10:31:39,72.0
2015-07-02T11:32:15,49.0
2015-07-02T11:59:54,29.0
2015-07-02T13:03:35,72.0
2015-07-02T13:30:04,64.0
2015-07-02T14:30:26,69.0
2015-07-02T15:05:37,40.0
2015-07-02T16:01:49,48.0
2015-07-02T16:28:08,45.0
2015-07-02T17:36:22,82.0
2015-07-02T18:02:23,61.0
2015-07-02T19:00:41,16.0
2015-07-02T19:27:09,18.0
2015-07-02T20:29:08,47.0
2015-07-02T20:57:49,33.0
2015-07-02T07:00:40,33.0
2015-07-02T07:31:20,69.0
2015-07-02T08:34:08,69.0
2015-07-02T09:01:18,60.0
2015-07-02T09:58:52,30.0
2015-07-04T11:00:11,30.0
2015-07-04T12:29:12,18.0
2015-07-04T13:58:23,52.0
2015-07-04T15:29:53,71.0
2015-07-04T17:00:05,30.0
2015-07-04T18:25:24,30.0
2015-07-04T19:58:12,32.0
2015-07-04T21:28:01,18.0
2015-07-04T09:28:40,58.0
2015-07-05T10:58:08,43.0
2015-07-05T12:29:31,34.0
2015-07-05T13:58:31,49.0
2015-07-05T15:29:56,68.0
2015-07-05T17:00:11,60.0
2015-07-05T18:29:12,48.0
2015-07-05T19:59:30,78.0
2015-07-05T21:30:53,39.0
2015-07-05T09:29:50,35.0
2015-07-06T11:30:06,52.0
2015-07-06T13:03:20,47.0
2015-07-06T14:32:37,67.0
2015-07-06T16:00:34,81.0
2015-07-06T17:32:51,72.0
2015-07-06T18:59:51,38.0
2015-07-06T20:30:04,54.0
2015-07-06T07:04:37,64.0
2015-07-06T08:29:42,60.0
2015-07-06T10:00:46,45.0
2015-07-07T10:59:15,34.0
2015-07-07T12:30:21,83.0
2015-07-07T14:00:36,76.0
2015-07-07T15:31:52,75.0
2015-07-07T17:04:32,70.0
2015-07-07T19:59:11,35.0
2015-07-07T21:23:48,30.0
2015-07-07T06:28:44,36.0
2015-07-07T08:00:49,56.0
2015-07-07T09:31:08,48.0
2015-07-08T10:29:28,60.0
2015-07-08T11:56:13,58.0
2015-07-08T13:29:57,55.0
2015-07-08T15:00:17,44.0
2015-07-08T16:28:12,83.0
2015-07-08T17:58:38,55.0
2015-07-08T19:27:21,30.0
2015-07-08T20:57:38,69.0
2015-07-08T09:00:22,60.0
2015-07-09T11:32:18,34.0
2015-07-09T12:51:28,36.0
2015-07-09T14:32:44,43.0
2015-07-09T15:59:48,45.0
2015-07-09T17:32:00,30.0
2015-07-09T18:58:51,60.0
2015-07-09T20:31:25,33.0
2015-07-09T07:03:52,32.0
2015-07-09T08:35:04,60.0
2015-07-09T10:02:05,60.0
2015-07-11T10:30:34,49.0
2015-07-11T11:30:56,48.0
2015-07-11T12:05:20,57.0
2015-07-11T13:05:40,47.0
2015-07-11T13:32:19,79.0
2015-07-11T14:35:57,88.0
2015-07-11T15:01:19,31.0
2015-07-11T15:58:45,45.0
2015-07-11T16:29:15,30.0
2015-07-11T17:29:44,51.0
2015-07-11T17:57:32,37.0
2015-07-11T18:58:48,70.0
2015-07-11T19:26:37,26.0
2015-07-11T20:30:06,49.0
2015-07-11T20:56:50,41.0
2015-07-11T08:29:39,48.0
2015-07-11T09:09:03,35.0
2015-07-11T10:01:55,52.0
2015-07-13T11:02:31,44.0
2015-07-13T11:31:22,47.0
2015-07-13T12:29:30,94.0
2015-07-13T12:58:11,33.0
2015-07-13T13:58:49,37.0
2015-07-13T14:38:17,44.0
2015-07-13T15:29:53,60.0
2015-07-13T16:01:40,78.0
2015-07-13T17:04:36,61.0
2015-07-13T17:31:58,64.0
2015-07-13T18:48:01,57.0
2015-07-13T18:59:43,64.0
2015-07-13T20:13:42,47.0
2015-07-13T20:29:56,47.0
2015-07-13T21:29:28,58.0
2015-07-13T06:39:27,30.0
2015-07-13T07:03:36,46.0
2015-07-13T08:02:06,62.0
2015-07-13T08:35:07,74.0
2015-07-13T09:44:23,68.0
2015-07-13T10:00:44,47.0
2015-07-14T10:59:14,55.0
2015-07-14T12:31:29,45.0
2015-07-14T13:59:43,56.0
2015-07-14T15:30:02,49.0
2015-07-14T16:58:46,52.0
2015-07-14T18:32:16,63.0
2015-07-14T20:14:45,47.0
2015-07-14T21:29:14,30.0
2015-07-14T06:29:53,51.0
2015-07-14T08:04:30,45.0
2015-07-14T09:31:26,63.0
2015-07-15T10:26:18,44.0
2015-07-15T11:00:34,31.0
2015-07-15T11:55:27,42.0
2015-07-15T12:30:30,89.0
2015-07-15T13:28:47,25.0
2015-07-15T13:59:37,96.0
2015-07-15T14:59:57,48.0
2015-07-15T15:29:48,49.0
2015-07-15T16:31:13,48.0
2015-07-15T17:43:07,36.0
2015-07-15T18:08:05,60.0
2015-07-15T19:29:52,40.0
2015-07-15T20:59:56,35.0
2015-07-15T06:28:49,34.0
2015-07-15T07:28:17,45.0
2015-07-15T08:01:12,104.0
2015-07-15T09:01:20,45.0
2015-07-15T09:30:07,46.0
2015-07-18T11:00:46,61.0
2015-07-18T12:28:38,70.0
