Time,TT
2015-08-01T10:14:52,54.0
2015-08-01T10:56:21,52.0
2015-08-01T11:35:46,60.0
2015-08-01T12:16:00,47.0
2015-08-01T12:55:34,50.0
2015-08-01T13:35:19,50.0
2015-08-01T14:14:26,60.0
2015-08-01T14:54:29,46.0
2015-08-01T15:36:09,42.0
2015-08-01T16:14:39,43.0
2015-08-01T16:56:39,51.0
2015-08-01T17:33:36,59.0
2015-08-01T18:16:01,41.0
2015-08-01T18:55:45,43.0
2015-08-01T19:35:22,59.0
2015-08-01T20:15:45,42.0
2015-08-01T20:56:27,45.0
2015-08-01T21:35:20,79.0
2015-08-01T22:14:42,51.0
2015-08-01T22:54:55,60.0
2015-08-01T08:14:22,65.0
2015-08-01T08:52:59,60.0
2015-08-01T09:35:56,54.0
2015-08-02T10:11:44,50.0
2015-08-02T10:53:31,45.0
2015-08-02T11:31:40,52.0
2015-08-02T12:11:10,45.0
2015-08-02T12:52:26,46.0
2015-08-02T13:32:49,50.0
2015-08-02T14:12:49,58.0
2015-08-02T14:57:47,51.0
2015-08-02T15:35:10,42.0
2015-08-02T16:16:15,48.0
2015-08-02T16:57:00,42.0
2015-08-02T17:34:07,49.0
2015-08-02T18:14:43,54.0
2015-08-02T18:54:40,64.0
2015-08-02T19:35:16,23.0
2015-08-02T20:18:18,40.0
2015-08-02T20:55:39,45.0
2015-08-02T21:35:36,44.0
2015-08-02T22:15:50,37.0
2015-08-02T22:55:07,49.0
2015-08-02T08:11:00,53.0
2015-08-02T08:51:35,49.0
2015-08-02T09:31:49,60.0
2015-08-04T10:53:20,60.0
2015-08-04T11:34:19,45.0
2015-08-04T12:15:22,40.0
2015-08-04T12:52:22,40.0
2015-08-04T13:36:31,40.0
2015-08-04T14:12:53,41.0
2015-08-04T14:54:53,18.0
2015-08-04T15:37:28,62.0
2015-08-04T16:18:16,48.0
2015-08-04T16:58:43,51.0
2015-08-04T17:39:34,47.0
2015-08-04T18:20:01,44.0
2015-08-04T18:58:17,41.0
2015-08-04T19:37:15,10.0
2015-08-04T20:17:25,16.0
2015-08-04T20:56:04,43.0
2015-08-04T21:34:46,53.0
2015-08-04T22:14:03,51.0
2015-08-04T22:53:39,40.0
2015-08-06T10:52:44,17.0
2015-08-06T11:36:04,50.0
2015-08-06T12:14:31,31.0
2015-08-06T12:57:35,34.0
2015-08-06T13:37:06,60.0
2015-08-06T14:13:18,48.0
2015-08-06T14:54:20,36.0
2015-08-06T15:36:51,64.0
2015-08-06T16:16:32,35.0
2015-08-06T16:56:07,20.0
2015-08-06T17:35:30,39.0
2015-08-06T18:18:22,30.0
2015-08-06T18:56:46,41.0
2015-08-06T19:35:41,40.0
2015-08-06T20:13:41,45.0
2015-08-06T20:55:24,60.0
2015-08-06T21:36:33,26.0
2015-08-06T22:13:17,52.0
2015-08-06T22:51:07,35.0
2015-08-10T09:14:12,30.0
2015-08-10T09:54:52,60.0
2015-08-12T10:34:05,42.0
2015-08-12T11:13:14,45.0
2015-08-12T11:57:30,31.0
2015-08-12T12:31:40,17.0
2015-08-12T13:15:12,39.0
2015-08-12T13:54:45,40.0
2015-08-12T14:36:06,54.0
2015-08-12T15:13:25,49.0
2015-08-12T15:54:30,60.0
2015-08-12T16:37:05,41.0
2015-08-12T17:20:53,66.0
2015-08-12T18:06:24,55.0
2015-08-12T18:42:55,54.0
2015-08-12T19:15:57,35.0
2015-08-12T19:59:28,17.0
2015-08-12T20:39:44,47.0
2015-08-12T21:16:26,44.0
2015-08-12T21:58:32,24.0
2015-08-12T22:36:54,30.0
2015-08-12T23:11:25,19.0
2015-08-13T10:54:50,34.0
2015-08-13T11:36:55,35.0
2015-08-13T12:15:34,42.0
2015-08-13T12:55:53,27.0
2015-08-13T13:39:18,47.0
2015-08-13T14:14:00,19.0
2015-08-13T14:54:15,46.0
2015-08-13T15:41:51,59.0
2015-08-13T16:15:14,42.0
2015-08-13T16:55:55,23.0
2015-08-13T17:38:17,58.0
2015-08-13T18:17:39,57.0
2015-08-13T19:01:20,52.0
2015-08-13T19:35:17,43.0
2015-08-13T20:15:21,30.0
2015-08-13T20:59:30,43.0
2015-08-13T21:35:13,38.0
2015-08-13T22:14:52,27.0
2015-08-13T22:55:13,51.0
2015-08-14T10:12:14,35.0
2015-08-14T10:42:49,60.0
2015-08-14T11:34:09,31.0
2015-08-14T12:15:57,49.0
2015-08-14T12:56:15,46.0
2015-08-14T13:38:23,46.0
2015-08-14T14:15:11,40.0
2015-08-14T14:57:00,42.0
2015-08-14T15:37:11,49.0
2015-08-14T16:18:22,40.0
2015-08-14T17:02:07,41.0
2015-08-14T17:36:55,40.0
2015-08-14T18:18:45,27.0
2015-08-14T18:59:39,35.0
2015-08-14T19:37:50,44.0
2015-08-14T20:16:23,43.0
2015-08-14T20:55:19,60.0
2015-08-14T21:35:46,24.0
2015-08-14T22:15:13,47.0
2015-08-14T22:55:52,48.0
2015-08-14T06:12:26,36.0
2015-08-14T06:51:48,11.0
2015-08-14T07:34:34,52.0
2015-08-14T08:16:29,47.0
2015-08-14T08:55:23,60.0
2015-08-14T09:35:01,36.0
2015-08-15T10:18:22,79.0
2015-08-15T10:59:40,60.0
2015-08-15T11:39:25,50.0
2015-08-15T12:20:22,52.0
2015-08-15T12:59:36,49.0
2015-08-15T13:37:55,60.0
2015-08-15T14:15:07,40.0
2015-08-15T14:54:47,41.0
2015-08-15T15:36:48,65.0
2015-08-15T16:16:23,32.0
2015-08-15T16:55:48,35.0
2015-08-15T17:35:25,74.0
2015-08-15T18:16:37,60.0
2015-08-15T18:55:50,43.0
2015-08-15T19:35:56,60.0
2015-08-15T20:16:44,112.0
2015-08-15T20:56:51,70.0
2015-08-15T21:36:54,40.0
2015-08-15T22:14:47,39.0
2015-08-15T22:56:07,68.0
2015-08-15T08:14:53,53.0
2015-08-15T08:54:19,73.0
2015-08-15T09:37:14,49.0
2015-08-16T10:35:44,65.0
2015-08-16T11:14:04,48.0
2015-08-16T11:57:13,40.0
2015-08-16T12:36:11,47.0
2015-08-16T13:14:54,40.0
2015-08-16T13:55:58,40.0
2015-08-16T14:35:59,47.0
2015-08-16T15:55:16,43.0
2015-08-16T16:34:34,59.0
