Time,TT
2015-07-01T15:10:11,60.0
2015-07-01T05:09:38,69.0
2015-07-01T05:32:18,116.0
2015-07-01T05:45:17,102.0
2015-07-01T06:45:18,137.0
2015-07-01T07:10:15,30.0
2015-07-01T07:35:38,32.0
2015-07-02T05:12:09,13.0
2015-07-02T05:33:13,51.0
2015-07-02T05:55:53,37.0
2015-07-02T06:07:53,30.0
2015-07-02T06:24:17,102.0
2015-07-02T06:41:15,104.0
2015-07-02T07:12:21,60.0
2015-07-02T07:33:02,41.0
2015-07-03T14:29:41,66.0
2015-07-03T04:52:18,118.0
2015-07-03T05:10:18,90.0
2015-07-03T05:47:51,40.0
2015-07-03T05:58:20,132.0
2015-07-03T06:44:36,13.0
2015-07-03T07:09:11,45.0
2015-07-03T07:36:16,106.0
2015-07-04T10:39:35,38.0
2015-07-04T06:03:05,60.0
2015-07-04T07:05:59,53.0
2015-07-04T08:27:01,60.0
2015-07-04T09:39:05,110.0
2015-07-05T10:34:36,30.0
2015-07-05T05:40:13,112.0
2015-07-05T05:52:16,13.0
2015-07-05T06:05:19,60.0
2015-07-05T07:10:10,60.0
2015-07-05T07:39:45,30.0
2015-07-05T08:20:12,51.0
2015-07-06T05:19:58,30.0
2015-07-06T05:32:17,117.0
2015-07-06T05:46:41,77.0
2015-07-06T06:03:19,103.0
2015-07-06T06:42:43,30.0
2015-07-06T07:09:41,46.0
2015-07-06T07:13:41,40.0
2015-07-06T07:33:19,60.0
2015-07-07T14:24:07,46.0
2015-07-07T05:13:11,45.0
2015-07-07T05:25:23,103.0
2015-07-07T05:33:11,120.0
2015-07-07T05:49:15,70.0
2015-07-07T05:56:54,110.0
2015-07-07T06:09:03,8.0
2015-07-07T07:18:38,103.0
2015-07-07T07:34:19,35.0
2015-07-08T15:13:12,60.0
2015-07-08T04:57:12,12.0
2015-07-08T05:12:14,123.0
2015-07-08T05:31:43,90.0
2015-07-08T06:03:13,118.0
2015-07-08T06:08:49,8.0
2015-07-08T06:25:04,60.0
2015-07-08T06:40:00,46.0
2015-07-08T07:35:39,71.0
2015-07-09T05:05:27,13.0
2015-07-09T06:05:03,104.0
2015-07-09T06:08:51,37.0
2015-07-09T06:28:32,1.0
2015-07-09T07:14:38,30.0
2015-07-09T07:17:02,93.0
2015-07-09T07:32:57,33.0
2015-07-10T05:11:14,48.0
2015-07-10T05:25:39,60.0
2015-07-10T05:47:55,30.0
2015-07-10T06:27:16,115.0
2015-07-10T07:13:06,47.0
2015-07-11T10:40:19,73.0
2015-07-11T05:50:12,105.0
2015-07-11T08:23:34,93.0
2015-07-12T05:51:11,103.0
2015-07-12T06:05:08,124.0
2015-07-12T09:37:33,30.0
2015-07-13T14:32:00,125.0
2015-07-13T05:29:30,5.0
2015-07-13T05:34:11,9.0
2015-07-13T05:56:12,60.0
2015-07-13T06:02:38,39.0
2015-07-13T06:07:44,1.0
2015-07-13T06:44:27,139.0
2015-07-13T06:56:02,90.0
2015-07-13T07:11:59,40.0
2015-07-13T07:13:05,40.0
2015-07-14T14:23:14,60.0
2015-07-14T05:25:14,129.0
2015-07-14T05:58:12,122.0
2015-07-14T06:04:18,11.0
2015-07-14T06:09:15,122.0
2015-07-14T06:27:05,60.0
2015-07-14T07:15:36,65.0
2015-07-15T04:59:35,64.0
2015-07-15T05:12:09,106.0
2015-07-15T05:54:38,32.0
2015-07-15T06:08:45,73.0
2015-07-15T06:24:30,30.0
2015-07-15T07:14:22,38.0
2015-07-15T07:12:19,43.0
2015-07-15T07:34:53,33.0
2015-07-16T15:13:41,103.0
2015-07-16T04:55:23,12.0
2015-07-16T05:12:04,105.0
2015-07-16T05:24:19,120.0
2015-07-16T05:34:14,108.0
2015-07-16T05:45:51,30.0
2015-07-16T06:02:10,60.0
2015-07-16T06:08:06,1.0
2015-07-16T06:25:04,60.0
2015-07-16T07:15:22,54.0
2015-07-16T07:35:40,39.0
2015-07-17T14:26:07,62.0
2015-07-17T15:10:14,90.0
2015-07-17T05:02:57,30.0
2015-07-17T05:30:39,60.0
2015-07-17T05:53:10,123.0
2015-07-17T05:58:15,128.0
2015-07-17T06:10:07,1.0
2015-07-17T06:25:59,213.0
2015-07-17T06:40:05,90.0
2015-07-17T07:12:28,13.0
2015-07-17T07:34:48,60.0
2015-07-18T10:40:03,85.0
2015-07-18T05:35:16,70.0
2015-07-18T07:06:03,56.0
2015-07-18T07:40:43,40.0
2015-07-18T08:24:12,12.0
2015-07-19T10:40:59,104.0
2015-07-19T05:34:45,30.0
2015-07-19T06:30:12,118.0
2015-07-19T09:38:38,70.0
2015-07-20T04:54:02,133.0
2015-07-20T05:26:23,11.0
2015-07-20T06:09:11,114.0
2015-07-20T06:40:02,90.0
2015-07-20T07:00:06,10.0
2015-07-20T07:34:27,36.0
2015-07-21T15:12:03,60.0
2015-07-21T05:00:08,119.0
2015-07-21T05:12:13,116.0
2015-07-21T05:25:08,10.0
2015-07-21T05:34:08,120.0
2015-07-21T06:02:03,48.0
2015-07-21T06:40:28,101.0
2015-07-21T07:11:55,69.0
2015-07-21T07:13:19,60.0
2015-07-22T14:15:56,60.0
2015-07-22T04:59:03,60.0
2015-07-22T05:12:13,118.0
2015-07-22T05:26:07,25.0
2015-07-22T05:36:11,110.0
2015-07-22T05:46:06,120.0
2015-07-22T05:57:13,118.0
2015-07-22T06:02:56,112.0
2015-07-22T07:10:25,54.0
2015-07-23T14:24:12,85.0
2015-07-23T05:18:01,111.0
2015-07-23T05:35:12,103.0
2015-07-23T06:08:11,99.0
2015-07-23T06:39:24,60.0
2015-07-23T06:56:02,120.0
2015-07-23T07:11:43,32.0
2015-07-23T07:13:11,48.0
2015-07-23T07:34:53,62.0
2015-07-24T14:28:02,81.0
2015-07-24T15:11:18,126.0
2015-07-24T04:55:12,48.0
2015-07-24T05:12:16,122.0
2015-07-24T05:56:00,30.0
2015-07-24T06:08:04,60.0
2015-07-24T06:31:12,115.0
2015-07-24T06:53:12,121.0
2015-07-24T07:15:04,60.0
2015-07-24T07:35:51,47.0
2015-07-25T05:48:42,30.0
2015-07-25T06:02:32,108.0
2015-07-25T08:21:05,60.0
2015-07-25T09:40:52,13.0
2015-07-26T05:48:09,90.0
2015-07-26T06:31:20,11.0
2015-07-26T07:38:38,105.0
2015-07-26T08:32:39,30.0
2015-07-27T14:31:55,60.0
2015-07-27T15:13:14,60.0
2015-07-27T05:09:46,90.0
2015-07-27T05:36:08,115.0
2015-07-27T06:08:14,103.0
2015-07-27T06:03:14,104.0
2015-07-27T06:09:17,15.0
2015-07-27T06:56:00,97.0
2015-07-27T07:11:31,60.0
2015-07-27T07:13:11,1.0
2015-07-28T15:19:04,106.0
2015-07-28T05:25:09,120.0
2015-07-28T05:36:21,136.0
2015-07-28T05:46:44,120.0
2015-07-28T05:57:01,107.0
2015-07-28T06:02:04,46.0
2015-07-28T06:58:28,226.0
2015-07-28T07:14:43,144.0
2015-07-29T15:12:19,127.0
2015-07-29T05:01:04,30.0
2015-07-29T05:12:36,7.0
2015-07-29T05:34:13,125.0
2015-07-29T05:49:02,111.0
2015-07-29T06:12:03,112.0
2015-07-29T06:24:17,60.0
2015-07-29T06:40:15,7.0
2015-07-29T07:12:26,48.0
2015-07-29T07:33:07,42.0
2015-07-30T05:34:05,60.0
2015-07-30T06:09:12,90.0
2015-07-30T06:24:31,80.0
2015-07-30T07:12:03,61.0
2015-07-30T07:12:52,30.0
2015-07-30T07:34:24,45.0
2015-07-31T14:26:09,53.0
2015-07-31T15:09:31,28.0
2015-07-31T05:10:26,14.0
2015-07-31T05:44:19,115.0
2015-07-31T05:59:31,60.0
2015-07-31T06:06:10,48.0
2015-07-31T06:30:46,30.0
2015-07-31T06:55:36,94.0
2015-07-31T07:13:34,4.0
2015-07-31T07:37:30,14.0
2015-07-01T10:50:51,19.0
2015-07-01T10:59:49,45.0
2015-07-01T11:19:07,61.0
2015-07-01T11:26:29,35.0
2015-07-01T12:14:08,60.0
2015-07-01T12:06:51,42.0
2015-07-01T12:09:02,39.0
2015-07-01T12:33:40,40.0
2015-07-01T13:26:57,80.0
2015-07-01T13:42:33,52.0
2015-07-01T13:57:11,114.0
2015-07-01T14:02:00,50.0
2015-07-01T14:09:02,48.0
2015-07-01T14:27:54,45.0
2015-07-01T14:29:41,45.0
2015-07-01T14:44:28,62.0
2015-07-01T15:03:40,43.0
2015-07-01T15:56:22,60.0
2015-07-01T16:07:43,31.0
2015-07-01T16:27:47,60.0
2015-07-01T16:34:16,60.0
2015-07-01T16:54:37,38.0
2015-07-01T16:56:36,47.0
2015-07-01T17:06:20,45.0
2015-07-01T17:17:32,39.0
2015-07-01T17:35:20,55.0
2015-07-01T17:53:16,43.0
2015-07-01T18:30:10,49.0
2015-07-01T18:34:33,66.0
2015-07-01T18:54:44,54.0
2015-07-01T18:56:55,59.0
2015-07-01T18:58:05,60.0
2015-07-01T19:08:55,37.0
2015-07-01T19:19:44,35.0
2015-07-01T19:31:40,74.0
2015-07-01T19:39:59,62.0
2015-07-01T20:14:24,27.0
2015-07-01T20:47:18,60.0
2015-07-01T21:03:51,71.0
2015-07-01T21:11:39,59.0
2015-07-01T21:26:45,37.0
2015-07-01T21:54:47,40.0
2015-07-01T22:10:11,60.0
2015-07-01T23:37:36,30.0
2015-07-01T23:54:02,60.0
2015-07-01T00:10:33,30.0
2015-07-01T00:28:54,34.0
2015-07-01T00:50:47,30.0
2015-07-01T06:09:59,52.0
2015-07-01T06:27:53,40.0
2015-07-01T06:58:37,70.0
2015-07-01T07:28:00,29.0
2015-07-01T07:51:00,33.0
2015-07-01T08:22:47,30.0
2015-07-01T08:33:02,33.0
2015-07-01T08:45:58,55.0
2015-07-01T08:54:32,43.0
2015-07-01T09:22:54,45.0
2015-07-01T09:26:43,36.0
2015-07-01T09:55:44,60.0
2015-07-01T10:02:40,38.0
2015-07-02T10:51:55,62.0
2015-07-02T10:58:55,51.0
2015-07-02T11:07:40,70.0
2015-07-02T11:17:48,42.0
2015-07-02T11:31:38,67.0
2015-07-02T11:51:58,40.0
2015-07-02T12:00:13,47.0
2015-07-02T12:04:23,60.0
2015-07-02T12:34:42,75.0
2015-07-02T12:58:04,44.0
2015-07-02T13:16:57,60.0
2015-07-02T13:21:02,45.0
2015-07-02T13:36:41,37.0
2015-07-02T13:41:38,65.0
2015-07-02T14:00:19,58.0
2015-07-02T14:04:28,120.0
2015-07-02T14:25:40,95.0
2015-07-02T14:33:01,51.0
2015-07-02T14:42:10,55.0
2015-07-02T15:07:37,40.0
2015-07-02T15:41:43,41.0
2015-07-02T15:53:34,39.0
2015-07-02T15:54:16,55.0
2015-07-02T16:07:17,60.0
2015-07-02T16:18:18,42.0
2015-07-02T16:21:38,54.0
2015-07-02T16:28:50,32.0
2015-07-02T16:32:31,50.0
2015-07-02T16:56:12,64.0
2015-07-02T17:19:27,46.0
